Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2250.0000,10.0000,92147.6268,1192625661.8160,570026711.0874
2251.0000,10.0000,92147.6268,1192717809.4428,570118858.7142
2252.0000,10.0000,92147.6268,1192809957.0696,570211006.3410
2253.0000,10.0000,92147.6268,1192902104.6964,570303153.9678
2254.0000,10.0000,92147.6268,1192994252.3232,570395301.5946
2255.0000,10.0000,92147.6268,1193086399.9500,570487449.2214
2256.0000,10.0000,92147.6268,1193178547.5768,570579596.8482
2257.0000,10.0000,92147.6268,1193270695.2036,570671744.4750
2258.0000,10.0000,92147.6268,1193362842.8304,570763892.1018
2259.0000,10.0000,92147.6268,1193454990.4572,570856039.7286
2260.0000,10.0000,92147.6268,1193547138.0840,570948187.3554
2261.0000,10.0000,92147.6268,1193639285.7108,571040334.9822
2262.0000,10.0000,92147.6268,1193731433.3376,571132482.6090
2263.0000,10.0000,92147.6268,1193823580.9644,571224630.2358
2264.0000,10.0000,92147.6268,1193915728.5912,571316777.8626
2265.0000,10.0000,92147.6268,1194007876.2180,571408925.4894
2266.0000,10.0000,92147.6268,1194100023.8448,571501073.1162
2267.0000,10.0000,92147.6268,1194192171.4716,571593220.7430
2268.0000,10.0000,92147.6268,1194284319.0984,571685368.3698
2269.0000,10.0000,92147.6268,1194376466.7252,571777515.9966
2270.0000,10.0000,92147.6268,1194468614.3520,571869663.6234
2271.0000,10.0000,92147.6268,1194560761.9788,571961811.2502
2272.0000,10.0000,92147.6268,1194652909.6056,572053958.8770
2273.0000,10.0000,92147.6268,1194745057.2324,572146106.5038
2274.0000,10.0000,92147.6268,1194837204.8592,572238254.1306
2275.0000,10.0000,92147.6268,1194929352.4860,572330401.7574
2276.0000,10.0000,92147.6268,1195021500.1128,572422549.3842
2277.0000,10.0000,92147.6268,1195113647.7396,572514697.0110
2278.0000,10.0000,92147.6268,1195205795.3664,572606844.6378
2279.0000,10.0000,92147.6268,1195297942.9932,572698992.2646
2280.0000,10.0000,92147.6268,1195390090.6200,572791139.8914
2281.0000,10.0000,92147.6268,1195482238.2468,572883287.5182
2282.0000,10.0000,92147.6268,1195574385.8736,572975435.1450
2283.0000,10.0000,92147.6268,1195666533.5004,573067582.7718
2284.0000,10.0000,92147.6268,1195758681.1272,573159730.3986
2285.0000,10.0000,92147.6268,1195850828.7540,573251878.0254
2286.0000,10.0000,92147.6268,1195942976.3808,573344025.6522
2287.0000,10.0000,92147.6268,1196035124.0076,573436173.2790
2288.0000,10.0000,92147.6268,1196127271.6344,573528320.9058
2289.0000,10.0000,92147.6268,1196219419.2612,573620468.5326
2290.0000,10.0000,92147.6268,1196311566.8880,573712616.1594
2291.0000,10.0000,92147.6268,1196403714.5148,573804763.7862
2292.0000,10.0000,92147.6268,1196495862.1416,573896911.4130
2293.0000,10.0000,92147.6268,1196588009.7684,573989059.0398
2294.0000,10.0000,92147.6268,1196680157.3952,574081206.6666
2295.0000,10.0000,92147.6268,1196772305.0220,574173354.2934
2296.0000,10.0000,92147.6268,1196864452.6488,574265501.9202
2297.0000,10.0000,92147.6268,1196956600.2756,574357649.5470
2298.0000,10.0000,92147.6268,1197048747.9024,574449797.1738
2299.0000,10.0000,92147.6268,1197140895.5292,574541944.8006
2300.0000,10.0000,92147.6268,1197233043.1560,574634092.4274
2301.0000,10.0000,92147.6268,1197325190.7828,574726240.0542
2302.0000,10.0000,92147.6268,1197417338.4096,574818387.6810
2303.0000,10.0000,92147.6268,1197509486.0364,574910535.3078
2304.0000,10.0000,92147.6268,1197601633.6632,575002682.9346
2305.0000,10.0000,92147.6268,1197693781.2900,575094830.5614
2306.0000,10.0000,92147.6268,1197785928.9168,575186978.1882
2307.0000,10.0000,92147.6268,1197878076.5436,575279125.8150
2308.0000,10.0000,92147.6268,1197970224.1704,575371273.4418
2309.0000,10.0000,92147.6268,1198062371.7972,575463421.0686
2310.0000,10.0000,92147.6268,1198154519.4240,575555568.6954
2311.0000,10.0000,92147.6268,1198246667.0508,575647716.3222
2312.0000,10.0000,92147.6268,1198338814.6776,575739863.9490
2313.0000,10.0000,92147.6268,1198430962.3044,575832011.5758
2314.0000,10.0000,92147.6268,1198523109.9312,575924159.2026
2315.0000,10.0000,92147.6268,1198615257.5580,576016306.8294
2316.0000,10.0000,92147.6268,1198707405.1848,576108454.4562
2317.0000,10.0000,92147.6268,1198799552.8116,576200602.0830
2318.0000,10.0000,92147.6268,1198891700.4384,576292749.7098
2319.0000,10.0000,92147.6268,1198983848.0652,576384897.3366
2320.0000,10.0000,92147.6268,1199075995.6920,576477044.9634
2321.0000,10.0000,92147.6268,1199168143.3188,576569192.5902
2322.0000,10.0000,92147.6268,1199260290.9456,576661340.2170
2323.0000,10.0000,92147.6268,1199352438.5724,576753487.8438
2324.0000,10.0000,92147.6268,1199444586.1992,576845635.4706
2325.0000,10.0000,92147.6268,1199536733.8260,576937783.0974
2326.0000,10.0000,92147.6268,1199628881.4528,577029930.7242
2327.0000,10.0000,92147.6268,1199721029.0796,577122078.3510
2328.0000,10.0000,92147.6268,1199813176.7064,577214225.9778
2329.0000,10.0000,92147.6268,1199905324.3332,577306373.6046
2330.0000,10.0000,92147.6268,1199997471.9600,577398521.2314
2331.0000,10.0000,92147.6268,1200089619.5868,577490668.8582
2332.0000,10.0000,92147.6268,1200181767.2136,577582816.4850
2333.0000,10.0000,92147.6268,1200273914.8404,577674964.1118
2334.0000,10.0000,92147.6268,1200366062.4672,577767111.7386
2335.0000,10.0000,92147.6268,1200458210.0940,577859259.3654
2336.0000,10.0000,92147.6268,1200550357.7208,577951406.9922
2337.0000,10.0000,92147.6268,1200642505.3476,578043554.6190
2338.0000,10.0000,92147.6268,1200734652.9744,578135702.2458
2339.0000,10.0000,92147.6268,1200826800.6012,578227849.8726
2340.0000,10.0000,92147.6268,1200918948.2280,578319997.4994
2341.0000,10.0000,92147.6268,1201011095.8548,578412145.1262
2342.0000,10.0000,92147.6268,1201103243.4816,578504292.7530
2343.0000,10.0000,92147.6268,1201195391.1084,578596440.3798
2344.0000,10.0000,92147.6268,1201287538.7352,578688588.0066
2345.0000,10.0000,92147.6268,1201379686.3620,578780735.6334
2346.0000,10.0000,92147.6268,1201471833.9888,578872883.2602
2347.0000,10.0000,92147.6268,1201563981.6156,578965030.8870
2348.0000,10.0000,92147.6268,1201656129.2424,579057178.5138
2349.0000,10.0000,92147.6268,1201748276.8692,579149326.1406
2350.0000,10.0000,92147.6268,1201840424.4960,579241473.7674
2351.0000,10.0000,92147.6268,1201932572.1228,579333621.3942
2352.0000,10.0000,92147.6268,1202024719.7496,579425769.0210
2353.0000,10.0000,92147.6268,1202116867.3764,579517916.6478
2354.0000,10.0000,92147.6268,1202209015.0032,579610064.2746
2355.0000,10.0000,92147.6268,1202301162.6300,579702211.9014
2356.0000,10.0000,92147.6268,1202393310.2568,579794359.5282
2357.0000,10.0000,92147.6268,1202485457.8836,579886507.1550
2358.0000,10.0000,92147.6268,1202577605.5104,579978654.7818
2359.0000,10.0000,92147.6268,1202669753.1372,580070802.4086
2360.0000,10.0000,92147.6268,1202761900.7640,580162950.0354
2361.0000,10.0000,92147.6268,1202854048.3908,580255097.6622
2362.0000,10.0000,92147.6268,1202946196.0176,580347245.2890
2363.0000,10.0000,92147.6268,1203038343.6444,580439392.9158
2364.0000,10.0000,92147.6268,1203130491.2712,580531540.5426
2365.0000,10.0000,92147.6268,1203222638.8980,580623688.1694
2366.0000,10.0000,92147.6268,1203314786.5248,580715835.7962
2367.0000,10.0000,92147.6268,1203406934.1516,580807983.4230
2368.0000,10.0000,92147.6268,1203499081.7784,580900131.0498
2369.0000,10.0000,92147.6268,1203591229.4052,580992278.6766
2370.0000,10.0000,92147.6268,1203683377.0320,581084426.3034
2371.0000,10.0000,92147.6268,1203775524.6588,581176573.9302
2372.0000,10.0000,92147.6268,1203867672.2856,581268721.5570
2373.0000,10.0000,92147.6268,1203959819.9124,581360869.1838
2374.0000,10.0000,92147.6268,1204051967.5392,581453016.8106
2375.0000,10.0000,92147.6268,1204144115.1660,581545164.4374
2376.0000,10.0000,92147.6268,1204236262.7928,581637312.0642
2377.0000,10.0000,92147.6268,1204328410.4196,581729459.6910
2378.0000,10.0000,92147.6268,1204420558.0464,581821607.3178
2379.0000,10.0000,92147.6268,1204512705.6732,581913754.9446
2380.0000,10.0000,92147.6268,1204604853.3000,582005902.5714
2381.0000,10.0000,92147.6268,1204697000.9268,582098050.1982
2382.0000,10.0000,92147.6268,1204789148.5536,582190197.8250
2383.0000,10.0000,92147.6268,1204881296.1804,582282345.4518
2384.0000,10.0000,92147.6268,1204973443.8072,582374493.0786
2385.0000,10.0000,92147.6268,1205065591.4340,582466640.7054
2386.0000,10.0000,92147.6268,1205157739.0608,582558788.3322
2387.0000,10.0000,92147.6268,1205249886.6876,582650935.9590
2388.0000,10.0000,92147.6268,1205342034.3144,582743083.5858
2389.0000,10.0000,92147.6268,1205434181.9412,582835231.2126
2390.0000,10.0000,92147.6268,1205526329.5680,582927378.8394
2391.0000,10.0000,92147.6268,1205618477.1948,583019526.4662
2392.0000,10.0000,92147.6268,1205710624.8216,583111674.0930
2393.0000,10.0000,92147.6268,1205802772.4484,583203821.7198
2394.0000,10.0000,92147.6268,1205894920.0752,583295969.3466
2395.0000,10.0000,92147.6268,1205987067.7020,583388116.9734
2396.0000,10.0000,92147.6268,1206079215.3288,583480264.6002
2397.0000,10.0000,92147.6268,1206171362.9556,583572412.2270
2398.0000,10.0000,92147.6268,1206263510.5824,583664559.8538
2399.0000,10.0000,92147.6268,1206355658.2092,583756707.4806
2400.0000,10.0000,92147.6268,1206447805.8360,583848855.1074
2401.0000,10.0000,92147.6268,1206539953.4628,583941002.7342
2402.0000,10.0000,92147.6268,1206632101.0896,584033150.3610
2403.0000,10.0000,92147.6268,1206724248.7164,584125297.9878
2404.0000,10.0000,92147.6268,1206816396.3432,584217445.6146
2405.0000,10.0000,92147.6268,1206908543.9700,584309593.2414
2406.0000,10.0000,92147.6268,1207000691.5968,584401740.8682
2407.0000,10.0000,92147.6268,1207092839.2236,584493888.4950
2408.0000,10.0000,92147.6268,1207184986.8504,584586036.1218
2409.0000,10.0000,92147.6268,1207277134.4772,584678183.7486
2410.0000,10.0000,92147.6268,1207369282.1040,584770331.3754
2411.0000,10.0000,92147.6268,1207461429.7308,584862479.0022
2412.0000,10.0000,92147.6268,1207553577.3576,584954626.6290
2413.0000,10.0000,92147.6268,1207645724.9844,585046774.2558
2414.0000,10.0000,92147.6268,1207737872.6112,585138921.8826
2415.0000,10.0000,92147.6268,1207830020.2380,585231069.5094
2416.0000,10.0000,92147.6268,1207922167.8648,585323217.1362
2417.0000,10.0000,92147.6268,1208014315.4916,585415364.7630
2418.0000,10.0000,92147.6268,1208106463.1184,585507512.3898
2419.0000,10.0000,92147.6268,1208198610.7452,585599660.0166
2420.0000,10.0000,92147.6268,1208290758.3720,585691807.6434
2421.0000,10.0000,92147.6268,1208382905.9988,585783955.2702
2422.0000,10.0000,92147.6268,1208475053.6256,585876102.8970
2423.0000,10.0000,92147.6268,1208567201.2524,585968250.5238
2424.0000,10.0000,92147.6268,1208659348.8792,586060398.1506
2425.0000,10.0000,92147.6268,1208751496.5060,586152545.7774
2426.0000,10.0000,92147.6268,1208843644.1328,586244693.4042
2427.0000,10.0000,92147.6268,1208935791.7596,586336841.0310
2428.0000,10.0000,92147.6268,1209027939.3864,586428988.6578
2429.0000,10.0000,92147.6268,1209120087.0132,586521136.2846
2430.0000,10.0000,92147.6268,1209212234.6400,586613283.9114
2431.0000,10.0000,92147.6268,1209304382.2668,586705431.5382
2432.0000,10.0000,92147.6268,1209396529.8936,586797579.1650
2433.0000,10.0000,92147.6268,1209488677.5204,586889726.7918
2434.0000,10.0000,92147.6268,1209580825.1472,586981874.4186
2435.0000,10.0000,92147.6268,1209672972.7740,587074022.0454
2436.0000,10.0000,92147.6268,1209765120.4008,587166169.6722
2437.0000,10.0000,92147.6268,1209857268.0276,587258317.2990
2438.0000,10.0000,92147.6268,1209949415.6544,587350464.9258
2439.0000,10.0000,92147.6268,1210041563.2812,587442612.5526
2440.0000,10.0000,92147.6268,1210133710.9080,587534760.1794
2441.0000,10.0000,92147.6268,1210225858.5348,587626907.8062
2442.0000,10.0000,92147.6268,1210318006.1616,587719055.4330
2443.0000,10.0000,92147.6268,1210410153.7884,587811203.0598
2444.0000,10.0000,92147.6268,1210502301.4152,587903350.6866
2445.0000,10.0000,92147.6268,1210594449.0420,587995498.3134
2446.0000,10.0000,92147.6268,1210686596.6688,588087645.9402
2447.0000,10.0000,92147.6268,1210778744.2956,588179793.5670
2448.0000,10.0000,92147.6268,1210870891.9224,588271941.1938
2449.0000,10.0000,92147.6268,1210963039.5492,588364088.8206
2450.0000,10.0000,92147.6268,1211055187.1760,588456236.4474
2451.0000,10.0000,92147.6268,1211147334.8028,588548384.0742
2452.0000,10.0000,92147.6268,1211239482.4296,588640531.7010
2453.0000,10.0000,92147.6268,1211331630.0564,588732679.3278
2454.0000,10.0000,92147.6268,1211423777.6832,588824826.9546
2455.0000,10.0000,92147.6268,1211515925.3100,588916974.5814
2456.0000,10.0000,92147.6268,1211608072.9368,589009122.2082
2457.0000,10.0000,92147.6268,1211700220.5636,589101269.8350
2458.0000,10.0000,92147.6268,1211792368.1904,589193417.4618
2459.0000,10.0000,92147.6268,1211884515.8172,589285565.0886
2460.0000,10.0000,92147.6268,1211976663.4440,589377712.7154
2461.0000,10.0000,92147.6268,1212068811.0708,589469860.3422
2462.0000,10.0000,92147.6268,1212160958.6976,589562007.9690
2463.0000,10.0000,92147.6268,1212253106.3244,589654155.5958
2464.0000,10.0000,92147.6268,1212345253.9512,589746303.2226
2465.0000,10.0000,92147.6268,1212437401.5780,589838450.8494
2466.0000,10.0000,92147.6268,1212529549.2048,589930598.4762
2467.0000,10.0000,92147.6268,1212621696.8316,590022746.1030
2468.0000,10.0000,92147.6268,1212713844.4584,590114893.7298
2469.0000,10.0000,92147.6268,1212805992.0852,590207041.3566
2470.0000,10.0000,92147.6268,1212898139.7120,590299188.9834
2471.0000,10.0000,92147.6268,1212990287.3388,590391336.6102
2472.0000,10.0000,92147.6268,1213082434.9656,590483484.2370
2473.0000,10.0000,92147.6268,1213174582.5924,590575631.8638
2474.0000,10.0000,92147.6268,1213266730.2192,590667779.4906
2475.0000,10.0000,92147.6268,1213358877.8460,590759927.1174
2476.0000,10.0000,92147.6268,1213451025.4728,590852074.7442
2477.0000,10.0000,92147.6268,1213543173.0996,590944222.3710
2478.0000,10.0000,92147.6268,1213635320.7264,591036369.9978
2479.0000,10.0000,92147.6268,1213727468.3532,591128517.6246
2480.0000,10.0000,92147.6268,1213819615.9800,591220665.2514
2481.0000,10.0000,92147.6268,1213911763.6068,591312812.8782
2482.0000,10.0000,92147.6268,1214003911.2336,591404960.5050
2483.0000,10.0000,92147.6268,1214096058.8604,591497108.1318
2484.0000,10.0000,92147.6268,1214188206.4872,591589255.7586
2485.0000,10.0000,92147.6268,1214280354.1140,591681403.3854
2486.0000,10.0000,92147.6268,1214372501.7408,591773551.0122
2487.0000,10.0000,92147.6268,1214464649.3676,591865698.6390
2488.0000,10.0000,92147.6268,1214556796.9944,591957846.2658
2489.0000,10.0000,92147.6268,1214648944.6212,592049993.8926
2490.0000,10.0000,92147.6268,1214741092.2480,592142141.5194
2491.0000,10.0000,92147.6268,1214833239.8748,592234289.1462
2492.0000,10.0000,92147.6268,1214925387.5016,592326436.7730
2493.0000,10.0000,92147.6268,1215017535.1284,592418584.3998
2494.0000,10.0000,92147.6268,1215109682.7552,592510732.0266
2495.0000,10.0000,92147.6268,1215201830.3820,592602879.6534
2496.0000,10.0000,92147.6268,1215293978.0088,592695027.2802
2497.0000,10.0000,92147.6268,1215386125.6356,592787174.9070
2498.0000,10.0000,92147.6268,1215478273.2624,592879322.5338
2499.0000,10.0000,92147.6268,1215570420.8892,592971470.1606
2500.0000,10.0000,92147.6268,1215662568.5160,593063617.7874
2501.0000,10.0000,92147.6268,1215754716.1428,593155765.4142
2502.0000,10.0000,92147.6268,1215846863.7696,593247913.0410
2503.0000,10.0000,92147.6268,1215939011.3964,593340060.6678
2504.0000,10.0000,92147.6268,1216031159.0232,593432208.2946
2505.0000,10.0000,92147.6268,1216123306.6500,593524355.9214
2506.0000,10.0000,92147.6268,1216215454.2768,593616503.5482
2507.0000,10.0000,92147.6268,1216307601.9036,593708651.1750
2508.0000,10.0000,92147.6268,1216399749.5304,593800798.8018
2509.0000,10.0000,92147.6268,1216491897.1572,593892946.4286
2510.0000,10.0000,92147.6268,1216584044.7840,593985094.0554
2511.0000,10.0000,92147.6268,1216676192.4108,594077241.6822
2512.0000,10.0000,92147.6268,1216768340.0376,594169389.3090
2513.0000,10.0000,92147.6268,1216860487.6644,594261536.9358
2514.0000,10.0000,92147.6268,1216952635.2912,594353684.5626
2515.0000,10.0000,92147.6268,1217044782.9180,594445832.1894
2516.0000,10.0000,92147.6268,1217136930.5448,594537979.8162
2517.0000,10.0000,92147.6268,1217229078.1716,594630127.4430
2518.0000,10.0000,92147.6268,1217321225.7984,594722275.0698
2519.0000,10.0000,92147.6268,1217413373.4252,594814422.6966
2520.0000,10.0000,92147.6268,1217505521.0520,594906570.3234
2521.0000,10.0000,92147.6268,1217597668.6788,594998717.9502
2522.0000,10.0000,92147.6268,1217689816.3056,595090865.5770
2523.0000,10.0000,92147.6268,1217781963.9324,595183013.2038
2524.0000,10.0000,92147.6268,1217874111.5592,595275160.8306
2525.0000,10.0000,92147.6268,1217966259.1860,595367308.4574
2526.0000,10.0000,92147.6268,1218058406.8128,595459456.0842
2527.0000,10.0000,92147.6268,1218150554.4396,595551603.7110
2528.0000,10.0000,92147.6268,1218242702.0664,595643751.3378
2529.0000,10.0000,92147.6268,1218334849.6932,595735898.9646
2530.0000,10.0000,92147.6268,1218426997.3200,595828046.5914
2531.0000,10.0000,92147.6268,1218519144.9468,595920194.2182
2532.0000,10.0000,92147.6268,1218611292.5736,596012341.8450
2533.0000,10.0000,92147.6268,1218703440.2004,596104489.4718
2534.0000,10.0000,92147.6268,1218795587.8272,596196637.0986
2535.0000,10.0000,92147.6268,1218887735.4540,596288784.7254
2536.0000,10.0000,92147.6268,1218979883.0808,596380932.3522
2537.0000,10.0000,92147.6268,1219072030.7076,596473079.9790
2538.0000,10.0000,92147.6268,1219164178.3344,596565227.6058
2539.0000,10.0000,92147.6268,1219256325.9612,596657375.2326
2540.0000,10.0000,92147.6268,1219348473.5880,596749522.8594
2541.0000,10.0000,92147.6268,1219440621.2148,596841670.4862
2542.0000,10.0000,92147.6268,1219532768.8416,596933818.1130
2543.0000,10.0000,92147.6268,1219624916.4684,597025965.7398
2544.0000,10.0000,92147.6268,1219717064.0952,597118113.3666
2545.0000,10.0000,92147.6268,1219809211.7220,597210260.9934
2546.0000,10.0000,92147.6268,1219901359.3488,597302408.6202
2547.0000,10.0000,92147.6268,1219993506.9756,597394556.2470
2548.0000,10.0000,92147.6268,1220085654.6024,597486703.8738
2549.0000,10.0000,92147.6268,1220177802.2292,597578851.5006
2550.0000,10.0000,92147.6268,1220269949.8560,597670999.1274
2551.0000,10.0000,92147.6268,1220362097.4828,597763146.7542
2552.0000,10.0000,92147.6268,1220454245.1096,597855294.3810
2553.0000,10.0000,92147.6268,1220546392.7364,597947442.0078
2554.0000,10.0000,92147.6268,1220638540.3632,598039589.6346
2555.0000,10.0000,92147.6268,1220730687.9900,598131737.2614
2556.0000,10.0000,92147.6268,1220822835.6168,598223884.8882
2557.0000,10.0000,92147.6268,1220914983.2436,598316032.5150
2558.0000,10.0000,92147.6268,1221007130.8704,598408180.1418
2559.0000,10.0000,92147.6268,1221099278.4972,598500327.7686
2560.0000,10.0000,92147.6268,1221191426.1240,598592475.3954
2561.0000,10.0000,92147.6268,1221283573.7508,598684623.0222
2562.0000,10.0000,92147.6268,1221375721.3776,598776770.6490
2563.0000,10.0000,92147.6268,1221467869.0044,598868918.2758
2564.0000,10.0000,92147.6268,1221560016.6312,598961065.9026
2565.0000,10.0000,92147.6268,1221652164.2580,599053213.5294
2566.0000,10.0000,92147.6268,1221744311.8848,599145361.1562
2567.0000,10.0000,92147.6268,1221836459.5116,599237508.7830
2568.0000,10.0000,92147.6268,1221928607.1384,599329656.4098
2569.0000,10.0000,92147.6268,1222020754.7652,599421804.0366
2570.0000,10.0000,92147.6268,1222112902.3920,599513951.6634
2571.0000,10.0000,92147.6268,1222205050.0188,599606099.2902
2572.0000,10.0000,92147.6268,1222297197.6456,599698246.9170
2573.0000,10.0000,92147.6268,1222389345.2724,599790394.5438
2574.0000,10.0000,92147.6268,1222481492.8992,599882542.1706
2575.0000,10.0000,92147.6268,1222573640.5260,599974689.7974
2576.0000,10.0000,92147.6268,1222665788.1528,600066837.4242
2577.0000,10.0000,92147.6268,1222757935.7796,600158985.0510
2578.0000,10.0000,92147.6268,1222850083.4064,600251132.6778
2579.0000,10.0000,92147.6268,1222942231.0332,600343280.3046
2580.0000,10.0000,92147.6268,1223034378.6600,600435427.9314
2581.0000,10.0000,92147.6268,1223126526.2868,600527575.5582
2582.0000,10.0000,92147.6268,1223218673.9136,600619723.1850
2583.0000,10.0000,92147.6268,1223310821.5404,600711870.8118
2584.0000,10.0000,92147.6268,1223402969.1672,600804018.4386
2585.0000,10.0000,92147.6268,1223495116.7940,600896166.0654
2586.0000,10.0000,92147.6268,1223587264.4208,600988313.6922
2587.0000,10.0000,92147.6268,1223679412.0476,601080461.3190
2588.0000,10.0000,92147.6268,1223771559.6744,601172608.9458
2589.0000,10.0000,92147.6268,1223863707.3012,601264756.5726
2590.0000,10.0000,92147.6268,1223955854.9280,601356904.1994
2591.0000,10.0000,92147.6268,1224048002.5548,601449051.8262
2592.0000,10.0000,92147.6268,1224140150.1816,601541199.4530
2593.0000,10.0000,92147.6268,1224232297.8084,601633347.0798
2594.0000,10.0000,92147.6268,1224324445.4352,601725494.7066
2595.0000,10.0000,92147.6268,1224416593.0620,601817642.3334
2596.0000,10.0000,92147.6268,1224508740.6888,601909789.9602
2597.0000,10.0000,92147.6268,1224600888.3156,602001937.5870
2598.0000,10.0000,92147.6268,1224693035.9424,602094085.2138
2599.0000,10.0000,92147.6268,1224785183.5692,602186232.8406
2600.0000,10.0000,92147.6268,1224877331.1960,602278380.4674
2601.0000,10.0000,92147.6268,1224969478.8228,602370528.0942
2602.0000,10.0000,92147.6268,1225061626.4496,602462675.7210
2603.0000,10.0000,92147.6268,1225153774.0764,602554823.3478
2604.0000,10.0000,92147.6268,1225245921.7032,602646970.9746
2605.0000,10.0000,92147.6268,1225338069.3300,602739118.6014
2606.0000,10.0000,92147.6268,1225430216.9568,602831266.2282
2607.0000,10.0000,92147.6268,1225522364.5836,602923413.8550
2608.0000,10.0000,92147.6268,1225614512.2104,603015561.4818
2609.0000,10.0000,92147.6268,1225706659.8372,603107709.1086
2610.0000,10.0000,92147.6268,1225798807.4640,603199856.7354
2611.0000,10.0000,92147.6268,1225890955.0908,603292004.3622
2612.0000,10.0000,92147.6268,1225983102.7176,603384151.9890
2613.0000,10.0000,92147.6268,1226075250.3444,603476299.6158
2614.0000,10.0000,92147.6268,1226167397.9712,603568447.2426
2615.0000,10.0000,92147.6268,1226259545.5980,603660594.8694
2616.0000,10.0000,92147.6268,1226351693.2248,603752742.4962
2617.0000,10.0000,92147.6268,1226443840.8516,603844890.1230
2618.0000,10.0000,92147.6268,1226535988.4784,603937037.7498
2619.0000,10.0000,92147.6268,1226628136.1052,604029185.3766
2620.0000,10.0000,92147.6268,1226720283.7320,604121333.0034
2621.0000,10.0000,92147.6268,1226812431.3588,604213480.6302
2622.0000,10.0000,92147.6268,1226904578.9856,604305628.2570
2623.0000,10.0000,92147.6268,1226996726.6124,604397775.8838
2624.0000,10.0000,92147.6268,1227088874.2392,604489923.5106
2625.0000,10.0000,92147.6268,1227181021.8660,604582071.1374
2626.0000,10.0000,92147.6268,1227273169.4928,604674218.7642
2627.0000,10.0000,92147.6268,1227365317.1196,604766366.3910
2628.0000,10.0000,92147.6268,1227457464.7464,604858514.0178
2629.0000,10.0000,92147.6268,1227549612.3732,604950661.6446
2630.0000,10.0000,92147.6268,1227641760.0000,605042809.2714
2631.0000,10.0000,92147.6268,1227733907.6268,605134956.8982
2632.0000,10.0000,92147.6268,1227826055.2536,605227104.5250
2633.0000,10.0000,92147.6268,1227918202.8804,605319252.1518
2634.0000,10.0000,92147.6268,1228010350.5072,605411399.7786
2635.0000,10.0000,92147.6268,1228102498.1340,605503547.4054
2636.0000,10.0000,92147.6268,1228194645.7608,605595695.0322
2637.0000,10.0000,92147.6268,1228286793.3876,605687842.6590
2638.0000,10.0000,92147.6268,1228378941.0144,605779990.2858
2639.0000,10.0000,92147.6268,1228471088.6412,605872137.9126
2640.0000,10.0000,92147.6268,1228563236.2680,605964285.5394
2641.0000,10.0000,92147.6268,1228655383.8948,606056433.1662
2642.0000,10.0000,92147.6268,1228747531.5216,606148580.7930
2643.0000,10.0000,92147.6268,1228839679.1484,606240728.4198
2644.0000,10.0000,92147.6268,1228931826.7752,606332876.0466
2645.0000,10.0000,92147.6268,1229023974.4020,606425023.6734
2646.0000,10.0000,92147.6268,1229116122.0288,606517171.3002
2647.0000,10.0000,92147.6268,1229208269.6556,606609318.9270
2648.0000,10.0000,92147.6268,1229300417.2824,606701466.5538
2649.0000,10.0000,92147.6268,1229392564.9092,606793614.1806
2650.0000,10.0000,92147.6268,1229484712.5360,606885761.8074
2651.0000,10.0000,92147.6268,1229576860.1628,606977909.4342
2652.0000,10.0000,92147.6268,1229669007.7896,607070057.0610
2653.0000,10.0000,92147.6268,1229761155.4164,607162204.6878
2654.0000,10.0000,92147.6268,1229853303.0432,607254352.3146
2655.0000,10.0000,92147.6268,1229945450.6700,607346499.9414
2656.0000,10.0000,92147.6268,1230037598.2968,607438647.5682
2657.0000,10.0000,92147.6268,1230129745.9236,607530795.1950
2658.0000,10.0000,92147.6268,1230221893.5504,607622942.8218
2659.0000,10.0000,92147.6268,1230314041.1772,607715090.4486
2660.0000,10.0000,92147.6268,1230406188.8040,607807238.0754
2661.0000,10.0000,92147.6268,1230498336.4308,607899385.7022
2662.0000,10.0000,92147.6268,1230590484.0576,607991533.3290
2663.0000,10.0000,92147.6268,1230682631.6844,608083680.9558
2664.0000,10.0000,92147.6268,1230774779.3112,608175828.5826
2665.0000,10.0000,92147.6268,1230866926.9380,608267976.2094
2666.0000,10.0000,92147.6268,1230959074.5648,608360123.8362
2667.0000,10.0000,92147.6268,1231051222.1916,608452271.4630
2668.0000,10.0000,92147.6268,1231143369.8184,608544419.0898
2669.0000,10.0000,92147.6268,1231235517.4452,608636566.7166
2670.0000,10.0000,92147.6268,1231327665.0720,608728714.3434
2671.0000,10.0000,92147.6268,1231419812.6988,608820861.9702
2672.0000,10.0000,92147.6268,1231511960.3256,608913009.5970
2673.0000,10.0000,92147.6268,1231604107.9524,609005157.2238
2674.0000,10.0000,92147.6268,1231696255.5792,609097304.8506
2675.0000,10.0000,92147.6268,1231788403.2060,609189452.4774
2676.0000,10.0000,92147.6268,1231880550.8328,609281600.1042
2677.0000,10.0000,92147.6268,1231972698.4596,609373747.7310
2678.0000,10.0000,92147.6268,1232064846.0864,609465895.3578
2679.0000,10.0000,92147.6268,1232156993.7132,609558042.9846
2680.0000,10.0000,92147.6268,1232249141.3400,609650190.6114
2681.0000,10.0000,92147.6268,1232341288.9668,609742338.2382
2682.0000,10.0000,92147.6268,1232433436.5936,609834485.8650
2683.0000,10.0000,92147.6268,1232525584.2204,609926633.4918
2684.0000,10.0000,92147.6268,1232617731.8472,610018781.1186
2685.0000,10.0000,92147.6268,1232709879.4740,610110928.7454
