Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2281.0000,10.0000,92147.6268,666522397.0314,299943887.8272
2282.0000,10.0000,92147.6268,666614544.6582,300036035.4540
2283.0000,10.0000,92147.6268,666706692.2850,300128183.0808
2284.0000,10.0000,92147.6268,666798839.9118,300220330.7076
2285.0000,10.0000,92147.6268,666890987.5386,300312478.3344
2286.0000,10.0000,92147.6268,666983135.1654,300404625.9612
2287.0000,10.0000,92147.6268,667075282.7922,300496773.5880
2288.0000,10.0000,92147.6268,667167430.4190,300588921.2148
2289.0000,10.0000,92147.6268,667259578.0458,300681068.8416
2290.0000,10.0000,92147.6268,667351725.6726,300773216.4684
2291.0000,10.0000,92147.6268,667443873.2994,300865364.0952
2292.0000,10.0000,92147.6268,667536020.9262,300957511.7220
2293.0000,10.0000,92147.6268,667628168.5530,301049659.3488
2294.0000,10.0000,92147.6268,667720316.1798,301141806.9756
2295.0000,10.0000,92147.6268,667812463.8066,301233954.6024
2296.0000,10.0000,92147.6268,667904611.4334,301326102.2292
2297.0000,10.0000,92147.6268,667996759.0602,301418249.8560
2298.0000,10.0000,92147.6268,668088906.6870,301510397.4828
2299.0000,10.0000,92147.6268,668181054.3138,301602545.1096
2300.0000,10.0000,92147.6268,668273201.9406,301694692.7364
2301.0000,10.0000,92147.6268,668365349.5674,301786840.3632
2302.0000,10.0000,92147.6268,668457497.1942,301878987.9900
2303.0000,10.0000,92147.6268,668549644.8210,301971135.6168
2304.0000,10.0000,92147.6268,668641792.4478,302063283.2436
2305.0000,10.0000,92147.6268,668733940.0746,302155430.8704
2306.0000,10.0000,92147.6268,668826087.7014,302247578.4972
2307.0000,10.0000,92147.6268,668918235.3282,302339726.1240
2308.0000,10.0000,92147.6268,669010382.9550,302431873.7508
2309.0000,10.0000,92147.6268,669102530.5818,302524021.3776
2310.0000,10.0000,92147.6268,669194678.2086,302616169.0044
2311.0000,10.0000,92147.6268,669286825.8354,302708316.6312
2312.0000,10.0000,92147.6268,669378973.4622,302800464.2580
2313.0000,10.0000,92147.6268,669471121.0890,302892611.8848
2314.0000,10.0000,92147.6268,669563268.7158,302984759.5116
2315.0000,10.0000,92147.6268,669655416.3426,303076907.1384
2316.0000,10.0000,92147.6268,669747563.9694,303169054.7652
2317.0000,10.0000,92147.6268,669839711.5962,303261202.3920
2318.0000,10.0000,92147.6268,669931859.2230,303353350.0188
2319.0000,10.0000,92147.6268,670024006.8498,303445497.6456
2320.0000,10.0000,92147.6268,670116154.4766,303537645.2724
2321.0000,10.0000,92147.6268,670208302.1034,303629792.8992
2322.0000,10.0000,92147.6268,670300449.7302,303721940.5260
2323.0000,10.0000,92147.6268,670392597.3570,303814088.1528
2324.0000,10.0000,92147.6268,670484744.9838,303906235.7796
2325.0000,10.0000,92147.6268,670576892.6106,303998383.4064
2326.0000,10.0000,92147.6268,670669040.2374,304090531.0332
2327.0000,10.0000,92147.6268,670761187.8642,304182678.6600
2328.0000,10.0000,92147.6268,670853335.4910,304274826.2868
2329.0000,10.0000,92147.6268,670945483.1178,304366973.9136
2330.0000,10.0000,92147.6268,671037630.7446,304459121.5404
2331.0000,10.0000,92147.6268,671129778.3714,304551269.1672
2332.0000,10.0000,92147.6268,671221925.9982,304643416.7940
2333.0000,10.0000,92147.6268,671314073.6250,304735564.4208
2334.0000,10.0000,92147.6268,671406221.2518,304827712.0476
2335.0000,10.0000,92147.6268,671498368.8786,304919859.6744
2336.0000,10.0000,92147.6268,671590516.5054,305012007.3012
2337.0000,10.0000,92147.6268,671682664.1322,305104154.9280
2338.0000,10.0000,92147.6268,671774811.7590,305196302.5548
2339.0000,10.0000,92147.6268,671866959.3858,305288450.1816
2340.0000,10.0000,92147.6268,671959107.0126,305380597.8084
2341.0000,10.0000,92147.6268,672051254.6394,305472745.4352
2342.0000,10.0000,92147.6268,672143402.2662,305564893.0620
2343.0000,10.0000,92147.6268,672235549.8930,305657040.6888
2344.0000,10.0000,92147.6268,672327697.5198,305749188.3156
2345.0000,10.0000,92147.6268,672419845.1466,305841335.9424
2346.0000,10.0000,92147.6268,672511992.7734,305933483.5692
2347.0000,10.0000,92147.6268,672604140.4002,306025631.1960
2348.0000,10.0000,92147.6268,672696288.0270,306117778.8228
2349.0000,10.0000,92147.6268,672788435.6538,306209926.4496
2350.0000,10.0000,92147.6268,672880583.2806,306302074.0764
2351.0000,10.0000,92147.6268,672972730.9074,306394221.7032
2352.0000,10.0000,92147.6268,673064878.5342,306486369.3300
2353.0000,10.0000,92147.6268,673157026.1610,306578516.9568
2354.0000,10.0000,92147.6268,673249173.7878,306670664.5836
2355.0000,10.0000,92147.6268,673341321.4146,306762812.2104
2356.0000,10.0000,92147.6268,673433469.0414,306854959.8372
2357.0000,10.0000,92147.6268,673525616.6682,306947107.4640
2358.0000,16.1500,191431.6032,673717048.2714,307138539.0672
2359.0000,10.0000,92147.6268,673809195.8982,307230686.6940
2360.0000,10.0000,92147.6268,673901343.5250,307322834.3208
2361.0000,10.0000,92147.6268,673993491.1518,307414981.9476
2362.0000,10.0000,92147.6268,674085638.7786,307507129.5744
2363.0000,10.0000,92147.6268,674177786.4054,307599277.2012
2364.0000,23.4500,309280.8756,674487067.2810,307908558.0768
2365.0000,10.0000,92147.6268,674579214.9078,308000705.7036
2366.0000,10.0000,92147.6268,674671362.5346,308092853.3304
2367.0000,10.0000,92147.6268,674763510.1614,308185000.9572
2368.0000,10.0000,92147.6268,674855657.7882,308277148.5840
2369.0000,10.0000,92147.6268,674947805.4150,308369296.2108
2370.0000,10.0000,92147.6268,675039953.0418,308461443.8376
2371.0000,10.0000,92147.6268,675132100.6686,308553591.4644
2372.0000,10.0000,92147.6268,675224248.2954,308645739.0912
2373.0000,10.0000,92147.6268,675316395.9222,308737886.7180
2374.0000,10.0000,92147.6268,675408543.5490,308830034.3448
2375.0000,10.0000,92147.6268,675500691.1758,308922181.9716
2376.0000,10.0000,92147.6268,675592838.8026,309014329.5984
2377.0000,10.0000,92147.6268,675684986.4294,309106477.2252
2378.0000,10.0000,92147.6268,675777134.0562,309198624.8520
2379.0000,10.0000,92147.6268,675869281.6830,309290772.4788
2380.0000,10.0000,92147.6268,675961429.3098,309382920.1056
2381.0000,10.0000,92147.6268,676053576.9366,309475067.7324
2382.0000,10.0000,92147.6268,676145724.5634,309567215.3592
2383.0000,10.0000,92147.6268,676237872.1902,309659362.9860
2384.0000,10.0000,92147.6268,676330019.8170,309751510.6128
2385.0000,10.0000,92147.6268,676422167.4438,309843658.2396
2386.0000,10.0000,92147.6268,676514315.0706,309935805.8664
2387.0000,10.0000,92147.6268,676606462.6974,310027953.4932
2388.0000,10.0000,92147.6268,676698610.3242,310120101.1200
2389.0000,10.0000,92147.6268,676790757.9510,310212248.7468
2390.0000,10.0000,92147.6268,676882905.5778,310304396.3736
2391.0000,10.0000,92147.6268,676975053.2046,310396544.0004
2392.0000,10.0000,92147.6268,677067200.8314,310488691.6272
2393.0000,10.0000,92147.6268,677159348.4582,310580839.2540
2394.0000,10.0000,92147.6268,677251496.0850,310672986.8808
2395.0000,10.0000,92147.6268,677343643.7118,310765134.5076
2396.0000,10.0000,92147.6268,677435791.3386,310857282.1344
2397.0000,10.0000,92147.6268,677527938.9654,310949429.7612
2398.0000,10.0000,92147.6268,677620086.5922,311041577.3880
2399.0000,10.0000,92147.6268,677712234.2190,311133725.0148
2400.0000,10.0000,92147.6268,677804381.8458,311225872.6416
2401.0000,10.0000,92147.6268,677896529.4726,311318020.2684
2402.0000,10.0000,92147.6268,677988677.0994,311410167.8952
2403.0000,10.0000,92147.6268,678080824.7262,311502315.5220
2404.0000,10.0000,92147.6268,678172972.3530,311594463.1488
2405.0000,10.0000,92147.6268,678265119.9798,311686610.7756
2406.0000,10.0000,92147.6268,678357267.6066,311778758.4024
2407.0000,10.0000,92147.6268,678449415.2334,311870906.0292
2408.0000,10.0000,92147.6268,678541562.8602,311963053.6560
2409.0000,10.0000,92147.6268,678633710.4870,312055201.2828
2410.0000,10.0000,92147.6268,678725858.1138,312147348.9096
2411.0000,10.0000,92147.6268,678818005.7406,312239496.5364
2412.0000,10.0000,92147.6268,678910153.3674,312331644.1632
2413.0000,10.0000,92147.6268,679002300.9942,312423791.7900
2414.0000,10.0000,92147.6268,679094448.6210,312515939.4168
2415.0000,15.5400,181583.9244,679276032.5454,312697523.3412
2416.0000,10.0000,92147.6268,679368180.1722,312789670.9680
2417.0000,10.0000,92147.6268,679460327.7990,312881818.5948
2418.0000,10.0000,92147.6268,679552475.4258,312973966.2216
2419.0000,10.0000,92147.6268,679644623.0526,313066113.8484
2420.0000,10.0000,92147.6268,679736770.6794,313158261.4752
2421.0000,10.0000,92147.6268,679828918.3062,313250409.1020
2422.0000,10.0000,92147.6268,679921065.9330,313342556.7288
2423.0000,10.0000,92147.6268,680013213.5598,313434704.3556
2424.0000,10.0000,92147.6268,680105361.1866,313526851.9824
2425.0000,10.0000,92147.6268,680197508.8134,313618999.6092
2426.0000,10.0000,92147.6268,680289656.4402,313711147.2360
2427.0000,10.0000,92147.6268,680381804.0670,313803294.8628
2428.0000,10.0000,92147.6268,680473951.6938,313895442.4896
2429.0000,10.0000,92147.6268,680566099.3206,313987590.1164
2430.0000,10.0000,92147.6268,680658246.9474,314079737.7432
2431.0000,10.0000,92147.6268,680750394.5742,314171885.3700
2432.0000,10.0000,92147.6268,680842542.2010,314264032.9968
2433.0000,10.0000,92147.6268,680934689.8278,314356180.6236
2434.0000,10.0000,92147.6268,681026837.4546,314448328.2504
2435.0000,10.0000,92147.6268,681118985.0814,314540475.8772
2436.0000,10.0000,92147.6268,681211132.7082,314632623.5040
2437.0000,10.0000,92147.6268,681303280.3350,314724771.1308
2438.0000,10.0000,92147.6268,681395427.9618,314816918.7576
2439.0000,10.0000,92147.6268,681487575.5886,314909066.3844
2440.0000,10.0000,92147.6268,681579723.2154,315001214.0112
2441.0000,10.0000,92147.6268,681671870.8422,315093361.6380
2442.0000,10.0000,92147.6268,681764018.4690,315185509.2648
2443.0000,10.0000,92147.6268,681856166.0958,315277656.8916
2444.0000,10.0000,92147.6268,681948313.7226,315369804.5184
2445.0000,10.0000,92147.6268,682040461.3494,315461952.1452
2446.0000,10.0000,92147.6268,682132608.9762,315554099.7720
2447.0000,10.0000,92147.6268,682224756.6030,315646247.3988
2448.0000,10.0000,92147.6268,682316904.2298,315738395.0256
2449.0000,10.0000,92147.6268,682409051.8566,315830542.6524
2450.0000,10.0000,92147.6268,682501199.4834,315922690.2792
2451.0000,10.0000,92147.6268,682593347.1102,316014837.9060
2452.0000,10.0000,92147.6268,682685494.7370,316106985.5328
2453.0000,10.0000,92147.6268,682777642.3638,316199133.1596
2454.0000,10.0000,92147.6268,682869789.9906,316291280.7864
2455.0000,10.0000,92147.6268,682961937.6174,316383428.4132
2456.0000,10.0000,92147.6268,683054085.2442,316475576.0400
2457.0000,10.0000,92147.6268,683146232.8710,316567723.6668
2458.0000,10.0000,92147.6268,683238380.4978,316659871.2936
2459.0000,10.0000,92147.6268,683330528.1246,316752018.9204
2460.0000,10.0000,92147.6268,683422675.7514,316844166.5472
2461.0000,10.0000,92147.6268,683514823.3782,316936314.1740
2462.0000,10.0000,92147.6268,683606971.0050,317028461.8008
2463.0000,10.0000,92147.6268,683699118.6318,317120609.4276
2464.0000,10.0000,92147.6268,683791266.2586,317212757.0544
2465.0000,10.0000,92147.6268,683883413.8854,317304904.6812
2466.0000,10.0000,92147.6268,683975561.5122,317397052.3080
2467.0000,10.0000,92147.6268,684067709.1390,317489199.9348
2468.0000,10.0000,92147.6268,684159856.7658,317581347.5616
2469.0000,10.0000,92147.6268,684252004.3926,317673495.1884
2470.0000,10.0000,92147.6268,684344152.0194,317765642.8152
2471.0000,10.0000,92147.6268,684436299.6462,317857790.4420
2472.0000,10.0000,92147.6268,684528447.2730,317949938.0688
2473.0000,10.0000,92147.6268,684620594.8998,318042085.6956
2474.0000,10.0000,92147.6268,684712742.5266,318134233.3224
2475.0000,10.0000,92147.6268,684804890.1534,318226380.9492
2476.0000,10.0000,92147.6268,684897037.7802,318318528.5760
2477.0000,10.0000,92147.6268,684989185.4070,318410676.2028
2478.0000,10.0000,92147.6268,685081333.0338,318502823.8296
2479.0000,10.0000,92147.6268,685173480.6606,318594971.4564
2480.0000,10.0000,92147.6268,685265628.2874,318687119.0832
2481.0000,10.0000,92147.6268,685357775.9142,318779266.7100
2482.0000,10.0000,92147.6268,685449923.5410,318871414.3368
2483.0000,10.0000,92147.6268,685542071.1678,318963561.9636
2484.0000,10.0000,92147.6268,685634218.7946,319055709.5904
2485.0000,10.0000,92147.6268,685726366.4214,319147857.2172
2486.0000,10.0000,92147.6268,685818514.0482,319240004.8440
2487.0000,10.0000,92147.6268,685910661.6750,319332152.4708
2488.0000,10.0000,92147.6268,686002809.3018,319424300.0976
2489.0000,10.0000,92147.6268,686094956.9286,319516447.7244
2490.0000,10.0000,92147.6268,686187104.5554,319608595.3512
2491.0000,10.0000,92147.6268,686279252.1822,319700742.9780
2492.0000,10.0000,92147.6268,686371399.8090,319792890.6048
2493.0000,10.0000,92147.6268,686463547.4358,319885038.2316
2494.0000,10.0000,92147.6268,686555695.0626,319977185.8584
2495.0000,10.0000,92147.6268,686647842.6894,320069333.4852
2496.0000,10.0000,92147.6268,686739990.3162,320161481.1120
2497.0000,10.0000,92147.6268,686832137.9430,320253628.7388
2498.0000,10.0000,92147.6268,686924285.5698,320345776.3656
2499.0000,10.0000,92147.6268,687016433.1966,320437923.9924
2500.0000,10.0000,92147.6268,687108580.8234,320530071.6192
2501.0000,10.0000,92147.6268,687200728.4502,320622219.2460
2502.0000,10.0000,92147.6268,687292876.0770,320714366.8728
2503.0000,10.0000,92147.6268,687385023.7038,320806514.4996
2504.0000,10.0000,92147.6268,687477171.3306,320898662.1264
2505.0000,10.0000,92147.6268,687569318.9574,320990809.7532
2506.0000,10.0000,92147.6268,687661466.5842,321082957.3800
2507.0000,10.0000,92147.6268,687753614.2110,321175105.0068
2508.0000,10.0000,92147.6268,687845761.8378,321267252.6336
2509.0000,10.0000,92147.6268,687937909.4646,321359400.2604
2510.0000,10.0000,92147.6268,688030057.0914,321451547.8872
2511.0000,10.0000,92147.6268,688122204.7182,321543695.5140
2512.0000,10.0000,92147.6268,688214352.3450,321635843.1408
2513.0000,10.0000,92147.6268,688306499.9718,321727990.7676
2514.0000,10.0000,92147.6268,688398647.5986,321820138.3944
2515.0000,10.0000,92147.6268,688490795.2254,321912286.0212
2516.0000,10.0000,92147.6268,688582942.8522,322004433.6480
2517.0000,10.0000,92147.6268,688675090.4790,322096581.2748
2518.0000,10.0000,92147.6268,688767238.1058,322188728.9016
2519.0000,10.0000,92147.6268,688859385.7326,322280876.5284
2520.0000,10.0000,92147.6268,688951533.3594,322373024.1552
2521.0000,10.0000,92147.6268,689043680.9862,322465171.7820
2522.0000,10.0000,92147.6268,689135828.6130,322557319.4088
2523.0000,10.0000,92147.6268,689227976.2398,322649467.0356
2524.0000,10.0000,92147.6268,689320123.8666,322741614.6624
2525.0000,10.0000,92147.6268,689412271.4934,322833762.2892
2526.0000,10.0000,92147.6268,689504419.1202,322925909.9160
2527.0000,10.0000,92147.6268,689596566.7470,323018057.5428
2528.0000,10.0000,92147.6268,689688714.3738,323110205.1696
2529.0000,10.0000,92147.6268,689780862.0006,323202352.7964
2530.0000,10.0000,92147.6268,689873009.6274,323294500.4232
2531.0000,10.0000,92147.6268,689965157.2542,323386648.0500
2532.0000,10.0000,92147.6268,690057304.8810,323478795.6768
2533.0000,10.0000,92147.6268,690149452.5078,323570943.3036
2534.0000,10.0000,92147.6268,690241600.1346,323663090.9304
2535.0000,10.0000,92147.6268,690333747.7614,323755238.5572
2536.0000,10.0000,92147.6268,690425895.3882,323847386.1840
2537.0000,10.0000,92147.6268,690518043.0150,323939533.8108
2538.0000,10.0000,92147.6268,690610190.6418,324031681.4376
2539.0000,10.0000,92147.6268,690702338.2686,324123829.0644
2540.0000,10.0000,92147.6268,690794485.8954,324215976.6912
2541.0000,10.0000,92147.6268,690886633.5222,324308124.3180
2542.0000,10.0000,92147.6268,690978781.1490,324400271.9448
2543.0000,10.0000,92147.6268,691070928.7758,324492419.5716
2544.0000,10.0000,92147.6268,691163076.4026,324584567.1984
2545.0000,10.0000,92147.6268,691255224.0294,324676714.8252
2546.0000,10.0000,92147.6268,691347371.6562,324768862.4520
2547.0000,10.0000,92147.6268,691439519.2830,324861010.0788
2548.0000,10.0000,92147.6268,691531666.9098,324953157.7056
2549.0000,10.0000,92147.6268,691623814.5366,325045305.3324
2550.0000,10.0000,92147.6268,691715962.1634,325137452.9592
2551.0000,10.0000,92147.6268,691808109.7902,325229600.5860
2552.0000,10.0000,92147.6268,691900257.4170,325321748.2128
2553.0000,10.0000,92147.6268,691992405.0438,325413895.8396
2554.0000,10.0000,92147.6268,692084552.6706,325506043.4664
2555.0000,10.0000,92147.6268,692176700.2974,325598191.0932
2556.0000,10.0000,92147.6268,692268847.9242,325690338.7200
2557.0000,10.0000,92147.6268,692360995.5510,325782486.3468
2558.0000,10.0000,92147.6268,692453143.1778,325874633.9736
2559.0000,10.0000,92147.6268,692545290.8046,325966781.6004
2560.0000,10.0000,92147.6268,692637438.4314,326058929.2272
2561.0000,10.0000,92147.6268,692729586.0582,326151076.8540
2562.0000,10.0000,92147.6268,692821733.6850,326243224.4808
2563.0000,10.0000,92147.6268,692913881.3118,326335372.1076
2564.0000,10.0000,92147.6268,693006028.9386,326427519.7344
2565.0000,10.0000,92147.6268,693098176.5654,326519667.3612
2566.0000,10.0000,92147.6268,693190324.1922,326611814.9880
2567.0000,10.0000,92147.6268,693282471.8190,326703962.6148
2568.0000,10.0000,92147.6268,693374619.4458,326796110.2416
2569.0000,10.0000,92147.6268,693466767.0726,326888257.8684
2570.0000,10.0000,92147.6268,693558914.6994,326980405.4952
2571.0000,10.0000,92147.6268,693651062.3262,327072553.1220
2572.0000,10.0000,92147.6268,693743209.9530,327164700.7488
2573.0000,10.0000,92147.6268,693835357.5798,327256848.3756
2574.0000,10.0000,92147.6268,693927505.2066,327348996.0024
2575.0000,10.0000,92147.6268,694019652.8334,327441143.6292
2576.0000,10.0000,92147.6268,694111800.4602,327533291.2560
2577.0000,10.0000,92147.6268,694203948.0870,327625438.8828
2578.0000,10.0000,92147.6268,694296095.7138,327717586.5096
2579.0000,10.0000,92147.6268,694388243.3406,327809734.1364
2580.0000,10.0000,92147.6268,694480390.9674,327901881.7632
2581.0000,10.0000,92147.6268,694572538.5942,327994029.3900
2582.0000,10.0000,92147.6268,694664686.2210,328086177.0168
2583.0000,10.0000,92147.6268,694756833.8478,328178324.6436
2584.0000,10.0000,92147.6268,694848981.4746,328270472.2704
2585.0000,10.0000,92147.6268,694941129.1014,328362619.8972
2586.0000,10.0000,92147.6268,695033276.7282,328454767.5240
2587.0000,10.0000,92147.6268,695125424.3550,328546915.1508
2588.0000,10.0000,92147.6268,695217571.9818,328639062.7776
2589.0000,10.0000,92147.6268,695309719.6086,328731210.4044
2590.0000,10.0000,92147.6268,695401867.2354,328823358.0312
2591.0000,10.0000,92147.6268,695494014.8622,328915505.6580
2592.0000,10.0000,92147.6268,695586162.4890,329007653.2848
2593.0000,10.0000,92147.6268,695678310.1158,329099800.9116
2594.0000,10.0000,92147.6268,695770457.7426,329191948.5384
2595.0000,10.0000,92147.6268,695862605.3694,329284096.1652
2596.0000,10.0000,92147.6268,695954752.9962,329376243.7920
2597.0000,10.0000,92147.6268,696046900.6230,329468391.4188
2598.0000,10.0000,92147.6268,696139048.2498,329560539.0456
2599.0000,10.0000,92147.6268,696231195.8766,329652686.6724
2600.0000,10.0000,92147.6268,696323343.5034,329744834.2992
2601.0000,10.0000,92147.6268,696415491.1302,329836981.9260
2602.0000,10.0000,92147.6268,696507638.7570,329929129.5528
2603.0000,10.0000,92147.6268,696599786.3838,330021277.1796
2604.0000,10.0000,92147.6268,696691934.0106,330113424.8064
2605.0000,10.0000,92147.6268,696784081.6374,330205572.4332
2606.0000,10.0000,92147.6268,696876229.2642,330297720.0600
2607.0000,10.0000,92147.6268,696968376.8910,330389867.6868
2608.0000,10.0000,92147.6268,697060524.5178,330482015.3136
2609.0000,10.0000,92147.6268,697152672.1446,330574162.9404
2610.0000,10.0000,92147.6268,697244819.7714,330666310.5672
2611.0000,10.0000,92147.6268,697336967.3982,330758458.1940
2612.0000,10.0000,92147.6268,697429115.0250,330850605.8208
2613.0000,10.0000,92147.6268,697521262.6518,330942753.4476
2614.0000,10.0000,92147.6268,697613410.2786,331034901.0744
2615.0000,10.0000,92147.6268,697705557.9054,331127048.7012
2616.0000,10.0000,92147.6268,697797705.5322,331219196.3280
2617.0000,10.0000,92147.6268,697889853.1590,331311343.9548
2618.0000,10.0000,92147.6268,697982000.7858,331403491.5816
2619.0000,10.0000,92147.6268,698074148.4126,331495639.2084
2620.0000,10.0000,92147.6268,698166296.0394,331587786.8352
2621.0000,10.0000,92147.6268,698258443.6662,331679934.4620
2622.0000,10.0000,92147.6268,698350591.2930,331772082.0888
2623.0000,10.0000,92147.6268,698442738.9198,331864229.7156
2624.0000,10.0000,92147.6268,698534886.5466,331956377.3424
2625.0000,10.0000,92147.6268,698627034.1734,332048524.9692
2626.0000,10.0000,92147.6268,698719181.8002,332140672.5960
2627.0000,10.0000,92147.6268,698811329.4270,332232820.2228
2628.0000,10.0000,92147.6268,698903477.0538,332324967.8496
2629.0000,10.0000,92147.6268,698995624.6806,332417115.4764
2630.0000,10.0000,92147.6268,699087772.3074,332509263.1032
2631.0000,10.0000,92147.6268,699179919.9342,332601410.7300
2632.0000,10.0000,92147.6268,699272067.5610,332693558.3568
2633.0000,10.0000,92147.6268,699364215.1878,332785705.9836
2634.0000,10.0000,92147.6268,699456362.8146,332877853.6104
2635.0000,10.0000,92147.6268,699548510.4414,332970001.2372
2636.0000,10.0000,92147.6268,699640658.0682,333062148.8640
2637.0000,10.0000,92147.6268,699732805.6950,333154296.4908
2638.0000,10.0000,92147.6268,699824953.3218,333246444.1176
2639.0000,10.0000,92147.6268,699917100.9486,333338591.7444
2640.0000,10.0000,92147.6268,700009248.5754,333430739.3712
2641.0000,10.0000,92147.6268,700101396.2022,333522886.9980
2642.0000,10.0000,92147.6268,700193543.8290,333615034.6248
2643.0000,10.0000,92147.6268,700285691.4558,333707182.2516
2644.0000,10.0000,92147.6268,700377839.0826,333799329.8784
2645.0000,10.0000,92147.6268,700469986.7094,333891477.5052
2646.0000,10.0000,92147.6268,700562134.3362,333983625.1320
2647.0000,10.0000,92147.6268,700654281.9630,334075772.7588
2648.0000,10.0000,92147.6268,700746429.5898,334167920.3856
2649.0000,10.0000,92147.6268,700838577.2166,334260068.0124
2650.0000,10.0000,92147.6268,700930724.8434,334352215.6392
2651.0000,10.0000,92147.6268,701022872.4702,334444363.2660
2652.0000,10.0000,92147.6268,701115020.0970,334536510.8928
2653.0000,10.0000,92147.6268,701207167.7238,334628658.5196
2654.0000,10.0000,92147.6268,701299315.3506,334720806.1464
2655.0000,10.0000,92147.6268,701391462.9774,334812953.7732
2656.0000,10.0000,92147.6268,701483610.6042,334905101.4000
2657.0000,10.0000,92147.6268,701575758.2310,334997249.0268
2658.0000,10.0000,92147.6268,701667905.8578,335089396.6536
2659.0000,10.0000,92147.6268,701760053.4846,335181544.2804
2660.0000,10.0000,92147.6268,701852201.1114,335273691.9072
2661.0000,10.0000,92147.6268,701944348.7382,335365839.5340
2662.0000,10.0000,92147.6268,702036496.3650,335457987.1608
2663.0000,10.0000,92147.6268,702128643.9918,335550134.7876
2664.0000,10.0000,92147.6268,702220791.6186,335642282.4144
2665.0000,10.0000,92147.6268,702312939.2454,335734430.0412
2666.0000,10.0000,92147.6268,702405086.8722,335826577.6680
2667.0000,10.0000,92147.6268,702497234.4990,335918725.2948
2668.0000,10.0000,92147.6268,702589382.1258,336010872.9216
2669.0000,10.0000,92147.6268,702681529.7526,336103020.5484
2670.0000,10.0000,92147.6268,702773677.3794,336195168.1752
2671.0000,10.0000,92147.6268,702865825.0062,336287315.8020
2672.0000,10.0000,92147.6268,702957972.6330,336379463.4288
2673.0000,10.0000,92147.6268,703050120.2598,336471611.0556
2674.0000,10.0000,92147.6268,703142267.8866,336563758.6824
2675.0000,10.0000,92147.6268,703234415.5134,336655906.3092
2676.0000,10.0000,92147.6268,703326563.1402,336748053.9360
2677.0000,10.0000,92147.6268,703418710.7670,336840201.5628
2678.0000,10.0000,92147.6268,703510858.3938,336932349.1896
2679.0000,10.0000,92147.6268,703603006.0206,337024496.8164
2680.0000,10.0000,92147.6268,703695153.6474,337116644.4432
2681.0000,10.0000,92147.6268,703787301.2742,337208792.0700
2682.0000,10.0000,92147.6268,703879448.9010,337300939.6968
2683.0000,10.0000,92147.6268,703971596.5278,337393087.3236
2684.0000,10.0000,92147.6268,704063744.1546,337485234.9504
2685.0000,10.0000,92147.6268,704155891.7814,337577382.5772
2686.0000,11.4700,115878.9186,704271770.7000,337693261.4958
2687.0000,10.0000,92147.6268,704363918.3268,337785409.1226
2688.0000,10.0000,92147.6268,704456065.9536,337877556.7494
2689.0000,10.0000,92147.6268,704548213.5804,337969704.3762
2690.0000,10.0000,92147.6268,704640361.2072,338061852.0030
2691.0000,10.0000,92147.6268,704732508.8340,338153999.6298
2692.0000,10.0000,92147.6268,704824656.4608,338246147.2566
2693.0000,10.0000,92147.6268,704916804.0876,338338294.8834
2694.0000,10.0000,92147.6268,705008951.7144,338430442.5102
2695.0000,13.2200,144130.4568,705153082.1712,338574572.9670
2696.0000,10.0000,92147.6268,705245229.7980,338666720.5938
2697.0000,10.0000,92147.6268,705337377.4248,338758868.2206
2698.0000,10.0000,92147.6268,705429525.0516,338851015.8474
2699.0000,10.0000,92147.6268,705521672.6784,338943163.4742
2700.0000,10.0000,92147.6268,705613820.3052,339035311.1010
2701.0000,10.0000,92147.6268,705705967.9320,339127458.7278
2702.0000,10.0000,92147.6268,705798115.5588,339219606.3546
2703.0000,10.0000,92147.6268,705890263.1856,339311753.9814
2704.0000,10.0000,92147.6268,705982410.8124,339403901.6082
2705.0000,10.0000,92147.6268,706074558.4392,339496049.2350
2706.0000,10.0000,92147.6268,706166706.0660,339588196.8618
2707.0000,10.0000,92147.6268,706258853.6928,339680344.4886
2708.0000,17.9600,220651.7652,706479505.4580,339900996.2538
2709.0000,10.0000,92147.6268,706571653.0848,339993143.8806
2710.0000,10.0000,92147.6268,706663800.7116,340085291.5074
2711.0000,10.0000,92147.6268,706755948.3384,340177439.1342
2712.0000,10.0000,92147.6268,706848095.9652,340269586.7610
2713.0000,10.0000,92147.6268,706940243.5920,340361734.3878
2714.0000,10.0000,92147.6268,707032391.2188,340453882.0146
2715.0000,10.0000,92147.6268,707124538.8456,340546029.6414
2716.0000,10.0000,92147.6268,707216686.4724,340638177.2682
2717.0000,10.0000,92147.6268,707308834.0992,340730324.8950
2718.0000,10.0000,92147.6268,707400981.7260,340822472.5218
2719.0000,10.0000,92147.6268,707493129.3528,340914620.1486
2720.0000,10.0000,92147.6268,707585276.9796,341006767.7754
2721.0000,10.0000,92147.6268,707677424.6064,341098915.4022
2722.0000,10.0000,92147.6268,707769572.2332,341191063.0290
2723.0000,10.0000,92147.6268,707861719.8600,341283210.6558
2724.0000,10.0000,92147.6268,707953867.4868,341375358.2826
2725.0000,10.0000,92147.6268,708046015.1136,341467505.9094
2726.0000,11.8100,121367.7888,708167382.9024,341588873.6982
2727.0000,10.0000,92147.6268,708259530.5292,341681021.3250
2728.0000,10.0000,92147.6268,708351678.1560,341773168.9518
2729.0000,10.0000,92147.6268,708443825.7828,341865316.5786
2730.0000,10.0000,92147.6268,708535973.4096,341957464.2054
