@relation Dynamic_Log_Rate_s3_alpha0.9
@attribute Time numeric
@attribute target_send_rate numeric
@data
5103.00,10.00
5104.00,10.00
5105.00,10.00
5106.00,10.00
5107.00,10.00
5108.00,10.00
5109.00,10.00
5110.00,10.00
5111.00,10.00
5112.00,10.00
5113.00,10.00
5114.00,10.00
5115.00,10.00
5116.00,10.00
5117.00,10.00
5118.00,10.00
5119.00,10.00
5120.00,10.00
5121.00,10.00
5122.00,10.00
5123.00,10.00
5124.00,10.00
5125.00,10.00
5126.00,10.00
5127.00,10.00
5128.00,10.00
5129.00,10.00
5130.00,10.00
5131.00,10.00
5132.00,10.00
5133.00,10.00
5134.00,10.00
5135.00,10.00
5136.00,10.00
5137.00,10.00
5138.00,10.00
5139.00,10.00
5140.00,10.00
5141.00,10.00
5142.00,10.00
5143.00,10.00
5144.00,10.00
5145.00,10.00
5146.00,10.00
5147.00,10.00
5148.00,10.00
5149.00,10.00
5150.00,10.00
5151.00,10.00
5152.00,10.00
5153.00,10.00
5154.00,10.00
5155.00,10.00
5156.00,10.00
5157.00,10.00
5158.00,10.00
5159.00,10.00
5160.00,10.00
5161.00,10.00
5162.00,10.00
5163.00,10.00
5164.00,10.00
5165.00,10.00
5166.00,10.00
5167.00,10.00
5168.00,10.00
5169.00,10.00
5170.00,10.00
5171.00,10.00
5172.00,10.00
5173.00,10.00
5174.00,10.00
5175.00,10.00
5176.00,10.00
5177.00,10.00
5178.00,10.00
5179.00,10.00
5180.00,10.00
5181.00,10.00
5182.00,10.00
5183.00,10.00
5184.00,10.00
5185.00,10.00
5186.00,10.00
5187.00,10.00
5188.00,10.00
5189.00,10.00
5190.00,10.00
5191.00,10.00
5192.00,10.00
5193.00,10.00
5194.00,10.00
5195.00,10.00
5196.00,10.00
5197.00,10.00
5198.00,10.00
5199.00,10.00
5200.00,10.00
5201.00,10.00
5202.00,10.00
5203.00,10.00
5204.00,10.00
5205.00,10.00
5206.00,10.00
5207.00,10.00
5208.00,10.00
5209.00,10.00
5210.00,10.00
5211.00,10.00
5212.00,10.00
5213.00,10.00
5214.00,10.00
5215.00,10.00
5216.00,10.00
5217.00,10.00
5218.00,10.00
5219.00,10.00
5220.00,10.00
5221.00,10.00
5222.00,10.00
5223.00,10.00
5224.00,10.00
5225.00,10.00
5226.00,10.00
5227.00,10.00
5228.00,10.00
5229.00,10.00
5230.00,10.00
5231.00,10.00
5232.00,10.00
5233.00,10.00
5234.00,10.00
5235.00,10.00
5236.00,10.00
5237.00,10.00
5238.00,10.00
5239.00,10.00
5240.00,10.00
5241.00,10.00
5242.00,10.00
5243.00,10.00
5244.00,10.00
5245.00,10.00
5246.00,10.00
5247.00,10.00
5248.00,10.00
5249.00,10.00
5250.00,10.00
5251.00,10.00
5252.00,10.00
5253.00,10.00
5254.00,10.00
5255.00,10.00
5256.00,10.00
5257.00,10.00
5258.00,10.00
5259.00,10.00
5260.00,10.00
5261.00,10.00
5262.00,10.00
5263.00,10.00
5264.00,10.00
5265.00,10.00
5266.00,10.00
5267.00,10.00
5268.00,10.00
5269.00,10.00
5270.00,10.00
5271.00,10.00
5272.00,10.00
5273.00,10.00
5274.00,10.00
5275.00,10.00
5276.00,10.00
5277.00,10.00
5278.00,10.00
5279.00,10.00
5280.00,10.00
5281.00,10.00
5282.00,10.00
5283.00,10.00
5284.00,10.00
5285.00,10.00
5286.00,10.00
5287.00,10.00
5288.00,10.00
5289.00,10.00
5290.00,10.00
5291.00,10.00
5292.00,10.00
5293.00,10.00
5294.00,10.00
5295.00,10.00
5296.00,10.00
5297.00,10.00
5298.00,10.00
5299.00,10.00
5300.00,10.00
5301.00,10.00
5302.00,10.00
5303.00,10.00
5304.00,10.00
5305.00,10.00
5306.00,10.00
5307.00,10.00
5308.00,10.00
5309.00,10.00
5310.00,10.00
5311.00,10.00
5312.00,10.00
5313.00,10.00
5314.00,10.00
5315.00,10.00
5316.00,10.00
5317.00,10.00
5318.00,10.00
5319.00,10.00
5320.00,10.00
5321.00,10.00
5322.00,10.00
5323.00,10.00
5324.00,10.00
5325.00,10.00
5326.00,10.00
5327.00,10.00
5328.00,10.00
5329.00,10.00
5330.00,10.00
5331.00,10.00
5332.00,10.00
5333.00,10.00
5334.00,10.00
5335.00,10.00
5336.00,10.00
5337.00,10.00
5338.00,10.00
5339.00,10.00
5340.00,10.00
5341.00,10.00
5342.00,10.00
5343.00,10.00
5344.00,10.00
5345.00,10.00
5346.00,10.00
5347.00,10.00
5348.00,10.00
5349.00,10.00
5350.00,10.00
5351.00,10.00
5352.00,10.00
5353.00,10.00
5354.00,10.00
5355.00,10.00
5356.00,10.00
5357.00,10.00
5358.00,10.00
5359.00,10.00
5360.00,10.00
5361.00,10.00
5362.00,10.00
5363.00,10.00
5364.00,10.00
5365.00,10.00
5366.00,10.00
5367.00,10.00
5368.00,10.00
5369.00,10.00
5370.00,10.00
5371.00,10.00
5372.00,10.00
5373.00,10.00
5374.00,10.00
5375.00,10.00
5376.00,10.00
5377.00,10.00
5378.00,10.00
5379.00,10.00
5380.00,10.00
5381.00,10.00
5382.00,10.00
5383.00,10.00
5384.00,10.00
5385.00,10.00
5386.00,10.00
5387.00,10.00
5388.00,10.00
5389.00,10.00
5390.00,10.00
5391.00,10.00
5392.00,10.00
5393.00,10.00
5394.00,10.00
5395.00,10.00
5396.00,10.00
5397.00,10.00
5398.00,10.00
5399.00,10.00
5400.00,10.00
5401.00,10.00
5402.00,10.00
5403.00,10.00
5404.00,10.00
5405.00,10.00
5406.00,10.00
5407.00,10.00
5408.00,10.00
5409.00,10.00
5410.00,10.00
5411.00,10.00
5412.00,10.00
5413.00,10.00
5414.00,10.00
5415.00,10.00
5416.00,10.00
5417.00,10.00
5418.00,10.00
5419.00,10.00
5420.00,10.00
5421.00,10.00
5422.00,10.00
5423.00,10.00
5424.00,10.00
5425.00,10.00
5426.00,10.00
5427.00,10.00
5428.00,10.00
5429.00,10.00
5430.00,10.00
5431.00,10.00
5432.00,10.00
5433.00,10.00
5434.00,10.00
5435.00,10.00
5436.00,10.00
5437.00,10.00
5438.00,10.00
5439.00,10.00
5440.00,10.00
5441.00,10.00
5442.00,10.00
5443.00,10.00
5444.00,10.00
5445.00,10.00
5446.00,10.00
5447.00,10.00
5448.00,10.00
5449.00,10.00
5450.00,10.00
5451.00,10.00
5452.00,10.00
5453.00,10.00
5454.00,10.00
5455.00,10.00
5456.00,10.00
5457.00,10.00
5458.00,10.00
5459.00,10.00
5460.00,10.00
5461.00,10.00
5462.00,10.00
5463.00,10.00
5464.00,10.00
5465.00,10.00
5466.00,10.00
5467.00,10.00
5468.00,10.00
5469.00,10.00
5470.00,10.00
5471.00,10.00
5472.00,10.00
5473.00,10.00
5474.00,10.00
5475.00,10.00
5476.00,10.00
5477.00,10.00
5478.00,10.00
5479.00,10.00
5480.00,10.00
5481.00,10.00
5482.00,10.00
5483.00,10.00
5484.00,10.00
5485.00,10.00
5486.00,10.00
5487.00,10.00
5488.00,10.00
5489.00,10.00
5490.00,10.00
5491.00,10.00
5492.00,10.00
5493.00,10.00
5494.00,10.00
5495.00,10.00
5496.00,10.00
5497.00,10.00
5498.00,10.00
5499.00,10.00
5500.00,10.00
5501.00,10.00
5502.00,10.00
5503.00,10.00
5504.00,10.00
5505.00,10.00
5506.00,10.00
5507.00,10.00
5508.00,10.00
5509.00,10.00
5510.00,10.00
5511.00,10.00
5512.00,10.00
5513.00,10.00
5514.00,10.00
5515.00,10.00
5516.00,10.00
5517.00,10.00
5518.00,10.00
5519.00,10.00
5520.00,10.00
5521.00,10.00
5522.00,10.00
5523.00,10.00
5524.00,10.00
5525.00,10.00
5526.00,10.00
5527.00,10.00
5528.00,10.00
5529.00,10.00
5530.00,10.00
5531.00,10.00
5532.00,10.00
5533.00,10.00
5534.00,10.00
5535.00,10.00
5536.00,10.00
5537.00,10.00
5538.00,10.00
5539.00,10.00
5540.00,10.00
5541.00,10.00
5542.00,10.00
5543.00,10.00
5544.00,10.00
5545.00,10.00
5546.00,10.00
5547.00,10.00
5548.00,10.00
5549.00,10.00
5550.00,10.00
5551.00,10.00
5552.00,10.00
5553.00,10.00
5554.00,10.00
5555.00,10.00
5556.00,10.00
5557.00,10.00
5558.00,10.00
5559.00,10.00
5560.00,10.00
5561.00,10.00
5562.00,10.00
5563.00,10.00
5564.00,10.00
5565.00,10.00
5566.00,10.00
5567.00,10.00
5568.00,10.00
5569.00,10.00
5570.00,10.00
5571.00,10.00
5572.00,10.00
5573.00,10.00
5574.00,10.00
5575.00,10.00
5576.00,10.00
5577.00,10.00
5578.00,10.00
5579.00,10.00
5580.00,10.00
5581.00,10.00
5582.00,10.00
5583.00,10.00
5584.00,10.00
5585.00,10.00
5586.00,10.00
5587.00,10.00
5588.00,10.00
5589.00,10.00
5590.00,10.00
5591.00,10.00
5592.00,10.00
5593.00,10.00
5594.00,10.00
5595.00,10.00
5596.00,10.00
5597.00,10.00
5598.00,10.00
5599.00,10.00
5600.00,10.00
5601.00,10.00
5602.00,10.00
5603.00,10.00
5604.00,10.00
5605.00,10.00
5606.00,10.00
5607.00,10.00
5608.00,10.00
5609.00,10.00
5610.00,10.00
5611.00,10.00
5612.00,10.00
5613.00,10.00
5614.00,10.00
5615.00,10.00
5616.00,10.00
5617.00,10.00
5618.00,10.00
5619.00,10.00
5620.00,10.00
5621.00,10.00
5622.00,10.00
5623.00,10.00
5624.00,10.00
5625.00,10.00
5626.00,10.00
5627.00,10.00
5628.00,10.00
5629.00,10.00
5630.00,10.00
5631.00,10.00
5632.00,10.00
5633.00,10.00
5634.00,10.00
5635.00,10.00
5636.00,10.00
5637.00,10.00
5638.00,10.00
5639.00,10.00
5640.00,10.00
5641.00,10.00
5642.00,10.00
5643.00,10.00
5644.00,10.00
5645.00,10.00
5646.00,10.00
5647.00,10.00
5648.00,10.00
5649.00,10.00
5650.00,10.00
5651.00,10.00
5652.00,10.00
5653.00,10.00
5654.00,10.00
5655.00,10.00
5656.00,10.00
5657.00,10.00
5658.00,10.00
5659.00,10.00
5660.00,10.00
5661.00,10.00
5662.00,10.00
5663.00,10.00
5664.00,10.00
5665.00,10.00
5666.00,10.00
5667.00,10.00
5668.00,10.00
5669.00,10.00
5670.00,10.00
5671.00,10.00
5672.00,10.00
5673.00,10.00
5674.00,10.00
5675.00,10.00
5676.00,10.00
5677.00,10.00
5678.00,10.00
5679.00,10.00
5680.00,10.00
5681.00,10.00
5682.00,10.00
5683.00,10.00
5684.00,10.00
5685.00,10.00
5686.00,10.00
5687.00,10.00
5688.00,10.00
5689.00,10.00
5690.00,10.00
5691.00,10.00
5692.00,10.00
5693.00,10.00
5694.00,10.00
5695.00,10.00
5696.00,10.00
5697.00,10.00
5698.00,10.00
5699.00,10.00
5700.00,10.00
5701.00,10.00
5702.00,10.00
5703.00,10.00
5704.00,10.00
5705.00,10.00
5706.00,10.00
5707.00,10.00
5708.00,10.00
5709.00,10.00
5710.00,10.00
5711.00,10.00
5712.00,10.00
5713.00,10.00
5714.00,10.00
5715.00,10.00
5716.00,10.00
5717.00,10.00
5718.00,10.00
5719.00,10.00
5720.00,10.00
5721.00,10.00
5722.00,10.00
5723.00,10.00
5724.00,10.00
5725.00,10.00
5726.00,10.00
5727.00,10.00
5728.00,10.00
5729.00,10.00
5730.00,10.00
5731.00,10.00
5732.00,10.00
5733.00,10.00
5734.00,10.00
5735.00,10.00
5736.00,10.00
5737.00,10.00
5738.00,10.00
5739.00,10.00
5740.00,10.00
5741.00,10.00
5742.00,10.00
5743.00,10.00
5744.00,10.00
5745.00,10.00
5746.00,10.00
5747.00,10.00
5748.00,10.00
5749.00,10.00
5750.00,10.00
5751.00,10.00
5752.00,10.00
5753.00,10.00
5754.00,10.00
5755.00,10.00
5756.00,10.00
5757.00,10.00
5758.00,10.00
5759.00,10.00
5760.00,10.00
5761.00,10.00
5762.00,10.00
5763.00,10.00
5764.00,10.00
5765.00,10.00
5766.00,10.00
5767.00,10.00
5768.00,10.00
5769.00,10.00
5770.00,10.00
5771.00,10.00
5772.00,10.00
5773.00,10.00
5774.00,10.00
5775.00,10.00
5776.00,10.00
5777.00,10.24
5778.00,10.00
5779.00,10.00
5780.00,10.00
5781.00,14.92
5782.00,12.64
5783.00,10.00
5784.00,11.62
5785.00,10.00
5786.00,10.00
5787.00,10.00
5788.00,13.91
5789.00,18.37
5790.00,11.17
5791.00,15.60
5792.00,13.05
5793.00,12.72
5794.00,11.31
5795.00,12.09
5796.00,11.46
5797.00,18.08
5798.00,17.26
5799.00,14.87
5800.00,21.04
5801.00,14.87
5802.00,17.40
5803.00,18.69
5804.00,17.67
5805.00,19.95
5806.00,14.51
5807.00,16.36
5808.00,16.94
5809.00,19.84
5810.00,16.16
5811.00,22.07
5812.00,18.36
5813.00,18.55
5814.00,21.56
5815.00,22.06
5816.00,20.43
5817.00,26.82
5818.00,27.57
5819.00,27.69
5820.00,24.45
5821.00,28.16
5822.00,25.40
5823.00,27.93
5824.00,23.68
5825.00,24.82
5826.00,27.20
5827.00,26.94
5828.00,26.37
5829.00,30.36
5830.00,30.47
5831.00,33.83
5832.00,28.67
5833.00,28.07
5834.00,27.35
5835.00,32.14
5836.00,30.49
5837.00,32.24
5838.00,21.51
5839.00,30.08
5840.00,29.20
5841.00,26.30
5842.00,33.50
5843.00,36.26
5844.00,31.99
5845.00,38.47
5846.00,35.20
5847.00,35.12
5848.00,36.94
5849.00,32.23
5850.00,40.81
5851.00,32.23
5852.00,34.62
5853.00,36.59
5854.00,36.63
5855.00,36.44
5856.00,37.57
5857.00,32.44
5858.00,32.30
5859.00,38.79
5860.00,42.49
5861.00,36.45
5862.00,41.24
5863.00,33.82
5864.00,43.75
5865.00,41.19
5866.00,45.23
5867.00,39.18
5868.00,40.95
5869.00,44.01
5870.00,43.97
5871.00,42.11
5872.00,41.18
5873.00,42.72
5874.00,42.01
5875.00,48.20
5876.00,45.01
5877.00,48.69
5878.00,47.83
5879.00,54.13
5880.00,47.66
5881.00,53.42
5882.00,50.80
5883.00,42.29
5884.00,44.22
5885.00,51.80
5886.00,41.61
5887.00,47.87
5888.00,48.11
5889.00,45.42
5890.00,48.35
5891.00,55.57
5892.00,45.90
5893.00,57.66
5894.00,58.36
5895.00,49.92
5896.00,55.21
5897.00,57.39
5898.00,50.89
5899.00,48.73
5900.00,52.70
5901.00,55.49
5902.00,56.08
5903.00,52.28
5904.00,53.97
5905.00,51.14
5906.00,53.37
5907.00,50.47
5908.00,58.31
5909.00,54.79
5910.00,55.15
5911.00,56.95
5912.00,60.99
5913.00,53.77
5914.00,62.53
5915.00,58.51
5916.00,61.47
5917.00,60.90
5918.00,53.69
5919.00,55.83
5920.00,60.92
5921.00,58.39
5922.00,58.60
5923.00,55.44
5924.00,61.32
5925.00,57.51
5926.00,57.73
5927.00,66.30
5928.00,63.41
5929.00,60.25
5930.00,62.14
5931.00,64.01
5932.00,65.10
5933.00,61.94
5934.00,66.51
5935.00,62.92
5936.00,62.28
5937.00,66.18
5938.00,70.52
5939.00,58.07
5940.00,62.98
5941.00,62.10
5942.00,67.47
5943.00,63.91
5944.00,60.21
5945.00,64.56
5946.00,68.04
5947.00,68.00
5948.00,64.67
5949.00,64.87
5950.00,72.17
5951.00,68.70
5952.00,70.43
5953.00,69.97
5954.00,68.42
5955.00,67.54
5956.00,69.02
5957.00,71.50
5958.00,68.59
5959.00,76.19
5960.00,72.35
5961.00,77.87
5962.00,67.99
5963.00,70.53
5964.00,74.10
5965.00,72.06
5966.00,77.05
5967.00,70.21
5968.00,72.94
5969.00,69.41
5970.00,75.21
5971.00,67.67
5972.00,72.24
5973.00,74.36
5974.00,77.08
5975.00,80.64
5976.00,76.02
5977.00,76.82
5978.00,76.61
5979.00,77.53
5980.00,70.66
5981.00,72.43
5982.00,75.23
5983.00,75.45
5984.00,78.03
5985.00,80.62
5986.00,79.03
5987.00,76.94
5988.00,75.62
5989.00,80.81
5990.00,78.12
5991.00,76.04
5992.00,79.18
5993.00,76.08
5994.00,77.27
5995.00,78.72
5996.00,82.51
5997.00,79.15
5998.00,76.64
5999.00,83.24
6000.00,79.25
6001.00,77.17
6002.00,73.51
6003.00,78.64
6004.00,74.92
6005.00,75.88
6006.00,81.24
6007.00,80.88
6008.00,80.47
6009.00,81.34
6010.00,82.25
6011.00,82.37
6012.00,76.24
6013.00,81.48
6014.00,83.87
6015.00,85.18
6016.00,86.50
6017.00,81.41
6018.00,87.24
6019.00,85.60
6020.00,78.42
6021.00,80.99
6022.00,81.00
6023.00,83.01
6024.00,82.70
6025.00,82.83
6026.00,81.52
6027.00,83.47
6028.00,85.20
6029.00,86.88
6030.00,81.79
6031.00,86.45
6032.00,84.98
6033.00,86.48
6034.00,83.81
6035.00,81.26
6036.00,86.32
6037.00,82.19
6038.00,82.58
6039.00,82.14
6040.00,90.79
6041.00,84.10
6042.00,83.30
6043.00,89.19
6044.00,85.92
6045.00,84.25
6046.00,87.81
6047.00,86.21
6048.00,86.29
6049.00,88.00
6050.00,85.75
6051.00,85.70
6052.00,82.10
6053.00,91.04
6054.00,88.60
6055.00,89.90
6056.00,93.88
6057.00,85.37
6058.00,82.63
6059.00,91.95
6060.00,86.78
6061.00,87.69
6062.00,81.99
6063.00,91.06
6064.00,85.47
6065.00,87.00
6066.00,85.39
6067.00,90.00
6068.00,87.76
6069.00,88.45
6070.00,92.72
6071.00,88.06
6072.00,93.00
6073.00,94.94
6074.00,86.57
6075.00,87.44
6076.00,94.53
6077.00,86.61
6078.00,86.62
6079.00,88.00
6080.00,92.77
6081.00,81.81
6082.00,85.88
6083.00,90.28
6084.00,92.06
6085.00,91.89
6086.00,87.12
6087.00,87.08
6088.00,90.82
6089.00,88.47
6090.00,88.01
6091.00,89.44
6092.00,87.25
6093.00,92.67
6094.00,90.73
6095.00,89.03
6096.00,90.13
6097.00,89.82
6098.00,90.06
6099.00,88.60
6100.00,85.79
6101.00,91.01
6102.00,86.58
6103.00,89.01
6104.00,89.87
6105.00,94.36
6106.00,91.92
6107.00,91.56
6108.00,95.93
6109.00,93.02
6110.00,95.80
6111.00,92.55
6112.00,96.22
6113.00,92.32
6114.00,87.69
6115.00,95.96
6116.00,85.43
6117.00,87.70
6118.00,94.15
6119.00,85.55
6120.00,89.13
6121.00,95.11
6122.00,89.10
6123.00,92.72
6124.00,94.05
6125.00,86.21
6126.00,89.48
6127.00,86.13
6128.00,91.71
6129.00,92.94
6130.00,90.36
6131.00,90.00
6132.00,84.16
6133.00,93.16
6134.00,98.05
6135.00,94.16
6136.00,89.09
6137.00,87.86
6138.00,88.72
6139.00,86.31
6140.00,89.97
6141.00,91.38
6142.00,88.76
6143.00,90.01
6144.00,92.97
6145.00,90.71
6146.00,87.40
6147.00,87.99
6148.00,88.92
6149.00,91.61
6150.00,89.65
6151.00,83.62
6152.00,88.43
6153.00,95.69
6154.00,90.96
6155.00,86.63
6156.00,89.23
6157.00,92.97
6158.00,91.65
6159.00,84.83
6160.00,83.52
6161.00,88.49
6162.00,90.07
6163.00,89.83
6164.00,86.38
6165.00,92.65
6166.00,86.66
6167.00,84.65
6168.00,88.81
6169.00,88.73
6170.00,89.97
6171.00,89.23
6172.00,90.04
6173.00,84.85
6174.00,95.96
6175.00,88.00
6176.00,90.13
6177.00,86.74
6178.00,89.82
6179.00,88.63
6180.00,85.38
6181.00,87.36
6182.00,89.57
6183.00,89.50
6184.00,87.44
6185.00,86.45
6186.00,91.04
6187.00,88.25
6188.00,89.53
6189.00,87.73
6190.00,82.61
6191.00,85.46
6192.00,83.36
6193.00,81.23
6194.00,80.40
6195.00,86.20
6196.00,89.63
6197.00,78.28
6198.00,89.30
6199.00,88.06
6200.00,83.98
6201.00,81.95
6202.00,85.95
6203.00,87.29
6204.00,84.22
6205.00,84.43
6206.00,81.66
6207.00,81.57
6208.00,79.95
6209.00,83.53
6210.00,89.36
6211.00,80.99
6212.00,82.38
6213.00,81.87
6214.00,85.11
6215.00,83.15
6216.00,85.66
6217.00,79.21
6218.00,84.86
6219.00,87.30
6220.00,83.07
6221.00,81.80
6222.00,83.61
6223.00,84.61
6224.00,77.99
6225.00,82.56
6226.00,80.79
6227.00,82.43
6228.00,77.29
6229.00,86.65
6230.00,82.63
6231.00,82.69
6232.00,81.51
6233.00,80.48
6234.00,78.32
6235.00,81.93
6236.00,79.25
6237.00,74.47
6238.00,75.22
6239.00,80.56
6240.00,77.63
6241.00,77.76
6242.00,75.22
6243.00,80.32
6244.00,76.95
6245.00,78.76
6246.00,79.49
6247.00,78.67
6248.00,76.30
6249.00,74.87
6250.00,77.68
6251.00,75.58
6252.00,71.48
6253.00,74.16
6254.00,77.62
6255.00,74.46
6256.00,75.33
6257.00,77.67
6258.00,78.57
6259.00,77.52
6260.00,73.76
6261.00,71.48
6262.00,77.29
6263.00,78.27
6264.00,73.17
6265.00,71.14
6266.00,72.94
6267.00,69.82
6268.00,72.04
6269.00,70.97
6270.00,78.85
6271.00,69.72
6272.00,70.00
6273.00,74.56
6274.00,68.33
6275.00,71.69
6276.00,72.01
6277.00,68.77
6278.00,75.42
6279.00,66.84
6280.00,70.96
6281.00,70.86
6282.00,73.55
6283.00,65.63
6284.00,64.73
6285.00,66.58
6286.00,69.71
6287.00,71.76
6288.00,68.48
6289.00,61.19
6290.00,68.43
6291.00,70.13
6292.00,65.67
6293.00,69.43
6294.00,65.67
6295.00,68.70
6296.00,66.17
6297.00,60.67
6298.00,64.65
6299.00,69.28
6300.00,64.07
6301.00,67.14
6302.00,62.17
6303.00,61.91
6304.00,66.30
6305.00,66.04
6306.00,57.92
6307.00,60.75
6308.00,65.93
6309.00,64.16
6310.00,68.84
6311.00,56.78
6312.00,58.46
6313.00,62.13
6314.00,61.78
6315.00,64.01
6316.00,61.51
6317.00,57.01
6318.00,61.62
6319.00,59.15
6320.00,56.01
6321.00,57.64
6322.00,59.69
6323.00,52.36
6324.00,60.77
6325.00,57.60
6326.00,49.55
6327.00,57.92
6328.00,58.09
6329.00,60.60
6330.00,51.44
6331.00,53.71
6332.00,55.78
6333.00,55.42
6334.00,56.03
6335.00,53.08
6336.00,50.25
6337.00,60.03
6338.00,54.80
6339.00,53.48
6340.00,57.56
6341.00,50.72
6342.00,54.60
6343.00,49.52
6344.00,47.58
6345.00,50.97
6346.00,53.20
6347.00,45.68
6348.00,53.63
6349.00,45.81
6350.00,51.51
6351.00,43.75
6352.00,47.67
6353.00,48.47
6354.00,45.90
6355.00,45.03
6356.00,49.12
6357.00,49.48
6358.00,45.39
6359.00,44.30
6360.00,43.12
6361.00,47.34
6362.00,42.86
6363.00,43.51
6364.00,46.97
6365.00,43.22
6366.00,46.99
6367.00,41.66
6368.00,38.28
6369.00,44.92
6370.00,48.56
6371.00,42.04
6372.00,42.01
6373.00,38.46
6374.00,43.31
6375.00,44.63
6376.00,41.09
6377.00,47.28
6378.00,39.08
6379.00,43.88
6380.00,31.74
6381.00,36.59
6382.00,41.39
6383.00,37.10
6384.00,40.32
6385.00,35.86
6386.00,42.62
6387.00,39.69
6388.00,36.32
6389.00,39.66
6390.00,39.03
6391.00,34.46
6392.00,36.73
6393.00,34.20
6394.00,32.44
6395.00,32.59
6396.00,35.53
6397.00,29.53
6398.00,32.86
6399.00,34.48
6400.00,32.10
6401.00,34.56
6402.00,32.15
6403.00,34.30
6404.00,31.84
6405.00,31.18
6406.00,27.69
6407.00,27.20
6408.00,31.74
6409.00,29.09
6410.00,25.91
6411.00,25.34
6412.00,25.95
6413.00,30.15
6414.00,27.35
6415.00,21.95
6416.00,27.98
6417.00,26.51
6418.00,25.38
6419.00,24.01
6420.00,26.79
6421.00,27.23
6422.00,21.54
6423.00,24.63
6424.00,21.87
6425.00,23.98
6426.00,20.38
6427.00,19.87
6428.00,23.76
6429.00,22.60
6430.00,21.65
6431.00,23.44
6432.00,22.49
6433.00,15.64
6434.00,15.99
6435.00,22.10
6436.00,19.04
6437.00,18.13
6438.00,22.82
6439.00,17.50
6440.00,14.80
6441.00,14.38
6442.00,15.88
6443.00,16.99
6444.00,10.00
6445.00,13.72
6446.00,17.89
6447.00,16.69
6448.00,16.91
6449.00,17.11
6450.00,10.00
6451.00,10.01
6452.00,10.82
6453.00,11.74
6454.00,13.72
6455.00,10.00
6456.00,13.59
6457.00,10.00
6458.00,10.74
6459.00,10.00
6460.00,10.00
6461.00,10.63
6462.00,10.00
6463.00,11.34
6464.00,10.00
6465.00,10.00
6466.00,10.00
6467.00,10.00
6468.00,10.00
6469.00,10.00
6470.00,10.92
6471.00,10.00
6472.00,10.00
6473.00,10.00
6474.00,10.00
6475.00,10.00
6476.00,10.00
6477.00,10.00
6478.00,10.00
6479.00,10.00
6480.00,10.00
6481.00,10.00
6482.00,10.00
6483.00,10.00
6484.00,10.00
6485.00,10.00
6486.00,10.00
6487.00,10.00
6488.00,10.00
6489.00,10.00
6490.00,10.00
6491.00,10.00
6492.00,10.00
6493.00,10.00
6494.00,10.00
6495.00,10.00
6496.00,10.00
6497.00,10.00
6498.00,10.00
6499.00,10.00
6500.00,10.00
6501.00,10.00
6502.00,10.00
6503.00,10.00
6504.00,10.00
6505.00,10.00
6506.00,10.00
6507.00,10.00
6508.00,10.00
6509.00,10.00
6510.00,10.00
6511.00,10.00
6512.00,10.00
6513.00,10.00
6514.00,10.00
6515.00,10.00
6516.00,10.00
6517.00,10.00
6518.00,10.00
6519.00,10.00
6520.00,10.00
6521.00,10.00
6522.00,10.00
6523.00,10.00
6524.00,10.00
6525.00,10.00
6526.00,10.00
6527.00,10.00
6528.00,10.00
6529.00,10.00
6530.00,10.00
6531.00,10.00
6532.00,10.00
6533.00,10.00
6534.00,10.00
6535.00,10.00
6536.00,10.00
6537.00,10.00
6538.00,10.00
6539.00,10.00
6540.00,10.00
6541.00,10.00
6542.00,10.00
6543.00,10.00
6544.00,10.00
6545.00,10.00
6546.00,10.00
6547.00,10.00
6548.00,10.00
6549.00,10.00
6550.00,10.00
6551.00,10.00
6552.00,10.00
6553.00,10.00
6554.00,10.00
6555.00,10.00
6556.00,10.00
6557.00,10.00
6558.00,10.00
6559.00,10.00
6560.00,10.00
6561.00,10.00
6562.00,10.00
6563.00,10.00
6564.00,10.00
6565.00,10.00
6566.00,10.00
6567.00,10.00
6568.00,10.00
6569.00,10.00
6570.00,10.00
6571.00,10.00
6572.00,10.00
6573.00,10.00
6574.00,10.00
6575.00,10.00
6576.00,10.00
6577.00,10.00
6578.00,10.00
6579.00,10.00
6580.00,10.00
6581.00,10.00
6582.00,10.00
6583.00,10.00
6584.00,10.00
6585.00,10.00
6586.00,10.00
6587.00,10.00
6588.00,10.00
6589.00,10.00
6590.00,10.00
6591.00,10.00
6592.00,10.00
6593.00,10.00
6594.00,10.00
6595.00,10.00
6596.00,10.00
6597.00,10.00
6598.00,10.00
6599.00,10.00
6600.00,10.00
6601.00,10.00
6602.00,10.00
6603.00,10.00
6604.00,10.00
6605.00,10.00
6606.00,10.00
6607.00,10.00
6608.00,10.00
6609.00,10.00
6610.00,10.00
6611.00,10.00
6612.00,10.00
6613.00,10.00
6614.00,10.00
6615.00,10.00
6616.00,10.00
6617.00,10.00
6618.00,10.00
6619.00,10.00
6620.00,10.00
6621.00,10.00
6622.00,10.00
6623.00,10.00
6624.00,10.00
6625.00,10.00
6626.00,10.00
6627.00,10.00
6628.00,10.00
6629.00,10.00
6630.00,10.00
6631.00,10.00
6632.00,10.00
6633.00,10.00
6634.00,10.00
6635.00,10.00
6636.00,10.00
6637.00,10.00
6638.00,10.00
6639.00,10.00
6640.00,10.00
6641.00,10.00
6642.00,10.00
6643.00,10.00
6644.00,10.00
6645.00,10.00
6646.00,10.00
6647.00,10.00
6648.00,10.00
6649.00,10.00
6650.00,10.00
6651.00,10.00
