@relation Dynamic_Log_Rate_s4_alpha0.5
@attribute Time numeric
@attribute target_send_rate numeric
@data
4928.00,18.62
4929.00,10.00
4930.00,10.00
4931.00,52.93
4932.00,37.05
4933.00,35.00
4934.00,10.00
4935.00,41.60
4936.00,17.22
4937.00,48.41
4938.00,30.24
4939.00,40.53
4940.00,23.99
4941.00,10.00
4942.00,39.59
4943.00,20.14
4944.00,10.00
4945.00,13.97
4946.00,35.30
4947.00,33.18
4948.00,14.16
4949.00,30.06
4950.00,27.74
4951.00,14.83
4952.00,24.33
4953.00,23.97
4954.00,20.08
4955.00,16.95
4956.00,21.13
4957.00,10.00
4958.00,24.99
4959.00,10.00
4960.00,10.00
4961.00,15.27
4962.00,17.17
4963.00,10.00
4964.00,17.41
4965.00,10.00
4966.00,10.00
4967.00,22.26
4968.00,31.35
4969.00,24.77
4970.00,10.00
4971.00,41.63
4972.00,13.27
4973.00,10.00
4974.00,36.31
4975.00,10.00
4976.00,10.00
4977.00,49.60
4978.00,19.64
4979.00,10.00
4980.00,10.00
4981.00,10.00
4982.00,12.06
4983.00,36.84
4984.00,10.00
4985.00,13.04
4986.00,10.00
4987.00,10.00
4988.00,10.00
4989.00,10.00
4990.00,10.00
4991.00,10.00
4992.00,10.00
4993.00,10.00
4994.00,14.29
4995.00,17.72
4996.00,50.85
4997.00,10.00
4998.00,10.00
4999.00,10.00
5000.00,10.00
5001.00,23.85
5002.00,12.54
5003.00,10.00
5004.00,10.00
5005.00,33.68
5006.00,18.99
5007.00,16.73
5008.00,31.39
5009.00,40.15
5010.00,50.87
5011.00,10.00
5012.00,10.00
5013.00,10.00
5014.00,10.00
5015.00,10.00
5016.00,10.00
5017.00,10.00
5018.00,21.94
5019.00,13.96
5020.00,10.00
5021.00,10.00
5022.00,37.25
5023.00,10.00
5024.00,10.00
5025.00,10.00
5026.00,32.23
5027.00,13.65
5028.00,10.00
5029.00,10.00
5030.00,10.00
5031.00,10.00
5032.00,10.00
5033.00,10.00
5034.00,10.00
5035.00,22.69
5036.00,10.00
5037.00,18.47
5038.00,18.92
5039.00,10.00
5040.00,20.10
5041.00,10.00
5042.00,10.00
5043.00,11.15
5044.00,10.00
5045.00,10.00
5046.00,19.10
5047.00,16.54
5048.00,10.00
5049.00,10.00
5050.00,14.11
5051.00,10.00
5052.00,10.00
5053.00,10.00
5054.00,10.00
5055.00,10.00
5056.00,10.00
5057.00,10.00
5058.00,10.00
5059.00,10.00
5060.00,10.00
5061.00,10.00
5062.00,38.74
5063.00,10.00
5064.00,10.00
5065.00,10.82
5066.00,10.00
5067.00,10.00
5068.00,10.00
5069.00,10.00
5070.00,10.00
5071.00,10.00
5072.00,10.00
5073.00,10.00
5074.00,10.00
5075.00,10.00
5076.00,10.00
5077.00,10.00
5078.00,10.00
5079.00,10.00
5080.00,10.00
5081.00,10.00
5082.00,10.00
5083.00,10.00
5084.00,10.00
5085.00,10.00
5086.00,10.00
5087.00,10.00
5088.00,10.00
5089.00,10.00
5090.00,10.00
5091.00,10.00
5092.00,10.00
5093.00,10.00
5094.00,10.00
5095.00,10.00
5096.00,10.00
5097.00,10.00
5098.00,10.00
5099.00,18.96
5100.00,10.00
5101.00,10.00
5102.00,10.00
5103.00,10.00
5104.00,10.00
5105.00,10.00
5106.00,10.00
5107.00,10.00
5108.00,10.00
5109.00,10.00
5110.00,10.00
5111.00,13.99
5112.00,10.00
5113.00,10.00
5114.00,10.00
5115.00,10.00
5116.00,10.00
5117.00,10.00
5118.00,10.00
5119.00,10.00
5120.00,10.00
5121.00,10.00
5122.00,10.00
5123.00,10.00
5124.00,10.00
5125.00,10.00
5126.00,10.00
5127.00,10.00
5128.00,10.00
5129.00,10.00
5130.00,10.00
5131.00,10.00
5132.00,10.00
5133.00,10.00
5134.00,10.00
5135.00,10.00
5136.00,10.00
5137.00,10.00
5138.00,10.00
5139.00,10.00
5140.00,10.00
5141.00,10.00
5142.00,10.00
5143.00,10.00
5144.00,10.00
5145.00,10.00
5146.00,10.00
5147.00,10.00
5148.00,10.00
5149.00,10.00
5150.00,10.00
5151.00,10.00
5152.00,10.00
5153.00,10.00
5154.00,10.00
5155.00,10.00
5156.00,10.00
5157.00,10.00
5158.00,10.00
5159.00,10.00
5160.00,10.00
5161.00,10.00
5162.00,10.00
5163.00,10.00
5164.00,10.00
5165.00,10.00
5166.00,10.00
5167.00,10.00
5168.00,10.00
5169.00,10.00
5170.00,10.00
5171.00,10.00
5172.00,10.00
5173.00,10.00
5174.00,10.00
5175.00,10.00
5176.00,10.00
5177.00,10.00
5178.00,10.00
5179.00,10.00
5180.00,10.00
5181.00,10.00
5182.00,10.00
5183.00,10.00
5184.00,10.00
5185.00,10.00
5186.00,10.00
5187.00,10.00
5188.00,10.00
5189.00,10.00
5190.00,10.00
5191.00,10.00
5192.00,10.00
5193.00,10.00
5194.00,10.00
5195.00,10.00
5196.00,10.00
5197.00,10.00
5198.00,10.00
5199.00,10.00
5200.00,10.00
5201.00,10.00
5202.00,10.00
5203.00,10.00
5204.00,10.00
5205.00,10.00
5206.00,10.00
5207.00,10.00
5208.00,10.00
5209.00,10.00
5210.00,10.00
5211.00,10.00
5212.00,10.00
5213.00,10.00
5214.00,10.00
5215.00,10.00
5216.00,10.00
5217.00,10.00
5218.00,10.00
5219.00,10.00
5220.00,10.00
5221.00,10.00
5222.00,10.00
5223.00,10.00
5224.00,10.00
5225.00,10.00
5226.00,10.00
5227.00,10.00
5228.00,10.00
5229.00,10.00
5230.00,10.00
5231.00,10.00
5232.00,10.00
5233.00,10.00
5234.00,10.00
5235.00,10.00
5236.00,10.00
5237.00,10.00
5238.00,10.00
5239.00,10.00
5240.00,10.00
5241.00,10.00
5242.00,10.00
5243.00,10.00
5244.00,10.00
5245.00,10.00
5246.00,10.00
5247.00,10.00
5248.00,10.00
5249.00,10.00
5250.00,10.00
5251.00,10.00
5252.00,10.00
5253.00,10.00
5254.00,10.00
5255.00,10.00
5256.00,10.00
5257.00,10.00
5258.00,10.00
5259.00,10.00
5260.00,10.00
5261.00,10.00
5262.00,10.00
5263.00,10.00
5264.00,10.00
5265.00,10.00
5266.00,10.00
5267.00,10.00
5268.00,10.00
5269.00,10.00
5270.00,10.00
5271.00,10.00
5272.00,10.00
5273.00,10.00
5274.00,10.00
5275.00,10.00
5276.00,10.00
5277.00,10.00
5278.00,10.00
5279.00,10.00
5280.00,10.00
5281.00,10.00
5282.00,10.00
5283.00,10.00
5284.00,10.00
5285.00,10.00
5286.00,10.00
5287.00,10.00
5288.00,10.00
5289.00,10.00
5290.00,10.00
5291.00,10.00
5292.00,10.00
5293.00,10.00
5294.00,10.00
5295.00,10.00
5296.00,10.00
5297.00,10.00
5298.00,10.00
5299.00,10.00
5300.00,10.00
5301.00,10.00
5302.00,10.00
5303.00,10.00
5304.00,10.00
5305.00,10.00
5306.00,10.00
5307.00,10.00
5308.00,10.00
5309.00,10.00
5310.00,10.00
5311.00,10.00
5312.00,10.00
5313.00,10.00
5314.00,10.00
5315.00,10.00
5316.00,10.00
5317.00,10.00
5318.00,10.00
5319.00,10.00
5320.00,10.00
5321.00,10.00
5322.00,10.00
5323.00,10.00
5324.00,10.00
5325.00,10.00
5326.00,10.00
5327.00,10.00
5328.00,10.00
5329.00,10.00
5330.00,10.00
5331.00,10.00
5332.00,10.00
5333.00,10.00
5334.00,10.00
5335.00,10.00
5336.00,10.00
5337.00,10.00
5338.00,10.00
5339.00,10.00
5340.00,10.00
5341.00,10.00
5342.00,10.00
5343.00,10.00
5344.00,10.00
5345.00,10.00
5346.00,10.00
5347.00,10.00
5348.00,10.00
5349.00,10.00
5350.00,10.00
5351.00,10.00
5352.00,10.00
5353.00,10.00
5354.00,10.00
5355.00,10.00
5356.00,10.00
5357.00,10.00
5358.00,10.00
5359.00,10.00
5360.00,10.00
5361.00,10.00
5362.00,10.00
5363.00,10.00
5364.00,10.00
5365.00,10.00
5366.00,10.00
5367.00,10.00
5368.00,10.00
5369.00,10.00
5370.00,10.00
5371.00,10.00
5372.00,10.00
5373.00,10.00
5374.00,10.00
5375.00,10.00
5376.00,10.00
5377.00,10.00
5378.00,10.00
5379.00,10.00
5380.00,10.00
5381.00,10.00
5382.00,10.00
5383.00,10.00
5384.00,10.00
5385.00,10.00
5386.00,10.00
5387.00,10.00
5388.00,10.00
5389.00,10.00
5390.00,10.00
5391.00,10.00
5392.00,10.00
5393.00,10.00
5394.00,10.00
5395.00,10.00
5396.00,10.00
5397.00,10.00
5398.00,10.00
5399.00,10.00
5400.00,10.00
5401.00,10.00
5402.00,10.00
5403.00,10.00
5404.00,10.00
5405.00,10.00
5406.00,10.00
5407.00,10.00
5408.00,10.00
5409.00,10.00
5410.00,10.00
5411.00,10.00
5412.00,10.00
5413.00,10.00
5414.00,10.00
5415.00,10.00
5416.00,10.00
5417.00,10.00
5418.00,10.00
5419.00,10.00
5420.00,10.00
5421.00,10.00
5422.00,10.00
5423.00,10.00
5424.00,10.00
5425.00,10.00
5426.00,10.00
5427.00,10.00
5428.00,10.00
5429.00,10.00
5430.00,10.00
5431.00,10.00
5432.00,10.00
5433.00,10.00
5434.00,10.00
5435.00,10.00
5436.00,10.00
5437.00,10.00
5438.00,10.00
5439.00,10.00
5440.00,10.00
5441.00,10.00
5442.00,10.00
5443.00,10.00
5444.00,10.00
5445.00,10.00
5446.00,10.00
5447.00,10.00
5448.00,10.00
5449.00,10.00
5450.00,10.00
5451.00,10.00
5452.00,10.00
5453.00,10.00
5454.00,10.00
5455.00,10.00
5456.00,10.00
5457.00,10.00
5458.00,10.00
5459.00,10.00
5460.00,10.00
5461.00,10.00
5462.00,10.00
5463.00,10.00
5464.00,10.00
5465.00,10.00
5466.00,10.00
5467.00,10.00
5468.00,10.00
5469.00,10.00
5470.00,10.00
5471.00,10.00
5472.00,10.00
5473.00,10.00
5474.00,10.00
5475.00,10.00
5476.00,10.00
5477.00,10.00
5478.00,10.00
5479.00,10.00
5480.00,10.00
5481.00,10.00
5482.00,10.00
5483.00,10.00
5484.00,10.00
5485.00,10.00
5486.00,10.00
5487.00,10.00
5488.00,10.00
5489.00,10.00
5490.00,10.00
5491.00,10.00
5492.00,10.00
5493.00,10.00
5494.00,10.00
5495.00,10.00
5496.00,10.00
5497.00,10.00
5498.00,10.00
5499.00,10.00
5500.00,10.00
5501.00,10.00
5502.00,10.00
5503.00,10.00
5504.00,10.00
5505.00,10.00
5506.00,10.00
5507.00,10.00
5508.00,10.00
5509.00,10.00
5510.00,10.00
5511.00,10.00
5512.00,10.00
5513.00,10.00
5514.00,10.00
5515.00,10.00
5516.00,10.00
5517.00,10.00
5518.00,10.00
5519.00,10.00
5520.00,10.00
5521.00,10.00
5522.00,10.00
5523.00,10.00
5524.00,10.00
5525.00,10.00
5526.00,10.00
5527.00,10.00
5528.00,10.00
5529.00,10.00
5530.00,10.00
5531.00,10.00
5532.00,10.00
5533.00,10.00
5534.00,10.00
5535.00,10.00
5536.00,10.00
5537.00,10.00
5538.00,10.00
5539.00,10.00
5540.00,10.00
5541.00,10.00
5542.00,10.00
5543.00,10.00
5544.00,10.00
5545.00,10.00
5546.00,10.00
5547.00,10.00
5548.00,10.00
5549.00,10.00
5550.00,10.00
5551.00,10.00
5552.00,10.00
5553.00,10.00
5554.00,10.00
5555.00,10.00
5556.00,10.00
5557.00,10.00
5558.00,10.00
5559.00,10.00
5560.00,10.00
5561.00,10.00
5562.00,10.00
5563.00,10.00
5564.00,10.00
5565.00,10.00
5566.00,10.00
5567.00,10.00
5568.00,10.00
5569.00,10.00
5570.00,10.00
5571.00,10.00
5572.00,10.00
5573.00,10.00
5574.00,10.00
5575.00,10.00
5576.00,10.00
5577.00,10.00
5578.00,10.00
5579.00,10.00
5580.00,10.00
5581.00,10.00
5582.00,10.00
5583.00,10.00
5584.00,10.00
5585.00,10.00
5586.00,10.00
5587.00,10.00
5588.00,10.00
5589.00,10.00
5590.00,10.00
5591.00,10.00
5592.00,10.00
5593.00,10.00
5594.00,10.00
5595.00,10.00
5596.00,10.00
5597.00,10.00
5598.00,10.00
5599.00,10.00
5600.00,10.00
5601.00,10.00
5602.00,10.00
5603.00,10.00
5604.00,10.00
5605.00,10.00
5606.00,10.00
5607.00,10.00
5608.00,10.00
5609.00,10.00
5610.00,10.00
5611.00,10.00
5612.00,10.00
5613.00,10.00
5614.00,10.00
5615.00,10.00
5616.00,10.00
5617.00,10.00
5618.00,10.00
5619.00,10.00
5620.00,10.00
5621.00,10.00
5622.00,10.00
5623.00,10.00
5624.00,10.00
5625.00,10.00
5626.00,10.00
5627.00,10.00
5628.00,10.00
5629.00,10.00
5630.00,10.00
5631.00,10.00
5632.00,10.00
5633.00,10.00
5634.00,10.00
5635.00,10.00
5636.00,10.00
5637.00,10.00
5638.00,10.00
5639.00,10.00
5640.00,10.00
5641.00,10.00
5642.00,10.00
5643.00,10.00
5644.00,10.00
5645.00,10.00
5646.00,10.00
5647.00,10.00
5648.00,10.00
5649.00,10.00
5650.00,10.00
5651.00,10.00
5652.00,10.00
5653.00,10.00
5654.00,10.00
5655.00,10.00
5656.00,10.00
5657.00,10.00
5658.00,10.00
5659.00,10.00
5660.00,10.00
5661.00,10.00
5662.00,10.00
5663.00,10.00
5664.00,10.00
5665.00,10.00
5666.00,10.00
5667.00,10.00
5668.00,10.00
5669.00,10.00
5670.00,10.00
5671.00,10.00
5672.00,10.00
5673.00,10.00
5674.00,10.00
5675.00,10.00
5676.00,10.00
5677.00,10.00
5678.00,10.00
5679.00,10.00
5680.00,10.00
5681.00,10.00
5682.00,10.00
5683.00,10.00
5684.00,10.00
5685.00,10.00
5686.00,10.00
5687.00,10.00
5688.00,18.08
5689.00,10.00
5690.00,10.00
5691.00,10.00
5692.00,10.00
5693.00,10.00
5694.00,10.00
5695.00,10.00
5696.00,10.00
5697.00,10.00
5698.00,10.00
5699.00,10.00
5700.00,10.00
5701.00,10.00
5702.00,10.00
5703.00,10.00
5704.00,10.00
5705.00,10.00
5706.00,10.00
5707.00,10.00
5708.00,10.00
5709.00,10.00
5710.00,10.00
5711.00,10.00
5712.00,10.00
5713.00,10.00
5714.00,10.00
5715.00,13.75
5716.00,10.00
5717.00,10.00
5718.00,10.00
5719.00,10.00
5720.00,10.00
5721.00,10.00
5722.00,10.00
5723.00,10.00
5724.00,10.00
5725.00,10.00
5726.00,10.00
5727.00,10.00
5728.00,10.00
5729.00,10.00
5730.00,10.00
5731.00,10.00
5732.00,18.00
5733.00,10.00
5734.00,10.00
5735.00,10.00
5736.00,10.00
5737.00,35.53
5738.00,10.00
5739.00,10.00
5740.00,10.00
5741.00,10.00
5742.00,10.00
5743.00,24.65
5744.00,10.00
5745.00,10.00
5746.00,10.00
5747.00,10.00
5748.00,10.05
5749.00,10.00
5750.00,10.00
5751.00,10.00
5752.00,10.00
5753.00,10.00
5754.00,10.00
5755.00,10.00
5756.00,10.00
5757.00,22.53
5758.00,10.00
5759.00,10.00
5760.00,10.00
5761.00,12.92
5762.00,30.55
5763.00,10.00
5764.00,16.50
5765.00,10.53
5766.00,10.00
5767.00,10.00
5768.00,10.00
5769.00,28.95
5770.00,10.00
5771.00,10.00
5772.00,17.02
5773.00,20.31
5774.00,26.81
5775.00,13.21
5776.00,10.00
5777.00,10.00
5778.00,10.00
5779.00,15.40
5780.00,10.00
5781.00,10.00
5782.00,10.00
5783.00,15.96
5784.00,10.00
5785.00,10.00
5786.00,10.00
5787.00,24.93
5788.00,10.00
5789.00,19.91
5790.00,10.00
5791.00,28.35
5792.00,10.00
5793.00,10.00
5794.00,14.04
5795.00,15.21
5796.00,10.00
5797.00,10.00
5798.00,10.00
5799.00,10.00
5800.00,25.87
5801.00,10.00
5802.00,10.00
5803.00,10.00
5804.00,10.00
5805.00,10.00
5806.00,10.00
5807.00,33.36
5808.00,10.00
5809.00,10.55
5810.00,18.01
5811.00,48.12
5812.00,10.00
5813.00,21.24
5814.00,19.36
5815.00,28.49
5816.00,10.00
5817.00,45.22
5818.00,38.94
5819.00,14.58
5820.00,29.77
5821.00,10.00
5822.00,10.00
5823.00,25.27
5824.00,25.03
5825.00,10.00
5826.00,22.91
5827.00,10.00
5828.00,36.64
5829.00,10.00
5830.00,10.00
5831.00,24.15
5832.00,12.78
5833.00,26.42
5834.00,10.00
5835.00,10.00
5836.00,10.00
5837.00,10.00
5838.00,10.00
5839.00,10.00
5840.00,11.10
5841.00,10.00
5842.00,15.27
5843.00,21.44
5844.00,41.42
5845.00,32.89
5846.00,16.74
5847.00,33.04
5848.00,10.08
5849.00,11.86
5850.00,63.79
5851.00,10.00
5852.00,17.50
5853.00,19.92
5854.00,18.19
5855.00,39.89
5856.00,28.77
5857.00,11.68
5858.00,33.03
5859.00,13.03
5860.00,18.98
5861.00,10.00
5862.00,10.00
5863.00,28.86
5864.00,10.00
5865.00,65.56
5866.00,11.68
5867.00,33.28
5868.00,32.61
5869.00,18.01
5870.00,32.53
5871.00,10.00
5872.00,10.00
5873.00,34.34
5874.00,37.57
5875.00,25.03
5876.00,47.59
5877.00,28.78
5878.00,10.00
5879.00,38.26
5880.00,45.83
5881.00,10.00
5882.00,13.98
5883.00,36.73
5884.00,17.98
5885.00,17.24
5886.00,12.68
5887.00,11.28
5888.00,43.74
5889.00,29.53
5890.00,10.00
5891.00,25.00
5892.00,21.70
5893.00,26.86
5894.00,31.70
5895.00,26.60
5896.00,45.91
5897.00,22.35
5898.00,40.99
5899.00,32.55
5900.00,10.00
5901.00,29.73
5902.00,16.58
5903.00,25.58
5904.00,54.92
5905.00,10.00
5906.00,19.07
5907.00,30.33
5908.00,44.24
5909.00,22.66
5910.00,28.19
5911.00,46.34
5912.00,20.25
5913.00,35.03
5914.00,30.77
5915.00,40.16
5916.00,24.04
5917.00,47.36
5918.00,67.72
5919.00,73.06
5920.00,40.32
5921.00,43.41
5922.00,42.68
5923.00,18.99
5924.00,40.87
5925.00,39.14
5926.00,29.11
5927.00,45.79
5928.00,20.22
5929.00,17.68
5930.00,54.02
5931.00,40.77
5932.00,22.30
5933.00,37.59
5934.00,21.83
5935.00,33.44
5936.00,18.09
5937.00,54.57
5938.00,64.82
5939.00,44.32
5940.00,39.16
5941.00,25.32
5942.00,55.27
5943.00,46.80
5944.00,33.93
5945.00,26.52
5946.00,55.52
5947.00,30.71
5948.00,25.49
5949.00,28.46
5950.00,54.98
5951.00,32.12
5952.00,50.71
5953.00,32.08
5954.00,61.33
5955.00,44.35
5956.00,13.56
5957.00,30.86
5958.00,32.60
5959.00,59.47
5960.00,25.85
5961.00,49.14
5962.00,42.55
5963.00,38.19
5964.00,46.38
5965.00,31.30
5966.00,28.80
5967.00,37.64
5968.00,45.73
5969.00,37.51
5970.00,27.44
5971.00,49.40
5972.00,55.59
5973.00,59.07
5974.00,30.54
5975.00,54.43
5976.00,39.14
5977.00,47.58
5978.00,59.15
5979.00,54.82
5980.00,35.95
5981.00,46.49
5982.00,49.96
5983.00,38.75
5984.00,59.10
5985.00,46.02
5986.00,21.45
5987.00,28.49
5988.00,10.00
5989.00,43.43
5990.00,51.80
5991.00,15.22
5992.00,32.43
5993.00,33.27
5994.00,49.50
5995.00,31.34
5996.00,58.96
5997.00,16.10
5998.00,50.24
5999.00,56.50
6000.00,59.12
6001.00,56.77
6002.00,44.87
6003.00,43.26
6004.00,41.44
6005.00,37.01
6006.00,56.44
6007.00,32.75
6008.00,62.78
6009.00,33.43
6010.00,44.98
6011.00,60.62
6012.00,55.27
6013.00,50.64
6014.00,35.92
6015.00,33.27
6016.00,42.66
6017.00,51.85
6018.00,27.07
6019.00,31.84
6020.00,45.81
6021.00,36.97
6022.00,61.87
6023.00,38.51
6024.00,29.94
6025.00,61.98
6026.00,53.72
6027.00,40.39
6028.00,55.37
6029.00,61.08
6030.00,51.37
6031.00,51.50
6032.00,63.89
6033.00,49.43
6034.00,39.44
6035.00,39.14
6036.00,58.99
6037.00,37.19
6038.00,38.79
6039.00,44.47
6040.00,62.91
6041.00,52.36
6042.00,24.32
6043.00,54.96
6044.00,59.29
6045.00,43.28
6046.00,49.98
6047.00,63.87
6048.00,45.82
6049.00,71.76
6050.00,57.72
6051.00,32.15
6052.00,10.00
6053.00,45.76
6054.00,59.65
6055.00,35.52
6056.00,35.40
6057.00,56.01
6058.00,57.52
6059.00,36.63
6060.00,54.32
6061.00,65.67
6062.00,25.46
6063.00,44.82
6064.00,60.77
6065.00,31.61
6066.00,30.93
6067.00,59.52
6068.00,68.66
6069.00,56.29
6070.00,21.41
6071.00,49.70
6072.00,38.49
6073.00,89.47
6074.00,37.00
6075.00,31.39
6076.00,20.71
6077.00,74.11
6078.00,57.75
6079.00,65.06
6080.00,66.58
6081.00,40.88
6082.00,54.21
6083.00,46.69
6084.00,42.23
6085.00,55.41
6086.00,74.74
6087.00,44.82
6088.00,48.66
6089.00,56.52
6090.00,70.94
6091.00,54.11
6092.00,33.05
6093.00,31.17
6094.00,69.31
6095.00,33.81
6096.00,61.85
6097.00,64.04
6098.00,48.37
6099.00,69.04
6100.00,84.17
6101.00,59.83
6102.00,24.70
6103.00,42.22
6104.00,53.67
6105.00,41.70
6106.00,32.22
6107.00,48.98
6108.00,60.22
6109.00,48.52
6110.00,53.46
6111.00,40.04
6112.00,52.23
6113.00,45.88
6114.00,32.07
6115.00,34.45
6116.00,56.36
6117.00,64.56
6118.00,65.73
6119.00,58.57
6120.00,43.68
6121.00,51.28
6122.00,55.01
6123.00,58.93
6124.00,40.61
6125.00,36.56
6126.00,53.50
6127.00,67.09
6128.00,21.53
6129.00,51.30
6130.00,60.58
6131.00,26.91
6132.00,51.38
6133.00,42.55
6134.00,37.24
6135.00,28.61
6136.00,35.02
6137.00,31.89
6138.00,55.79
6139.00,53.73
6140.00,46.60
6141.00,41.99
6142.00,28.95
6143.00,10.00
6144.00,37.92
6145.00,39.47
6146.00,35.74
6147.00,99.09
6148.00,96.37
6149.00,52.42
6150.00,52.18
6151.00,39.47
6152.00,58.89
6153.00,31.85
6154.00,36.80
6155.00,28.69
6156.00,50.47
6157.00,68.23
6158.00,50.80
6159.00,62.33
6160.00,56.82
6161.00,57.99
6162.00,56.05
6163.00,61.82
6164.00,44.77
6165.00,23.07
6166.00,46.35
6167.00,41.09
6168.00,65.36
6169.00,19.41
6170.00,56.13
6171.00,52.21
6172.00,32.76
6173.00,34.36
6174.00,51.66
6175.00,54.98
6176.00,40.96
6177.00,47.41
6178.00,49.69
6179.00,42.78
6180.00,56.15
6181.00,44.15
6182.00,28.21
6183.00,45.73
6184.00,62.66
6185.00,45.72
6186.00,47.92
6187.00,36.17
6188.00,75.91
6189.00,39.51
6190.00,48.82
6191.00,65.41
6192.00,41.66
6193.00,39.07
6194.00,54.93
6195.00,61.02
6196.00,42.02
6197.00,44.60
6198.00,35.09
6199.00,56.68
6200.00,63.37
6201.00,44.19
6202.00,34.00
6203.00,34.15
6204.00,31.60
6205.00,64.49
6206.00,53.68
6207.00,39.33
6208.00,44.44
6209.00,89.11
6210.00,57.15
6211.00,47.04
6212.00,22.43
6213.00,78.32
6214.00,45.84
6215.00,32.06
6216.00,41.49
6217.00,59.16
6218.00,51.89
6219.00,53.87
6220.00,54.71
6221.00,69.42
6222.00,53.79
6223.00,45.32
6224.00,50.44
6225.00,47.92
6226.00,10.00
6227.00,52.02
6228.00,32.96
6229.00,37.09
6230.00,51.38
6231.00,54.33
6232.00,51.43
6233.00,38.00
6234.00,45.47
6235.00,74.38
6236.00,26.75
6237.00,42.66
6238.00,45.53
6239.00,41.95
6240.00,28.16
6241.00,27.27
6242.00,43.19
6243.00,37.59
6244.00,54.65
6245.00,79.67
6246.00,30.32
6247.00,53.24
6248.00,55.85
6249.00,59.84
6250.00,54.65
6251.00,10.00
6252.00,33.00
6253.00,23.38
6254.00,61.07
6255.00,73.53
6256.00,57.13
6257.00,50.76
6258.00,32.76
6259.00,19.02
6260.00,37.53
6261.00,57.55
6262.00,26.44
6263.00,45.71
6264.00,42.68
6265.00,43.26
6266.00,23.07
6267.00,63.47
6268.00,45.92
6269.00,51.00
6270.00,52.33
6271.00,36.26
6272.00,69.86
6273.00,35.10
6274.00,40.28
6275.00,14.11
6276.00,45.30
6277.00,43.83
6278.00,68.10
6279.00,10.00
6280.00,37.95
6281.00,56.94
6282.00,51.04
6283.00,39.75
6284.00,23.74
6285.00,23.62
6286.00,61.50
6287.00,38.23
6288.00,22.11
6289.00,66.70
6290.00,30.89
6291.00,18.74
6292.00,34.12
6293.00,37.94
6294.00,36.34
6295.00,30.58
6296.00,22.25
6297.00,52.11
6298.00,16.21
6299.00,38.25
6300.00,39.97
6301.00,13.57
6302.00,41.88
6303.00,45.33
6304.00,10.00
6305.00,34.02
6306.00,26.48
6307.00,10.00
6308.00,54.67
6309.00,33.14
6310.00,10.00
6311.00,12.46
6312.00,38.98
6313.00,17.43
6314.00,31.53
6315.00,57.24
6316.00,66.66
6317.00,37.42
6318.00,45.57
6319.00,11.77
6320.00,29.92
6321.00,49.35
6322.00,13.71
6323.00,32.47
6324.00,48.88
6325.00,31.28
6326.00,28.58
6327.00,27.87
6328.00,28.85
6329.00,34.23
6330.00,24.97
6331.00,53.84
6332.00,13.78
6333.00,16.44
6334.00,26.46
6335.00,44.40
6336.00,10.00
6337.00,14.66
6338.00,44.19
6339.00,10.00
6340.00,26.97
6341.00,10.00
6342.00,36.99
6343.00,20.93
6344.00,10.00
6345.00,10.00
6346.00,12.81
6347.00,11.78
6348.00,19.67
6349.00,39.11
6350.00,31.23
6351.00,30.86
6352.00,47.67
6353.00,33.76
6354.00,20.60
6355.00,50.47
6356.00,19.42
6357.00,35.86
6358.00,33.19
6359.00,10.00
6360.00,19.42
6361.00,32.80
6362.00,31.38
6363.00,18.89
6364.00,22.56
6365.00,10.00
6366.00,44.11
6367.00,10.00
6368.00,10.00
6369.00,36.56
6370.00,39.33
6371.00,33.07
6372.00,52.59
6373.00,23.00
6374.00,51.43
6375.00,24.20
6376.00,15.79
6377.00,34.80
6378.00,47.29
6379.00,41.62
6380.00,21.52
6381.00,18.15
6382.00,24.93
6383.00,19.90
6384.00,17.39
6385.00,37.94
6386.00,28.09
6387.00,14.33
6388.00,22.31
6389.00,25.52
6390.00,36.65
6391.00,17.99
6392.00,49.04
6393.00,10.00
6394.00,33.46
6395.00,21.68
6396.00,10.00
6397.00,16.31
6398.00,20.56
6399.00,42.32
6400.00,26.56
6401.00,18.69
6402.00,19.40
6403.00,38.87
6404.00,26.42
6405.00,24.89
6406.00,53.41
6407.00,31.20
6408.00,10.00
6409.00,16.42
6410.00,10.00
6411.00,10.00
6412.00,10.00
6413.00,18.60
6414.00,10.00
6415.00,16.58
6416.00,26.40
6417.00,19.37
6418.00,17.88
6419.00,40.57
6420.00,42.29
6421.00,10.00
6422.00,20.67
6423.00,11.55
6424.00,15.20
6425.00,10.00
6426.00,24.72
6427.00,22.69
6428.00,37.49
6429.00,10.00
6430.00,10.00
6431.00,35.36
6432.00,15.76
6433.00,20.99
6434.00,12.03
6435.00,23.39
6436.00,23.55
6437.00,10.00
6438.00,10.00
6439.00,10.00
6440.00,32.28
6441.00,10.00
6442.00,23.77
6443.00,24.36
6444.00,10.00
6445.00,44.73
6446.00,10.00
6447.00,10.00
6448.00,10.00
6449.00,10.00
6450.00,10.00
6451.00,10.00
6452.00,10.00
6453.00,28.58
6454.00,14.84
6455.00,10.00
6456.00,10.00
6457.00,10.00
6458.00,27.23
6459.00,10.00
6460.00,29.84
6461.00,10.00
6462.00,13.02
6463.00,10.00
6464.00,10.00
6465.00,10.00
6466.00,10.00
6467.00,10.00
6468.00,15.65
6469.00,10.00
6470.00,26.61
6471.00,10.00
6472.00,10.00
6473.00,10.00
6474.00,10.00
6475.00,10.00
6476.00,10.00
