@relation Dynamic_Log_Rate_s4_alpha0.2
@attribute Time numeric
@attribute target_send_rate numeric
@data
4895.00,16.06
4896.00,18.77
4897.00,10.00
4898.00,26.78
4899.00,39.09
4900.00,10.00
4901.00,32.36
4902.00,16.71
4903.00,28.21
4904.00,10.00
4905.00,13.92
4906.00,10.00
4907.00,10.00
4908.00,10.39
4909.00,10.00
4910.00,15.13
4911.00,19.18
4912.00,10.00
4913.00,11.24
4914.00,19.16
4915.00,10.00
4916.00,10.00
4917.00,10.00
4918.00,24.35
4919.00,10.00
4920.00,10.00
4921.00,15.77
4922.00,10.00
4923.00,25.42
4924.00,24.56
4925.00,10.00
4926.00,10.00
4927.00,10.00
4928.00,15.15
4929.00,10.00
4930.00,10.00
4931.00,10.00
4932.00,33.98
4933.00,10.00
4934.00,10.00
4935.00,10.00
4936.00,39.32
4937.00,34.89
4938.00,10.00
4939.00,13.49
4940.00,10.00
4941.00,43.55
4942.00,11.20
4943.00,10.00
4944.00,13.24
4945.00,16.76
4946.00,10.00
4947.00,46.59
4948.00,18.04
4949.00,37.93
4950.00,10.00
4951.00,10.00
4952.00,10.00
4953.00,10.00
4954.00,31.52
4955.00,27.64
4956.00,10.00
4957.00,27.95
4958.00,10.00
4959.00,10.00
4960.00,10.00
4961.00,10.00
4962.00,13.93
4963.00,12.36
4964.00,24.46
4965.00,13.44
4966.00,10.00
4967.00,10.00
4968.00,29.71
4969.00,10.00
4970.00,10.00
4971.00,10.00
4972.00,10.00
4973.00,10.00
4974.00,10.00
4975.00,48.94
4976.00,12.62
4977.00,40.69
4978.00,10.00
4979.00,26.27
4980.00,54.29
4981.00,63.58
4982.00,10.00
4983.00,35.52
4984.00,10.00
4985.00,20.96
4986.00,21.11
4987.00,39.95
4988.00,10.00
4989.00,50.74
4990.00,18.44
4991.00,10.00
4992.00,10.00
4993.00,42.34
4994.00,10.00
4995.00,10.00
4996.00,14.14
4997.00,55.97
4998.00,13.73
4999.00,10.32
5000.00,10.00
5001.00,10.00
5002.00,22.47
5003.00,28.58
5004.00,11.30
5005.00,16.24
5006.00,10.00
5007.00,10.00
5008.00,10.00
5009.00,46.55
5010.00,10.00
5011.00,10.00
5012.00,30.20
5013.00,10.00
5014.00,10.00
5015.00,35.76
5016.00,32.42
5017.00,29.45
5018.00,10.00
5019.00,17.42
5020.00,10.97
5021.00,10.00
5022.00,18.90
5023.00,10.00
5024.00,10.00
5025.00,10.00
5026.00,27.16
5027.00,36.66
5028.00,10.00
5029.00,10.00
5030.00,10.00
5031.00,10.00
5032.00,27.52
5033.00,10.00
5034.00,58.39
5035.00,10.00
5036.00,10.00
5037.00,10.00
5038.00,10.00
5039.00,10.00
5040.00,10.00
5041.00,10.00
5042.00,10.00
5043.00,10.00
5044.00,10.00
5045.00,10.00
5046.00,10.00
5047.00,14.57
5048.00,10.00
5049.00,16.36
5050.00,10.00
5051.00,10.00
5052.00,10.00
5053.00,23.50
5054.00,10.00
5055.00,19.64
5056.00,28.16
5057.00,10.00
5058.00,18.43
5059.00,10.00
5060.00,65.89
5061.00,10.00
5062.00,10.00
5063.00,50.25
5064.00,52.97
5065.00,10.00
5066.00,10.00
5067.00,10.00
5068.00,16.01
5069.00,16.83
5070.00,12.31
5071.00,25.59
5072.00,10.00
5073.00,22.41
5074.00,24.29
5075.00,10.00
5076.00,10.00
5077.00,10.00
5078.00,10.00
5079.00,10.00
5080.00,10.00
5081.00,10.00
5082.00,10.00
5083.00,10.00
5084.00,15.61
5085.00,10.00
5086.00,10.00
5087.00,21.00
5088.00,10.00
5089.00,10.00
5090.00,10.00
5091.00,10.00
5092.00,10.00
5093.00,10.00
5094.00,40.75
5095.00,10.79
5096.00,10.00
5097.00,10.00
5098.00,10.00
5099.00,10.00
5100.00,10.00
5101.00,13.72
5102.00,10.00
5103.00,10.00
5104.00,10.00
5105.00,10.00
5106.00,10.00
5107.00,12.08
5108.00,10.00
5109.00,10.00
5110.00,10.00
5111.00,10.00
5112.00,10.00
5113.00,10.00
5114.00,10.00
5115.00,12.23
5116.00,10.00
5117.00,10.07
5118.00,10.00
5119.00,10.00
5120.00,10.00
5121.00,10.00
5122.00,10.00
5123.00,10.00
5124.00,10.00
5125.00,19.26
5126.00,10.00
5127.00,10.00
5128.00,10.00
5129.00,11.12
5130.00,10.00
5131.00,10.00
5132.00,10.00
5133.00,10.00
5134.00,10.00
5135.00,10.00
5136.00,10.00
5137.00,43.82
5138.00,10.00
5139.00,30.68
5140.00,10.00
5141.00,10.00
5142.00,10.00
5143.00,10.00
5144.00,12.21
5145.00,10.00
5146.00,10.00
5147.00,15.76
5148.00,20.88
5149.00,19.04
5150.00,10.00
5151.00,10.00
5152.00,22.88
5153.00,10.00
5154.00,10.00
5155.00,10.00
5156.00,16.02
5157.00,10.00
5158.00,34.24
5159.00,10.00
5160.00,10.00
5161.00,10.00
5162.00,10.00
5163.00,17.32
5164.00,10.00
5165.00,10.00
5166.00,10.00
5167.00,10.00
5168.00,14.96
5169.00,12.04
5170.00,16.14
5171.00,10.00
5172.00,10.00
5173.00,10.00
5174.00,10.00
5175.00,10.00
5176.00,10.00
5177.00,10.00
5178.00,10.00
5179.00,10.00
5180.00,34.22
5181.00,10.00
5182.00,10.00
5183.00,10.00
5184.00,10.00
5185.00,10.00
5186.00,10.00
5187.00,10.00
5188.00,10.00
5189.00,10.00
5190.00,10.00
5191.00,10.00
5192.00,10.00
5193.00,10.00
5194.00,10.00
5195.00,10.00
5196.00,10.00
5197.00,10.00
5198.00,26.49
5199.00,10.00
5200.00,10.00
5201.00,10.00
5202.00,10.00
5203.00,41.39
5204.00,10.00
5205.00,10.00
5206.00,10.00
5207.00,10.00
5208.00,10.00
5209.00,10.00
5210.00,10.00
5211.00,26.99
5212.00,10.00
5213.00,10.00
5214.00,10.00
5215.00,18.24
5216.00,10.00
5217.00,10.00
5218.00,10.00
5219.00,10.00
5220.00,10.00
5221.00,10.00
5222.00,10.00
5223.00,29.39
5224.00,45.97
5225.00,10.00
5226.00,10.00
5227.00,17.96
5228.00,10.00
5229.00,13.81
5230.00,38.56
5231.00,10.00
5232.00,10.00
5233.00,10.00
5234.00,10.00
5235.00,20.46
5236.00,13.19
5237.00,10.00
5238.00,10.00
5239.00,10.00
5240.00,10.00
5241.00,22.66
5242.00,10.00
5243.00,10.00
5244.00,10.00
5245.00,13.18
5246.00,10.00
5247.00,10.00
5248.00,10.00
5249.00,18.22
5250.00,10.00
5251.00,10.00
5252.00,10.00
5253.00,13.01
5254.00,10.00
5255.00,10.00
5256.00,10.00
5257.00,10.00
5258.00,10.00
5259.00,10.00
5260.00,10.00
5261.00,10.00
5262.00,10.00
5263.00,10.00
5264.00,10.00
5265.00,10.00
5266.00,10.00
5267.00,10.00
5268.00,10.00
5269.00,10.00
5270.00,11.62
5271.00,10.00
5272.00,10.00
5273.00,10.00
5274.00,10.00
5275.00,10.00
5276.00,20.04
5277.00,10.00
5278.00,10.00
5279.00,10.00
5280.00,10.00
5281.00,10.00
5282.00,10.00
5283.00,10.00
5284.00,10.00
5285.00,10.00
5286.00,10.00
5287.00,10.00
5288.00,10.00
5289.00,10.00
5290.00,10.00
5291.00,10.00
5292.00,10.00
5293.00,10.00
5294.00,24.18
5295.00,10.00
5296.00,10.00
5297.00,10.00
5298.00,10.00
5299.00,10.00
5300.00,11.14
5301.00,10.00
5302.00,10.00
5303.00,13.03
5304.00,10.00
5305.00,10.00
5306.00,10.00
5307.00,10.00
5308.00,10.00
5309.00,10.00
5310.00,10.00
5311.00,15.13
5312.00,10.00
5313.00,10.00
5314.00,10.00
5315.00,10.00
5316.00,10.00
5317.00,10.00
5318.00,10.00
5319.00,10.00
5320.00,10.00
5321.00,10.00
5322.00,29.02
5323.00,10.00
5324.00,11.28
5325.00,10.00
5326.00,10.00
5327.00,10.00
5328.00,10.00
5329.00,10.00
5330.00,10.00
5331.00,10.00
5332.00,10.00
5333.00,26.23
5334.00,10.00
5335.00,10.00
5336.00,10.00
5337.00,10.00
5338.00,10.00
5339.00,10.00
5340.00,10.00
5341.00,10.00
5342.00,10.00
5343.00,10.00
5344.00,10.01
5345.00,10.00
5346.00,10.00
5347.00,10.00
5348.00,10.00
5349.00,10.00
5350.00,10.00
5351.00,10.00
5352.00,10.00
5353.00,10.00
5354.00,10.00
5355.00,10.00
5356.00,10.00
5357.00,10.00
5358.00,10.00
5359.00,10.00
5360.00,10.00
5361.00,10.00
5362.00,30.69
5363.00,10.00
5364.00,10.00
5365.00,10.00
5366.00,10.00
5367.00,10.00
5368.00,10.00
5369.00,10.00
5370.00,10.00
5371.00,10.00
5372.00,10.00
5373.00,10.00
5374.00,10.00
5375.00,10.00
5376.00,10.00
5377.00,10.00
5378.00,10.00
5379.00,10.00
5380.00,10.00
5381.00,10.00
5382.00,10.00
5383.00,10.00
5384.00,10.00
5385.00,10.00
5386.00,10.00
5387.00,10.00
5388.00,10.00
5389.00,11.43
5390.00,10.00
5391.00,10.00
5392.00,22.54
5393.00,10.06
5394.00,10.00
5395.00,10.00
5396.00,10.00
5397.00,10.00
5398.00,10.00
5399.00,16.21
5400.00,10.00
5401.00,10.00
5402.00,10.00
5403.00,10.00
5404.00,10.00
5405.00,10.00
5406.00,10.00
5407.00,10.00
5408.00,10.00
5409.00,10.00
5410.00,14.57
5411.00,10.00
5412.00,10.00
5413.00,12.57
5414.00,10.00
5415.00,10.00
5416.00,10.00
5417.00,10.00
5418.00,15.54
5419.00,10.00
5420.00,10.00
5421.00,10.00
5422.00,10.00
5423.00,10.00
5424.00,10.00
5425.00,10.00
5426.00,10.00
5427.00,10.00
5428.00,10.00
5429.00,27.33
5430.00,10.00
5431.00,13.62
5432.00,10.00
5433.00,10.00
5434.00,10.00
5435.00,10.00
5436.00,16.22
5437.00,10.00
5438.00,10.00
5439.00,10.00
5440.00,10.00
5441.00,10.00
5442.00,10.00
5443.00,10.00
5444.00,10.00
5445.00,10.00
5446.00,11.56
5447.00,10.00
5448.00,11.61
5449.00,10.00
5450.00,10.00
5451.00,10.00
5452.00,10.00
5453.00,10.00
5454.00,10.00
5455.00,10.00
5456.00,29.18
5457.00,10.00
5458.00,10.00
5459.00,10.00
5460.00,10.00
5461.00,10.00
5462.00,10.00
5463.00,10.00
5464.00,10.00
5465.00,10.00
5466.00,11.00
5467.00,10.00
5468.00,26.98
5469.00,10.00
5470.00,10.00
5471.00,10.00
5472.00,10.00
5473.00,17.66
5474.00,11.77
5475.00,10.00
5476.00,10.00
5477.00,10.00
5478.00,11.51
5479.00,10.00
5480.00,10.00
5481.00,10.00
5482.00,15.15
5483.00,10.00
5484.00,10.00
5485.00,10.00
5486.00,10.00
5487.00,10.00
5488.00,10.00
5489.00,10.00
5490.00,10.00
5491.00,10.00
5492.00,10.00
5493.00,10.00
5494.00,10.00
5495.00,10.00
5496.00,10.00
5497.00,10.00
5498.00,10.00
5499.00,10.00
5500.00,10.00
5501.00,10.00
5502.00,10.00
5503.00,10.00
5504.00,10.00
5505.00,10.00
5506.00,10.00
5507.00,30.14
5508.00,22.05
5509.00,10.00
5510.00,10.00
5511.00,30.16
5512.00,10.00
5513.00,10.00
5514.00,10.00
5515.00,10.00
5516.00,10.00
5517.00,10.00
5518.00,10.00
5519.00,10.00
5520.00,10.00
5521.00,38.92
5522.00,10.00
5523.00,19.52
5524.00,10.00
5525.00,10.00
5526.00,10.00
5527.00,10.00
5528.00,10.00
5529.00,10.00
5530.00,10.00
5531.00,10.00
5532.00,10.00
5533.00,10.00
5534.00,10.00
5535.00,10.00
5536.00,16.68
5537.00,10.00
5538.00,10.00
5539.00,10.00
5540.00,10.00
5541.00,10.00
5542.00,10.00
5543.00,12.43
5544.00,10.00
5545.00,10.64
5546.00,10.00
5547.00,10.00
5548.00,10.00
5549.00,10.00
5550.00,10.00
5551.00,10.00
5552.00,10.00
5553.00,10.00
5554.00,10.00
5555.00,10.00
5556.00,34.52
5557.00,10.00
5558.00,21.12
5559.00,10.00
5560.00,10.00
5561.00,10.00
5562.00,10.00
5563.00,10.00
5564.00,10.00
5565.00,10.00
5566.00,10.69
5567.00,10.00
5568.00,13.95
5569.00,13.29
5570.00,10.00
5571.00,10.00
5572.00,10.00
5573.00,10.00
5574.00,10.00
5575.00,10.00
5576.00,10.00
5577.00,10.00
5578.00,10.00
5579.00,10.00
5580.00,10.00
5581.00,21.24
5582.00,10.00
5583.00,12.95
5584.00,10.00
5585.00,10.00
5586.00,10.00
5587.00,10.00
5588.00,10.00
5589.00,10.00
5590.00,10.00
5591.00,10.00
5592.00,10.00
5593.00,10.00
5594.00,10.00
5595.00,10.00
5596.00,10.00
5597.00,10.00
5598.00,10.00
5599.00,10.00
5600.00,10.00
5601.00,10.00
5602.00,10.00
5603.00,10.00
5604.00,10.00
5605.00,40.36
5606.00,10.00
5607.00,10.00
5608.00,10.00
5609.00,10.00
5610.00,10.00
5611.00,10.00
5612.00,23.96
5613.00,10.00
5614.00,25.54
5615.00,10.00
5616.00,10.00
5617.00,10.00
5618.00,10.00
5619.00,10.00
5620.00,10.00
5621.00,10.00
5622.00,10.00
5623.00,10.00
5624.00,10.00
5625.00,14.65
5626.00,10.00
5627.00,10.00
5628.00,26.88
5629.00,10.00
5630.00,10.00
5631.00,10.00
5632.00,10.00
5633.00,10.00
5634.00,10.00
5635.00,10.00
5636.00,36.29
5637.00,10.00
5638.00,10.00
5639.00,14.69
5640.00,13.27
5641.00,10.00
5642.00,10.00
5643.00,17.15
5644.00,19.61
5645.00,10.00
5646.00,10.00
5647.00,10.49
5648.00,10.00
5649.00,10.00
5650.00,19.98
5651.00,10.00
5652.00,10.00
5653.00,10.00
5654.00,10.00
5655.00,10.00
5656.00,10.00
5657.00,10.00
5658.00,10.00
5659.00,10.00
5660.00,10.00
5661.00,10.00
5662.00,10.00
5663.00,10.00
5664.00,10.00
5665.00,10.00
5666.00,10.00
5667.00,10.00
5668.00,31.26
5669.00,10.00
5670.00,37.77
5671.00,10.00
5672.00,12.62
5673.00,26.27
5674.00,10.00
5675.00,10.00
5676.00,42.46
5677.00,16.81
5678.00,10.00
5679.00,31.04
5680.00,10.00
5681.00,10.00
5682.00,10.00
5683.00,19.47
5684.00,17.49
5685.00,10.00
5686.00,10.00
5687.00,10.00
5688.00,10.00
5689.00,21.91
5690.00,10.00
5691.00,25.24
5692.00,26.65
5693.00,19.46
5694.00,61.46
5695.00,14.13
5696.00,10.00
5697.00,10.00
5698.00,37.01
5699.00,10.00
5700.00,10.00
5701.00,10.00
5702.00,10.00
5703.00,41.19
5704.00,64.66
5705.00,10.00
5706.00,37.95
5707.00,10.00
5708.00,10.00
5709.00,12.07
5710.00,10.00
5711.00,10.00
5712.00,10.33
5713.00,17.26
5714.00,10.00
5715.00,10.00
5716.00,10.00
5717.00,40.82
5718.00,13.62
5719.00,10.00
5720.00,10.00
5721.00,10.00
5722.00,10.00
5723.00,10.00
5724.00,10.00
5725.00,10.00
5726.00,10.00
5727.00,10.00
5728.00,10.00
5729.00,10.00
5730.00,10.54
5731.00,40.97
5732.00,10.00
5733.00,69.71
5734.00,10.00
5735.00,32.10
5736.00,10.00
5737.00,10.00
5738.00,10.00
5739.00,28.50
5740.00,10.00
5741.00,10.00
5742.00,10.00
5743.00,28.46
5744.00,10.00
5745.00,13.99
5746.00,10.00
5747.00,10.00
5748.00,10.00
5749.00,10.00
5750.00,15.40
5751.00,10.00
5752.00,10.00
5753.00,10.00
5754.00,18.09
5755.00,10.00
5756.00,10.00
5757.00,29.75
5758.00,10.00
5759.00,13.85
5760.00,17.13
5761.00,40.96
5762.00,10.00
5763.00,10.00
5764.00,28.10
5765.00,12.90
5766.00,10.00
5767.00,10.00
5768.00,10.00
5769.00,10.00
5770.00,10.00
5771.00,20.82
5772.00,10.00
5773.00,10.00
5774.00,10.00
5775.00,37.53
5776.00,10.00
5777.00,21.31
5778.00,20.83
5779.00,21.07
5780.00,10.00
5781.00,10.00
5782.00,10.00
5783.00,10.00
5784.00,11.07
5785.00,10.00
5786.00,10.00
5787.00,10.00
5788.00,10.00
5789.00,10.00
5790.00,26.67
5791.00,10.00
5792.00,10.00
5793.00,11.04
5794.00,10.00
5795.00,46.14
5796.00,21.25
5797.00,10.00
5798.00,10.00
5799.00,10.00
5800.00,21.70
5801.00,10.00
5802.00,24.75
5803.00,10.00
5804.00,10.00
5805.00,10.00
5806.00,13.49
5807.00,40.32
5808.00,19.61
5809.00,34.46
5810.00,10.00
5811.00,49.42
5812.00,10.00
5813.00,52.88
5814.00,10.00
5815.00,32.85
5816.00,10.00
5817.00,11.15
5818.00,10.00
5819.00,10.00
5820.00,27.88
5821.00,30.79
5822.00,10.00
5823.00,10.00
5824.00,10.00
5825.00,10.00
5826.00,10.00
5827.00,10.00
5828.00,10.00
5829.00,21.10
5830.00,36.98
5831.00,10.00
5832.00,10.00
5833.00,10.00
5834.00,57.33
5835.00,13.90
5836.00,10.00
5837.00,32.16
5838.00,50.09
5839.00,10.00
5840.00,10.00
5841.00,10.00
5842.00,10.72
5843.00,17.39
5844.00,10.00
5845.00,10.00
5846.00,10.00
5847.00,17.99
5848.00,18.50
5849.00,14.46
5850.00,10.00
5851.00,10.65
5852.00,42.22
5853.00,36.10
5854.00,10.00
5855.00,24.62
5856.00,10.00
5857.00,17.74
5858.00,20.10
5859.00,47.13
5860.00,10.00
5861.00,39.39
5862.00,14.32
5863.00,19.74
5864.00,10.00
5865.00,20.91
5866.00,10.00
5867.00,10.00
5868.00,10.00
5869.00,38.90
5870.00,10.00
5871.00,10.00
5872.00,11.43
5873.00,10.00
5874.00,10.00
5875.00,37.66
5876.00,10.00
5877.00,10.00
5878.00,10.00
5879.00,10.00
5880.00,24.50
5881.00,18.79
5882.00,31.29
5883.00,10.00
5884.00,28.35
5885.00,26.40
5886.00,29.56
5887.00,18.51
5888.00,10.00
5889.00,31.25
5890.00,10.00
5891.00,53.94
5892.00,28.46
5893.00,10.00
5894.00,31.25
5895.00,16.60
5896.00,14.71
5897.00,30.44
5898.00,69.50
5899.00,10.00
5900.00,10.00
5901.00,10.00
5902.00,23.95
5903.00,61.30
5904.00,27.49
5905.00,10.00
5906.00,10.00
5907.00,10.00
5908.00,27.72
5909.00,26.24
5910.00,54.49
5911.00,35.60
5912.00,10.00
5913.00,10.00
5914.00,34.17
5915.00,10.00
5916.00,63.38
5917.00,10.00
5918.00,16.60
5919.00,11.82
5920.00,10.00
5921.00,23.88
5922.00,10.00
5923.00,38.45
5924.00,10.00
5925.00,10.00
5926.00,23.09
5927.00,57.50
5928.00,26.56
5929.00,24.30
5930.00,74.29
5931.00,10.00
5932.00,23.07
5933.00,10.00
5934.00,10.00
5935.00,10.00
5936.00,31.11
5937.00,10.00
5938.00,10.00
5939.00,19.57
5940.00,11.93
5941.00,10.00
5942.00,58.33
5943.00,10.00
5944.00,10.00
5945.00,12.04
5946.00,29.15
5947.00,15.42
5948.00,22.79
5949.00,10.00
5950.00,10.00
5951.00,39.55
5952.00,17.12
5953.00,10.00
5954.00,10.00
5955.00,13.82
5956.00,49.02
5957.00,41.54
5958.00,14.20
5959.00,29.37
5960.00,21.30
5961.00,10.00
5962.00,16.68
5963.00,81.87
5964.00,19.49
5965.00,43.02
5966.00,19.16
5967.00,56.35
5968.00,14.03
5969.00,30.73
5970.00,11.90
5971.00,64.59
5972.00,10.00
5973.00,56.47
5974.00,46.75
5975.00,10.00
5976.00,21.12
5977.00,10.00
5978.00,72.54
5979.00,10.00
5980.00,37.64
5981.00,33.15
5982.00,10.00
5983.00,10.00
5984.00,24.63
5985.00,29.96
5986.00,35.85
5987.00,21.29
5988.00,10.00
5989.00,26.21
5990.00,10.00
5991.00,13.54
5992.00,20.45
5993.00,10.00
5994.00,10.00
5995.00,41.24
5996.00,39.09
5997.00,22.41
5998.00,43.07
5999.00,17.35
6000.00,23.63
6001.00,10.00
6002.00,26.07
6003.00,22.87
6004.00,32.38
6005.00,24.00
6006.00,31.10
6007.00,31.92
6008.00,18.06
6009.00,32.33
6010.00,10.00
6011.00,22.69
6012.00,10.00
6013.00,37.32
6014.00,45.08
6015.00,10.00
6016.00,10.00
6017.00,10.00
6018.00,10.00
6019.00,10.00
6020.00,11.07
6021.00,17.89
6022.00,11.20
6023.00,18.38
6024.00,32.25
6025.00,10.00
6026.00,23.37
6027.00,10.00
6028.00,22.75
6029.00,50.34
6030.00,21.45
6031.00,31.10
6032.00,10.00
6033.00,11.42
6034.00,10.00
6035.00,10.00
6036.00,13.78
6037.00,10.00
6038.00,10.00
6039.00,10.00
6040.00,74.42
6041.00,14.96
6042.00,15.34
6043.00,27.67
6044.00,10.00
6045.00,10.00
6046.00,14.21
6047.00,10.00
6048.00,57.73
6049.00,41.28
6050.00,10.00
6051.00,53.09
6052.00,41.96
6053.00,45.59
6054.00,45.05
6055.00,10.00
6056.00,30.12
6057.00,10.00
6058.00,37.23
6059.00,55.73
6060.00,10.00
6061.00,33.73
6062.00,21.45
6063.00,10.00
6064.00,37.46
6065.00,10.00
6066.00,32.00
6067.00,10.00
6068.00,10.00
6069.00,10.00
6070.00,82.91
6071.00,14.59
6072.00,10.00
6073.00,10.00
6074.00,10.00
6075.00,57.11
6076.00,58.01
6077.00,15.99
6078.00,44.95
6079.00,11.59
6080.00,29.85
6081.00,10.00
6082.00,17.50
6083.00,10.00
6084.00,23.88
6085.00,11.81
6086.00,10.00
6087.00,42.77
6088.00,31.77
6089.00,10.90
6090.00,25.69
6091.00,28.57
6092.00,15.63
6093.00,14.04
6094.00,20.43
6095.00,13.62
6096.00,50.32
6097.00,23.19
6098.00,10.00
6099.00,10.00
6100.00,55.64
6101.00,10.00
6102.00,20.19
6103.00,15.59
6104.00,10.00
6105.00,10.00
6106.00,26.28
6107.00,10.00
6108.00,21.96
6109.00,10.00
6110.00,26.79
6111.00,10.00
6112.00,46.18
6113.00,36.28
6114.00,30.12
6115.00,10.00
6116.00,12.01
6117.00,48.55
6118.00,16.22
6119.00,10.00
6120.00,40.21
6121.00,10.00
6122.00,11.20
6123.00,32.03
6124.00,29.71
6125.00,30.66
6126.00,34.54
6127.00,34.74
6128.00,34.96
6129.00,21.21
6130.00,25.81
6131.00,10.00
6132.00,18.16
6133.00,10.00
6134.00,23.32
6135.00,51.01
6136.00,21.84
6137.00,46.95
6138.00,38.59
6139.00,70.66
6140.00,39.15
6141.00,10.00
6142.00,28.02
6143.00,40.78
6144.00,21.96
6145.00,32.23
6146.00,10.00
6147.00,42.01
6148.00,23.41
6149.00,27.15
6150.00,10.00
6151.00,29.04
6152.00,35.40
6153.00,19.90
6154.00,10.00
6155.00,14.08
6156.00,60.15
6157.00,27.06
6158.00,83.09
6159.00,10.00
6160.00,28.75
6161.00,10.00
6162.00,22.93
6163.00,15.59
6164.00,20.43
6165.00,34.49
6166.00,10.00
6167.00,66.99
6168.00,65.60
6169.00,47.57
6170.00,10.26
6171.00,45.87
6172.00,45.56
6173.00,10.00
6174.00,94.53
6175.00,44.00
6176.00,10.00
6177.00,17.79
6178.00,27.74
6179.00,10.00
6180.00,41.19
6181.00,12.00
6182.00,33.11
6183.00,30.03
6184.00,10.00
6185.00,10.00
6186.00,28.93
6187.00,21.78
6188.00,13.91
6189.00,57.17
6190.00,55.09
6191.00,10.00
6192.00,10.00
6193.00,10.00
6194.00,10.00
6195.00,28.09
6196.00,42.77
6197.00,31.73
6198.00,33.75
6199.00,26.93
6200.00,10.00
6201.00,38.51
6202.00,10.00
6203.00,12.51
6204.00,10.00
6205.00,25.22
6206.00,10.00
6207.00,40.95
6208.00,40.90
6209.00,10.00
6210.00,23.30
6211.00,63.83
6212.00,19.83
6213.00,14.73
6214.00,10.00
6215.00,10.00
6216.00,29.72
6217.00,22.72
6218.00,10.00
6219.00,10.00
6220.00,18.87
6221.00,52.63
6222.00,35.53
6223.00,15.27
6224.00,35.83
6225.00,33.24
6226.00,19.42
6227.00,10.00
6228.00,37.96
6229.00,50.16
6230.00,38.47
6231.00,80.32
6232.00,12.64
6233.00,10.00
6234.00,18.86
6235.00,10.00
6236.00,20.65
6237.00,44.63
6238.00,39.70
6239.00,10.00
6240.00,30.49
6241.00,46.19
6242.00,67.68
6243.00,46.51
6244.00,58.40
6245.00,26.79
6246.00,42.34
6247.00,41.75
6248.00,10.00
6249.00,26.92
6250.00,28.36
6251.00,19.84
6252.00,10.00
6253.00,19.51
6254.00,29.84
6255.00,42.72
6256.00,10.00
6257.00,10.00
6258.00,10.00
6259.00,10.00
6260.00,10.00
6261.00,10.00
6262.00,10.00
6263.00,10.00
6264.00,68.13
6265.00,10.00
6266.00,34.28
6267.00,21.40
6268.00,14.74
6269.00,76.17
6270.00,18.22
6271.00,16.85
6272.00,38.27
6273.00,10.00
6274.00,32.71
6275.00,37.96
6276.00,10.00
6277.00,26.86
6278.00,34.67
6279.00,10.00
6280.00,10.00
6281.00,10.00
6282.00,60.95
6283.00,10.00
6284.00,10.00
6285.00,38.41
6286.00,25.64
6287.00,16.30
6288.00,10.00
6289.00,20.61
6290.00,10.00
6291.00,28.07
6292.00,76.22
6293.00,10.00
6294.00,21.09
6295.00,36.94
6296.00,42.55
6297.00,14.12
6298.00,35.44
6299.00,29.39
6300.00,17.24
6301.00,10.00
6302.00,42.79
6303.00,10.00
6304.00,29.53
6305.00,15.07
6306.00,58.31
6307.00,10.00
6308.00,10.00
6309.00,32.54
6310.00,10.00
6311.00,14.31
6312.00,10.00
6313.00,10.00
6314.00,16.82
6315.00,10.00
6316.00,20.69
6317.00,10.00
6318.00,10.00
6319.00,55.45
6320.00,10.00
6321.00,10.00
6322.00,10.00
6323.00,10.00
6324.00,10.00
6325.00,10.00
6326.00,23.79
6327.00,10.00
6328.00,23.42
6329.00,10.00
6330.00,10.00
6331.00,10.00
6332.00,10.00
6333.00,10.00
6334.00,14.23
6335.00,13.28
6336.00,10.00
6337.00,10.00
6338.00,39.15
6339.00,54.31
6340.00,10.00
6341.00,15.54
6342.00,16.68
6343.00,20.54
6344.00,15.89
6345.00,10.00
6346.00,10.00
6347.00,10.00
6348.00,25.72
6349.00,43.75
6350.00,29.55
6351.00,25.00
6352.00,26.12
6353.00,23.21
6354.00,27.31
6355.00,61.69
6356.00,49.35
6357.00,36.96
6358.00,21.21
6359.00,10.00
6360.00,33.42
6361.00,13.00
6362.00,10.00
6363.00,10.00
6364.00,41.27
6365.00,22.07
6366.00,10.00
6367.00,31.16
6368.00,10.00
6369.00,29.70
6370.00,29.36
6371.00,10.00
6372.00,28.26
6373.00,29.53
6374.00,54.43
6375.00,10.00
6376.00,53.46
6377.00,10.00
6378.00,43.61
6379.00,32.32
6380.00,10.00
6381.00,10.18
6382.00,10.00
6383.00,10.00
6384.00,20.19
6385.00,10.00
6386.00,28.74
6387.00,35.64
6388.00,10.00
6389.00,10.00
6390.00,10.00
6391.00,10.00
6392.00,40.88
6393.00,10.00
6394.00,10.00
6395.00,10.00
6396.00,10.00
6397.00,40.46
6398.00,21.95
6399.00,10.00
6400.00,13.48
6401.00,10.00
6402.00,13.79
6403.00,12.12
6404.00,46.10
6405.00,10.00
6406.00,10.00
6407.00,17.65
6408.00,10.00
6409.00,10.00
6410.00,21.19
6411.00,28.70
6412.00,14.51
6413.00,10.00
6414.00,10.00
6415.00,10.00
6416.00,10.00
6417.00,25.26
6418.00,10.00
6419.00,10.00
6420.00,10.00
6421.00,10.00
6422.00,25.47
6423.00,10.00
6424.00,23.23
6425.00,10.66
6426.00,10.00
6427.00,23.85
6428.00,10.00
6429.00,10.00
6430.00,19.88
6431.00,46.36
6432.00,41.86
6433.00,10.00
6434.00,10.00
6435.00,13.49
6436.00,27.00
6437.00,10.00
6438.00,20.37
6439.00,53.47
6440.00,10.00
6441.00,10.00
6442.00,10.00
6443.00,14.18
