@relation Dynamic_Log_Rate_s5_alpha0.2
@attribute Time numeric
@attribute target_send_rate numeric
@data
4899.00,16.09
4900.00,33.02
4901.00,73.10
4902.00,35.26
4903.00,10.00
4904.00,31.61
4905.00,13.24
4906.00,17.20
4907.00,10.00
4908.00,10.00
4909.00,10.00
4910.00,39.48
4911.00,10.00
4912.00,10.00
4913.00,10.00
4914.00,12.02
4915.00,10.00
4916.00,10.00
4917.00,10.00
4918.00,10.00
4919.00,10.00
4920.00,10.00
4921.00,10.00
4922.00,10.00
4923.00,30.70
4924.00,10.00
4925.00,31.82
4926.00,17.72
4927.00,51.87
4928.00,10.00
4929.00,11.53
4930.00,10.00
4931.00,10.00
4932.00,10.00
4933.00,29.06
4934.00,10.00
4935.00,10.00
4936.00,31.01
4937.00,17.77
4938.00,10.00
4939.00,33.20
4940.00,21.16
4941.00,10.00
4942.00,10.00
4943.00,29.71
4944.00,10.00
4945.00,19.47
4946.00,35.57
4947.00,10.00
4948.00,16.09
4949.00,10.08
4950.00,19.20
4951.00,10.00
4952.00,28.09
4953.00,10.00
4954.00,10.00
4955.00,10.00
4956.00,10.00
4957.00,37.14
4958.00,10.00
4959.00,11.13
4960.00,10.00
4961.00,19.11
4962.00,10.00
4963.00,10.00
4964.00,10.00
4965.00,10.00
4966.00,36.57
4967.00,10.00
4968.00,42.32
4969.00,22.82
4970.00,68.99
4971.00,10.00
4972.00,10.00
4973.00,28.09
4974.00,51.50
4975.00,10.00
4976.00,19.02
4977.00,20.97
4978.00,10.00
4979.00,13.92
4980.00,10.00
4981.00,19.12
4982.00,10.00
4983.00,10.00
4984.00,10.00
4985.00,32.68
4986.00,10.00
4987.00,10.00
4988.00,10.00
4989.00,10.00
4990.00,10.00
4991.00,10.00
4992.00,10.00
4993.00,10.00
4994.00,11.42
4995.00,27.52
4996.00,10.00
4997.00,54.15
4998.00,10.00
4999.00,10.00
5000.00,15.10
5001.00,10.00
5002.00,10.00
5003.00,32.54
5004.00,10.00
5005.00,10.00
5006.00,30.32
5007.00,10.00
5008.00,10.00
5009.00,10.00
5010.00,13.13
5011.00,10.00
5012.00,10.00
5013.00,10.00
5014.00,10.00
5015.00,10.00
5016.00,10.00
5017.00,48.83
5018.00,41.17
5019.00,47.79
5020.00,10.00
5021.00,47.17
5022.00,16.72
5023.00,10.00
5024.00,15.46
5025.00,10.00
5026.00,70.36
5027.00,10.00
5028.00,10.00
5029.00,22.72
5030.00,10.00
5031.00,10.00
5032.00,24.62
5033.00,42.08
5034.00,10.00
5035.00,10.00
5036.00,10.00
5037.00,38.96
5038.00,18.33
5039.00,10.00
5040.00,10.00
5041.00,10.00
5042.00,10.00
5043.00,40.56
5044.00,10.00
5045.00,10.00
5046.00,30.03
5047.00,10.00
5048.00,10.00
5049.00,12.12
5050.00,10.00
5051.00,10.00
5052.00,10.00
5053.00,10.00
5054.00,10.00
5055.00,46.89
5056.00,10.00
5057.00,24.18
5058.00,10.00
5059.00,18.54
5060.00,10.00
5061.00,10.00
5062.00,10.00
5063.00,17.93
5064.00,10.00
5065.00,10.00
5066.00,31.03
5067.00,10.00
5068.00,36.76
5069.00,10.00
5070.00,10.00
5071.00,38.39
5072.00,10.00
5073.00,10.00
5074.00,10.00
5075.00,17.34
5076.00,10.00
5077.00,10.00
5078.00,10.00
5079.00,10.00
5080.00,14.85
5081.00,10.00
5082.00,42.28
5083.00,10.00
5084.00,10.00
5085.00,10.00
5086.00,12.34
5087.00,10.00
5088.00,10.00
5089.00,10.00
5090.00,10.00
5091.00,10.00
5092.00,21.66
5093.00,24.47
5094.00,31.18
5095.00,10.00
5096.00,10.00
5097.00,10.00
5098.00,10.00
5099.00,10.00
5100.00,10.00
5101.00,10.00
5102.00,10.00
5103.00,10.00
5104.00,10.00
5105.00,32.01
5106.00,10.00
5107.00,10.00
5108.00,10.00
5109.00,10.00
5110.00,18.01
5111.00,10.00
5112.00,10.00
5113.00,10.00
5114.00,10.00
5115.00,12.62
5116.00,10.00
5117.00,10.00
5118.00,10.00
5119.00,38.63
5120.00,10.00
5121.00,14.92
5122.00,17.38
5123.00,10.00
5124.00,10.00
5125.00,44.82
5126.00,25.68
5127.00,10.00
5128.00,10.00
5129.00,10.00
5130.00,10.00
5131.00,10.38
5132.00,10.00
5133.00,21.19
5134.00,10.00
5135.00,10.00
5136.00,10.00
5137.00,10.00
5138.00,10.00
5139.00,10.00
5140.00,10.00
5141.00,10.00
5142.00,10.00
5143.00,10.00
5144.00,10.00
5145.00,10.00
5146.00,20.81
5147.00,10.00
5148.00,10.00
5149.00,10.00
5150.00,10.00
5151.00,10.00
5152.00,10.00
5153.00,10.00
5154.00,10.00
5155.00,10.00
5156.00,10.00
5157.00,18.93
5158.00,10.00
5159.00,10.00
5160.00,10.00
5161.00,10.00
5162.00,10.00
5163.00,10.00
5164.00,16.16
5165.00,10.00
5166.00,10.00
5167.00,10.00
5168.00,10.00
5169.00,10.00
5170.00,10.00
5171.00,10.00
5172.00,10.00
5173.00,10.00
5174.00,10.00
5175.00,10.00
5176.00,10.00
5177.00,10.00
5178.00,10.00
5179.00,10.00
5180.00,21.04
5181.00,10.00
5182.00,10.00
5183.00,10.00
5184.00,10.00
5185.00,10.00
5186.00,26.88
5187.00,18.22
5188.00,34.05
5189.00,10.00
5190.00,10.00
5191.00,10.00
5192.00,10.00
5193.00,10.00
5194.00,17.95
5195.00,17.85
5196.00,10.00
5197.00,10.00
5198.00,10.00
5199.00,12.98
5200.00,10.00
5201.00,33.17
5202.00,10.00
5203.00,10.00
5204.00,10.00
5205.00,10.00
5206.00,10.00
5207.00,12.86
5208.00,10.00
5209.00,10.00
5210.00,10.00
5211.00,10.00
5212.00,10.00
5213.00,10.00
5214.00,28.34
5215.00,10.00
5216.00,10.00
5217.00,10.00
5218.00,18.23
5219.00,10.00
5220.00,10.00
5221.00,10.00
5222.00,10.00
5223.00,21.95
5224.00,10.00
5225.00,49.10
5226.00,10.00
5227.00,10.00
5228.00,10.00
5229.00,10.00
5230.00,10.00
5231.00,10.00
5232.00,10.00
5233.00,10.00
5234.00,10.00
5235.00,10.00
5236.00,10.00
5237.00,10.00
5238.00,10.00
5239.00,10.00
5240.00,10.00
5241.00,10.00
5242.00,10.00
5243.00,10.00
5244.00,14.63
5245.00,10.00
5246.00,10.00
5247.00,21.27
5248.00,10.00
5249.00,27.83
5250.00,28.61
5251.00,10.00
5252.00,10.00
5253.00,10.00
5254.00,10.00
5255.00,10.00
5256.00,10.00
5257.00,10.42
5258.00,33.85
5259.00,10.00
5260.00,10.00
5261.00,10.00
5262.00,10.00
5263.00,10.00
5264.00,10.00
5265.00,10.00
5266.00,10.00
5267.00,10.00
5268.00,10.00
5269.00,10.00
5270.00,10.00
5271.00,10.00
5272.00,10.00
5273.00,13.49
5274.00,10.00
5275.00,17.04
5276.00,28.98
5277.00,24.23
5278.00,10.00
5279.00,10.00
5280.00,10.00
5281.00,10.00
5282.00,10.00
5283.00,10.00
5284.00,10.00
5285.00,10.00
5286.00,10.00
5287.00,10.00
5288.00,10.00
5289.00,10.00
5290.00,10.00
5291.00,10.00
5292.00,10.00
5293.00,10.00
5294.00,10.00
5295.00,10.00
5296.00,23.04
5297.00,10.00
5298.00,10.00
5299.00,10.00
5300.00,10.00
5301.00,10.00
5302.00,15.44
5303.00,10.00
5304.00,26.58
5305.00,10.00
5306.00,10.00
5307.00,10.00
5308.00,10.00
5309.00,10.00
5310.00,10.00
5311.00,10.00
5312.00,10.00
5313.00,10.00
5314.00,10.00
5315.00,10.00
5316.00,10.00
5317.00,11.48
5318.00,10.00
5319.00,10.00
5320.00,10.00
5321.00,10.00
5322.00,10.00
5323.00,10.00
5324.00,12.67
5325.00,10.00
5326.00,10.00
5327.00,10.00
5328.00,10.00
5329.00,10.00
5330.00,10.00
5331.00,10.00
5332.00,10.00
5333.00,10.00
5334.00,10.00
5335.00,10.00
5336.00,10.00
5337.00,10.00
5338.00,10.00
5339.00,27.13
5340.00,10.00
5341.00,10.00
5342.00,10.00
5343.00,10.00
5344.00,10.00
5345.00,10.00
5346.00,10.00
5347.00,22.19
5348.00,10.00
5349.00,10.00
5350.00,10.00
5351.00,28.01
5352.00,10.00
5353.00,10.00
5354.00,10.00
5355.00,10.00
5356.00,10.00
5357.00,10.00
5358.00,10.00
5359.00,13.94
5360.00,10.00
5361.00,10.00
5362.00,10.00
5363.00,10.00
5364.00,10.00
5365.00,10.00
5366.00,10.00
5367.00,10.00
5368.00,10.00
5369.00,10.00
5370.00,10.00
5371.00,23.66
5372.00,10.00
5373.00,10.00
5374.00,10.00
5375.00,12.96
5376.00,10.00
5377.00,10.00
5378.00,10.00
5379.00,10.00
5380.00,10.00
5381.00,10.00
5382.00,19.97
5383.00,10.00
5384.00,10.00
5385.00,10.00
5386.00,10.00
5387.00,10.00
5388.00,10.00
5389.00,10.00
5390.00,10.00
5391.00,10.00
5392.00,10.00
5393.00,10.00
5394.00,62.18
5395.00,10.00
5396.00,10.00
5397.00,10.00
5398.00,11.25
5399.00,10.00
5400.00,10.00
5401.00,10.00
5402.00,10.00
5403.00,10.00
5404.00,10.00
5405.00,25.90
5406.00,10.00
5407.00,10.00
5408.00,10.00
5409.00,10.00
5410.00,10.00
5411.00,10.00
5412.00,10.00
5413.00,10.00
5414.00,10.00
5415.00,10.00
5416.00,10.00
5417.00,18.51
5418.00,10.00
5419.00,10.00
5420.00,10.00
5421.00,10.00
5422.00,22.62
5423.00,10.00
5424.00,10.00
5425.00,10.00
5426.00,10.00
5427.00,10.00
5428.00,10.00
5429.00,10.00
5430.00,10.00
5431.00,11.75
5432.00,10.00
5433.00,10.00
5434.00,25.11
5435.00,10.00
5436.00,10.00
5437.00,10.00
5438.00,10.00
5439.00,10.00
5440.00,10.00
5441.00,10.00
5442.00,10.17
5443.00,10.00
5444.00,10.00
5445.00,10.00
5446.00,10.00
5447.00,10.00
5448.00,10.00
5449.00,10.00
5450.00,41.34
5451.00,10.00
5452.00,10.00
5453.00,10.00
5454.00,10.00
5455.00,10.00
5456.00,16.82
5457.00,10.00
5458.00,10.00
5459.00,28.67
5460.00,17.79
5461.00,10.00
5462.00,10.00
5463.00,10.00
5464.00,10.00
5465.00,10.00
5466.00,10.00
5467.00,10.00
5468.00,10.00
5469.00,10.00
5470.00,10.00
5471.00,10.00
5472.00,10.00
5473.00,10.00
5474.00,10.00
5475.00,10.00
5476.00,10.00
5477.00,10.00
5478.00,10.00
5479.00,10.00
5480.00,10.00
5481.00,10.00
5482.00,10.00
5483.00,10.00
5484.00,10.00
5485.00,10.00
5486.00,10.00
5487.00,10.00
5488.00,10.00
5489.00,10.00
5490.00,10.00
5491.00,10.00
5492.00,10.00
5493.00,10.00
5494.00,10.00
5495.00,10.00
5496.00,10.00
5497.00,35.72
5498.00,10.00
5499.00,10.00
5500.00,10.00
5501.00,10.00
5502.00,10.00
5503.00,10.00
5504.00,10.00
5505.00,10.00
5506.00,10.00
5507.00,10.00
5508.00,10.00
5509.00,10.00
5510.00,10.00
5511.00,10.00
5512.00,10.00
5513.00,10.00
5514.00,10.00
5515.00,10.00
5516.00,10.00
5517.00,10.00
5518.00,10.00
5519.00,11.40
5520.00,10.00
5521.00,10.00
5522.00,10.00
5523.00,10.00
5524.00,10.00
5525.00,10.00
5526.00,10.00
5527.00,10.00
5528.00,10.00
5529.00,10.00
5530.00,10.00
5531.00,10.00
5532.00,10.00
5533.00,10.00
5534.00,10.00
5535.00,10.00
5536.00,10.00
5537.00,10.00
5538.00,10.00
5539.00,10.00
5540.00,10.00
5541.00,10.00
5542.00,16.25
5543.00,10.00
5544.00,10.00
5545.00,10.00
5546.00,10.00
5547.00,10.00
5548.00,10.00
5549.00,14.02
5550.00,10.00
5551.00,10.00
5552.00,10.00
5553.00,10.00
5554.00,10.00
5555.00,51.81
5556.00,10.00
5557.00,10.00
5558.00,10.00
5559.00,22.05
5560.00,10.00
5561.00,10.00
5562.00,10.00
5563.00,10.00
5564.00,10.00
5565.00,10.00
5566.00,15.78
5567.00,10.00
5568.00,10.00
5569.00,10.00
5570.00,10.00
5571.00,40.77
5572.00,10.00
5573.00,10.00
5574.00,10.00
5575.00,10.00
5576.00,10.00
5577.00,10.00
5578.00,16.65
5579.00,10.00
5580.00,10.00
5581.00,10.00
5582.00,10.00
5583.00,10.00
5584.00,10.00
5585.00,10.00
5586.00,10.00
5587.00,10.00
5588.00,10.00
5589.00,10.00
5590.00,15.36
5591.00,10.00
5592.00,10.00
5593.00,10.00
5594.00,10.00
5595.00,21.95
5596.00,10.00
5597.00,10.00
5598.00,10.00
5599.00,28.92
5600.00,13.10
5601.00,10.00
5602.00,10.00
5603.00,10.00
5604.00,12.28
5605.00,10.00
5606.00,10.00
5607.00,10.00
5608.00,10.00
5609.00,10.00
5610.00,10.00
5611.00,10.00
5612.00,10.00
5613.00,10.00
5614.00,10.00
5615.00,10.00
5616.00,10.00
5617.00,10.00
5618.00,10.00
5619.00,10.00
5620.00,10.00
5621.00,10.00
5622.00,10.00
5623.00,34.10
5624.00,10.00
5625.00,10.00
5626.00,39.48
5627.00,10.00
5628.00,10.00
5629.00,10.00
5630.00,10.00
5631.00,10.55
5632.00,10.00
5633.00,10.00
5634.00,10.00
5635.00,10.00
5636.00,11.83
5637.00,10.00
5638.00,10.00
5639.00,10.00
5640.00,10.00
5641.00,19.01
5642.00,10.00
5643.00,10.00
5644.00,10.00
5645.00,10.00
5646.00,10.00
5647.00,23.03
5648.00,10.00
5649.00,10.00
5650.00,10.00
5651.00,10.00
5652.00,10.00
5653.00,19.53
5654.00,10.00
5655.00,18.96
5656.00,10.00
5657.00,48.80
5658.00,32.93
5659.00,23.24
5660.00,10.00
5661.00,10.00
5662.00,10.00
5663.00,10.00
5664.00,10.00
5665.00,10.00
5666.00,14.81
5667.00,10.00
5668.00,12.64
5669.00,10.00
5670.00,10.00
5671.00,10.00
5672.00,10.00
5673.00,10.00
5674.00,10.00
5675.00,10.00
5676.00,10.00
5677.00,28.98
5678.00,10.00
5679.00,15.04
5680.00,10.00
5681.00,29.50
5682.00,10.00
5683.00,10.00
5684.00,13.77
5685.00,10.00
5686.00,24.87
5687.00,44.82
5688.00,10.00
5689.00,24.69
5690.00,10.00
5691.00,10.00
5692.00,40.97
5693.00,10.00
5694.00,10.00
5695.00,15.74
5696.00,10.00
5697.00,10.00
5698.00,10.00
5699.00,21.35
5700.00,10.00
5701.00,10.00
5702.00,48.51
5703.00,10.00
5704.00,10.00
5705.00,10.00
5706.00,10.00
5707.00,10.00
5708.00,10.00
5709.00,56.92
5710.00,10.00
5711.00,28.05
5712.00,17.95
5713.00,13.70
5714.00,10.00
5715.00,11.09
5716.00,10.00
5717.00,10.00
5718.00,10.00
5719.00,10.00
5720.00,10.00
5721.00,10.00
5722.00,10.00
5723.00,27.73
5724.00,10.00
5725.00,10.81
5726.00,23.57
5727.00,27.95
5728.00,10.00
5729.00,10.00
5730.00,10.90
5731.00,18.88
5732.00,10.00
5733.00,50.16
5734.00,15.02
5735.00,10.00
5736.00,10.00
5737.00,10.00
5738.00,10.00
5739.00,10.00
5740.00,10.00
5741.00,10.00
5742.00,36.23
5743.00,10.00
5744.00,46.52
5745.00,10.00
5746.00,23.65
5747.00,10.00
5748.00,21.26
5749.00,10.00
5750.00,10.00
5751.00,10.00
5752.00,24.05
5753.00,38.96
5754.00,10.00
5755.00,10.00
5756.00,10.00
5757.00,10.00
5758.00,31.62
5759.00,10.00
5760.00,13.68
5761.00,24.11
5762.00,10.00
5763.00,24.71
5764.00,10.00
5765.00,10.00
5766.00,10.00
5767.00,10.00
5768.00,10.00
5769.00,14.32
5770.00,10.00
5771.00,30.63
5772.00,10.00
5773.00,22.57
5774.00,11.99
5775.00,10.00
5776.00,14.46
5777.00,40.20
5778.00,10.00
5779.00,18.16
5780.00,10.00
5781.00,10.00
5782.00,54.80
5783.00,35.91
5784.00,10.61
5785.00,10.00
5786.00,10.00
5787.00,10.00
5788.00,10.00
5789.00,10.00
5790.00,10.00
5791.00,10.00
5792.00,10.00
5793.00,10.00
5794.00,14.85
5795.00,10.00
5796.00,10.00
5797.00,10.00
5798.00,30.28
5799.00,12.09
5800.00,10.00
5801.00,10.00
5802.00,10.00
5803.00,10.00
5804.00,10.00
5805.00,10.00
5806.00,10.00
5807.00,12.58
5808.00,10.00
5809.00,10.00
5810.00,15.02
5811.00,10.00
5812.00,10.00
5813.00,10.00
5814.00,10.00
5815.00,10.00
5816.00,19.38
5817.00,10.00
5818.00,19.27
5819.00,10.00
5820.00,10.00
5821.00,19.54
5822.00,26.26
5823.00,10.00
5824.00,10.00
5825.00,77.11
5826.00,39.60
5827.00,19.19
5828.00,10.00
5829.00,10.00
5830.00,10.00
5831.00,12.23
5832.00,33.08
5833.00,10.00
5834.00,10.00
5835.00,31.03
5836.00,10.00
5837.00,10.00
5838.00,23.77
5839.00,17.10
5840.00,10.00
5841.00,10.00
5842.00,10.00
5843.00,10.00
5844.00,10.00
5845.00,10.00
5846.00,10.00
5847.00,10.00
5848.00,12.72
5849.00,10.00
5850.00,10.00
5851.00,10.00
5852.00,10.00
5853.00,10.00
5854.00,10.00
5855.00,36.07
5856.00,10.00
5857.00,16.79
5858.00,14.71
5859.00,10.00
5860.00,28.15
5861.00,60.87
5862.00,10.00
5863.00,10.00
5864.00,10.00
5865.00,10.00
5866.00,10.00
5867.00,10.00
5868.00,25.65
5869.00,10.00
5870.00,33.17
5871.00,10.41
5872.00,10.00
5873.00,18.11
5874.00,10.00
5875.00,17.41
5876.00,10.00
5877.00,22.38
5878.00,59.96
5879.00,10.00
5880.00,10.00
5881.00,10.00
5882.00,10.00
5883.00,28.63
5884.00,27.25
5885.00,18.63
5886.00,10.00
5887.00,10.00
5888.00,10.00
5889.00,10.00
5890.00,10.00
5891.00,42.37
5892.00,56.54
5893.00,31.26
5894.00,10.00
5895.00,35.03
5896.00,23.02
5897.00,35.59
5898.00,10.00
5899.00,10.00
5900.00,35.15
5901.00,18.56
5902.00,77.49
5903.00,10.00
5904.00,10.00
5905.00,20.33
5906.00,15.22
5907.00,31.66
5908.00,75.62
5909.00,10.00
5910.00,14.65
5911.00,10.00
5912.00,10.00
5913.00,49.48
5914.00,19.81
5915.00,28.41
5916.00,10.00
5917.00,10.00
5918.00,10.00
5919.00,11.26
5920.00,22.26
5921.00,62.50
5922.00,12.45
5923.00,10.00
5924.00,79.05
5925.00,10.00
5926.00,10.00
5927.00,16.73
5928.00,54.96
5929.00,10.00
5930.00,46.56
5931.00,10.00
5932.00,10.00
5933.00,10.00
5934.00,27.42
5935.00,24.33
5936.00,10.00
5937.00,27.00
5938.00,72.73
5939.00,46.41
5940.00,10.00
5941.00,40.40
5942.00,10.00
5943.00,10.00
5944.00,10.00
5945.00,10.00
5946.00,14.28
5947.00,10.00
5948.00,10.00
5949.00,21.07
5950.00,10.00
5951.00,20.06
5952.00,10.00
5953.00,10.00
5954.00,14.99
5955.00,40.41
5956.00,20.50
5957.00,36.89
5958.00,17.37
5959.00,23.34
5960.00,33.34
5961.00,19.90
5962.00,10.00
5963.00,10.00
5964.00,10.00
5965.00,33.28
5966.00,16.00
5967.00,26.28
5968.00,10.00
5969.00,10.32
5970.00,52.36
5971.00,12.59
5972.00,10.00
5973.00,71.44
5974.00,10.00
5975.00,10.00
5976.00,34.88
5977.00,10.00
5978.00,14.09
5979.00,35.90
5980.00,10.00
5981.00,10.00
5982.00,10.00
5983.00,43.65
5984.00,10.00
5985.00,14.59
5986.00,10.00
5987.00,10.00
5988.00,33.45
5989.00,27.57
5990.00,10.00
5991.00,32.29
5992.00,12.73
5993.00,10.00
5994.00,62.71
5995.00,10.00
5996.00,10.00
5997.00,10.00
5998.00,44.47
5999.00,10.00
6000.00,21.80
6001.00,10.00
6002.00,12.56
6003.00,27.53
6004.00,21.42
6005.00,10.00
6006.00,17.27
6007.00,10.00
6008.00,19.97
6009.00,94.81
6010.00,39.84
6011.00,39.46
6012.00,22.71
6013.00,48.11
6014.00,63.69
6015.00,10.00
6016.00,30.17
6017.00,10.00
6018.00,10.00
6019.00,44.43
6020.00,29.55
6021.00,16.04
6022.00,72.88
6023.00,10.00
6024.00,12.38
6025.00,20.33
6026.00,45.31
6027.00,33.26
6028.00,11.75
6029.00,10.00
6030.00,29.57
6031.00,10.00
6032.00,16.84
6033.00,48.15
6034.00,34.64
6035.00,10.00
6036.00,10.34
6037.00,10.00
6038.00,69.90
6039.00,25.56
6040.00,27.02
6041.00,29.28
6042.00,20.90
6043.00,10.00
6044.00,48.66
6045.00,10.00
6046.00,10.00
6047.00,17.08
6048.00,35.70
6049.00,52.53
6050.00,10.00
6051.00,31.43
6052.00,12.36
6053.00,11.44
6054.00,10.00
6055.00,23.77
6056.00,10.00
6057.00,10.00
6058.00,39.80
6059.00,22.06
6060.00,16.98
6061.00,27.20
6062.00,23.76
6063.00,10.00
6064.00,55.57
6065.00,44.50
6066.00,10.00
6067.00,31.37
6068.00,36.81
6069.00,49.74
6070.00,10.00
6071.00,64.40
6072.00,32.26
6073.00,11.53
6074.00,23.61
6075.00,17.05
6076.00,10.00
6077.00,10.00
6078.00,37.05
6079.00,10.00
6080.00,41.00
6081.00,10.00
6082.00,27.97
6083.00,10.00
6084.00,28.74
6085.00,10.00
6086.00,58.98
6087.00,58.61
6088.00,10.00
6089.00,10.00
6090.00,31.59
6091.00,11.70
6092.00,25.14
6093.00,14.17
6094.00,24.51
6095.00,36.07
6096.00,19.35
6097.00,36.63
6098.00,59.42
6099.00,31.25
6100.00,40.99
6101.00,10.00
6102.00,24.76
6103.00,10.00
6104.00,10.00
6105.00,15.28
6106.00,34.47
6107.00,10.00
6108.00,10.00
6109.00,48.30
6110.00,10.00
6111.00,10.00
6112.00,37.82
6113.00,35.86
6114.00,24.23
6115.00,24.51
6116.00,10.00
6117.00,10.00
6118.00,35.43
6119.00,10.00
6120.00,10.00
6121.00,66.62
6122.00,27.94
6123.00,31.42
6124.00,19.84
6125.00,10.00
6126.00,48.35
6127.00,10.00
6128.00,20.49
6129.00,27.33
6130.00,10.00
6131.00,19.33
6132.00,40.48
6133.00,10.00
6134.00,43.80
6135.00,45.86
6136.00,17.30
6137.00,10.00
6138.00,10.00
6139.00,21.17
6140.00,10.00
6141.00,18.88
6142.00,26.26
6143.00,49.31
6144.00,10.00
6145.00,10.00
6146.00,22.10
6147.00,10.00
6148.00,40.30
6149.00,83.74
6150.00,10.00
6151.00,10.00
6152.00,24.21
6153.00,39.32
6154.00,40.25
6155.00,10.00
6156.00,10.00
6157.00,10.00
6158.00,33.98
6159.00,29.59
6160.00,34.16
6161.00,41.50
6162.00,10.00
6163.00,25.75
6164.00,15.81
6165.00,18.78
6166.00,21.23
6167.00,46.32
6168.00,13.44
6169.00,53.75
6170.00,43.19
6171.00,20.44
6172.00,46.91
6173.00,34.66
6174.00,10.00
6175.00,10.00
6176.00,29.41
6177.00,15.74
6178.00,31.49
6179.00,14.58
6180.00,10.00
6181.00,32.64
6182.00,23.97
6183.00,10.00
6184.00,31.56
6185.00,10.00
6186.00,24.68
6187.00,52.92
6188.00,11.17
6189.00,16.64
6190.00,52.37
6191.00,10.00
6192.00,37.81
6193.00,20.78
6194.00,29.32
6195.00,35.51
6196.00,53.04
6197.00,34.70
6198.00,16.95
6199.00,39.39
6200.00,10.00
6201.00,68.50
6202.00,32.47
6203.00,36.98
6204.00,38.00
6205.00,46.94
6206.00,24.35
6207.00,42.56
6208.00,10.00
6209.00,11.85
6210.00,24.38
6211.00,42.92
6212.00,10.00
6213.00,10.00
6214.00,36.64
6215.00,30.50
6216.00,10.00
6217.00,10.00
6218.00,15.30
6219.00,49.45
6220.00,20.24
6221.00,10.00
6222.00,22.51
6223.00,42.36
6224.00,26.45
6225.00,10.00
6226.00,28.99
6227.00,17.44
6228.00,63.47
6229.00,17.23
6230.00,27.29
6231.00,10.00
6232.00,43.98
6233.00,34.34
6234.00,33.85
6235.00,23.31
6236.00,17.24
6237.00,10.00
6238.00,10.00
6239.00,10.00
6240.00,24.97
6241.00,10.00
6242.00,42.20
6243.00,26.74
6244.00,40.08
6245.00,10.00
6246.00,34.53
6247.00,13.02
6248.00,10.00
6249.00,74.91
6250.00,10.00
6251.00,47.28
6252.00,18.01
6253.00,10.00
6254.00,29.93
6255.00,10.00
6256.00,64.65
6257.00,11.86
6258.00,10.00
6259.00,25.82
6260.00,46.80
6261.00,32.42
6262.00,17.02
6263.00,35.69
6264.00,12.31
6265.00,34.08
6266.00,10.00
6267.00,10.00
6268.00,29.76
6269.00,16.71
6270.00,10.00
6271.00,31.86
6272.00,10.00
6273.00,10.00
6274.00,10.00
6275.00,18.11
6276.00,44.87
6277.00,58.50
6278.00,10.00
6279.00,10.00
6280.00,28.18
6281.00,10.00
6282.00,18.87
6283.00,10.00
6284.00,70.56
6285.00,10.00
6286.00,24.13
6287.00,13.24
6288.00,10.00
6289.00,30.02
6290.00,26.63
6291.00,16.90
6292.00,10.00
6293.00,10.00
6294.00,12.21
6295.00,10.00
6296.00,19.75
6297.00,23.51
6298.00,10.00
6299.00,39.23
6300.00,10.00
6301.00,32.38
6302.00,44.76
6303.00,15.30
6304.00,10.00
6305.00,10.00
6306.00,46.78
6307.00,15.38
6308.00,28.58
6309.00,23.33
6310.00,25.25
6311.00,13.43
6312.00,29.30
6313.00,20.86
6314.00,10.00
6315.00,40.07
6316.00,57.23
6317.00,10.00
6318.00,10.00
6319.00,10.00
6320.00,10.00
6321.00,11.32
6322.00,13.39
6323.00,31.36
6324.00,25.78
6325.00,10.00
6326.00,10.00
6327.00,10.00
6328.00,43.06
6329.00,10.00
6330.00,10.00
6331.00,10.00
6332.00,10.00
6333.00,31.86
6334.00,10.00
6335.00,52.19
6336.00,20.03
6337.00,55.94
6338.00,12.79
6339.00,31.67
6340.00,10.00
6341.00,10.00
6342.00,10.00
6343.00,40.21
6344.00,15.93
6345.00,20.15
6346.00,35.28
6347.00,45.14
6348.00,39.14
6349.00,26.52
6350.00,45.15
6351.00,14.61
6352.00,23.09
6353.00,10.00
6354.00,14.45
6355.00,10.00
6356.00,10.00
6357.00,10.00
6358.00,16.05
6359.00,19.80
6360.00,10.00
6361.00,10.00
6362.00,20.87
6363.00,17.45
6364.00,10.00
6365.00,10.00
6366.00,10.00
6367.00,14.22
6368.00,10.00
6369.00,47.26
6370.00,45.87
6371.00,30.39
6372.00,26.91
6373.00,14.97
6374.00,17.15
6375.00,10.00
6376.00,10.00
6377.00,10.00
6378.00,22.96
6379.00,10.00
6380.00,10.00
6381.00,10.00
6382.00,29.47
6383.00,10.00
6384.00,20.51
6385.00,11.97
6386.00,10.00
6387.00,11.20
6388.00,10.00
6389.00,10.00
6390.00,14.73
6391.00,27.63
6392.00,10.00
6393.00,12.86
6394.00,22.41
6395.00,10.00
6396.00,18.24
6397.00,10.00
6398.00,10.00
6399.00,10.00
6400.00,10.00
6401.00,46.04
6402.00,28.78
6403.00,10.00
6404.00,10.00
6405.00,49.27
6406.00,10.00
6407.00,41.84
6408.00,10.00
6409.00,10.00
6410.00,23.18
6411.00,10.00
6412.00,10.00
6413.00,10.00
6414.00,10.00
6415.00,10.00
6416.00,10.00
6417.00,10.00
6418.00,10.00
6419.00,26.73
6420.00,10.00
6421.00,10.00
6422.00,10.00
6423.00,23.88
6424.00,16.99
6425.00,25.16
6426.00,10.00
6427.00,10.00
6428.00,10.00
6429.00,33.76
6430.00,43.56
6431.00,10.00
6432.00,10.00
6433.00,20.71
6434.00,28.65
6435.00,10.00
6436.00,45.99
6437.00,10.00
6438.00,10.00
6439.00,10.00
6440.00,19.50
6441.00,25.44
6442.00,24.76
6443.00,41.79
6444.00,10.00
6445.00,10.00
6446.00,10.00
6447.00,10.00
