@relation Dynamic_Log_Rate_s2_alpha0.2
@attribute Time numeric
@attribute target_send_rate numeric
@data
4954.00,32.10
4955.00,53.97
4956.00,10.08
4957.00,21.40
4958.00,10.00
4959.00,10.00
4960.00,45.48
4961.00,21.40
4962.00,22.29
4963.00,17.95
4964.00,10.00
4965.00,10.00
4966.00,10.00
4967.00,36.17
4968.00,36.41
4969.00,10.00
4970.00,47.60
4971.00,10.00
4972.00,10.00
4973.00,36.35
4974.00,10.00
4975.00,10.00
4976.00,10.00
4977.00,52.45
4978.00,11.57
4979.00,20.63
4980.00,10.00
4981.00,10.00
4982.00,10.00
4983.00,10.00
4984.00,10.07
4985.00,31.09
4986.00,10.00
4987.00,10.00
4988.00,36.90
4989.00,10.00
4990.00,61.56
4991.00,10.00
4992.00,59.58
4993.00,16.36
4994.00,50.48
4995.00,23.34
4996.00,10.00
4997.00,19.00
4998.00,10.00
4999.00,10.00
5000.00,40.74
5001.00,10.00
5002.00,10.00
5003.00,10.00
5004.00,27.12
5005.00,23.65
5006.00,10.00
5007.00,31.69
5008.00,11.24
5009.00,10.00
5010.00,20.41
5011.00,43.32
5012.00,10.00
5013.00,26.75
5014.00,21.45
5015.00,12.83
5016.00,39.92
5017.00,23.81
5018.00,10.00
5019.00,10.00
5020.00,10.00
5021.00,10.00
5022.00,24.00
5023.00,12.13
5024.00,14.02
5025.00,10.00
5026.00,24.29
5027.00,10.00
5028.00,10.00
5029.00,10.00
5030.00,10.00
5031.00,10.00
5032.00,10.00
5033.00,10.00
5034.00,10.00
5035.00,10.00
5036.00,10.00
5037.00,10.00
5038.00,10.00
5039.00,10.00
5040.00,13.86
5041.00,10.00
5042.00,10.00
5043.00,10.00
5044.00,10.00
5045.00,27.21
5046.00,47.47
5047.00,10.00
5048.00,10.00
5049.00,42.06
5050.00,10.00
5051.00,12.54
5052.00,12.97
5053.00,10.00
5054.00,28.50
5055.00,10.00
5056.00,10.00
5057.00,17.78
5058.00,10.00
5059.00,10.00
5060.00,10.00
5061.00,36.75
5062.00,10.00
5063.00,10.00
5064.00,10.00
5065.00,10.00
5066.00,10.00
5067.00,10.00
5068.00,16.22
5069.00,10.00
5070.00,10.00
5071.00,19.61
5072.00,15.28
5073.00,10.00
5074.00,10.39
5075.00,10.00
5076.00,26.16
5077.00,10.00
5078.00,53.37
5079.00,28.25
5080.00,15.59
5081.00,10.00
5082.00,10.00
5083.00,18.04
5084.00,10.00
5085.00,10.00
5086.00,10.00
5087.00,10.00
5088.00,10.00
5089.00,10.00
5090.00,10.00
5091.00,10.00
5092.00,13.51
5093.00,41.01
5094.00,10.00
5095.00,20.48
5096.00,10.00
5097.00,10.00
5098.00,10.00
5099.00,10.00
5100.00,10.00
5101.00,10.00
5102.00,10.00
5103.00,10.00
5104.00,10.00
5105.00,10.00
5106.00,41.44
5107.00,35.95
5108.00,10.00
5109.00,14.76
5110.00,10.00
5111.00,10.00
5112.00,10.00
5113.00,10.00
5114.00,10.00
5115.00,10.00
5116.00,10.00
5117.00,10.00
5118.00,10.00
5119.00,10.00
5120.00,10.00
5121.00,10.00
5122.00,10.00
5123.00,10.00
5124.00,10.00
5125.00,15.22
5126.00,13.85
5127.00,10.00
5128.00,21.04
5129.00,10.00
5130.00,13.16
5131.00,10.00
5132.00,43.97
5133.00,10.00
5134.00,10.00
5135.00,43.06
5136.00,10.00
5137.00,10.00
5138.00,10.00
5139.00,10.00
5140.00,10.00
5141.00,10.00
5142.00,10.00
5143.00,53.80
5144.00,10.00
5145.00,10.00
5146.00,15.63
5147.00,10.00
5148.00,10.00
5149.00,10.00
5150.00,10.00
5151.00,51.71
5152.00,10.00
5153.00,10.00
5154.00,23.43
5155.00,10.00
5156.00,10.00
5157.00,10.00
5158.00,14.25
5159.00,10.00
5160.00,10.00
5161.00,10.00
5162.00,10.00
5163.00,37.09
5164.00,10.00
5165.00,10.00
5166.00,10.00
5167.00,10.00
5168.00,44.86
5169.00,10.00
5170.00,10.00
5171.00,19.33
5172.00,11.60
5173.00,12.82
5174.00,10.00
5175.00,23.15
5176.00,10.00
5177.00,10.00
5178.00,10.00
5179.00,10.00
5180.00,10.00
5181.00,32.25
5182.00,10.00
5183.00,10.00
5184.00,25.46
5185.00,10.00
5186.00,10.00
5187.00,38.53
5188.00,16.12
5189.00,10.00
5190.00,10.00
5191.00,10.00
5192.00,10.00
5193.00,10.00
5194.00,10.00
5195.00,10.00
5196.00,10.00
5197.00,10.00
5198.00,10.00
5199.00,10.00
5200.00,10.00
5201.00,10.00
5202.00,10.00
5203.00,10.00
5204.00,10.00
5205.00,10.00
5206.00,10.00
5207.00,10.00
5208.00,10.00
5209.00,31.90
5210.00,10.00
5211.00,19.86
5212.00,10.00
5213.00,23.44
5214.00,10.00
5215.00,10.00
5216.00,10.00
5217.00,10.00
5218.00,29.98
5219.00,10.00
5220.00,10.00
5221.00,10.00
5222.00,10.00
5223.00,10.00
5224.00,10.00
5225.00,10.00
5226.00,10.00
5227.00,10.00
5228.00,16.71
5229.00,10.00
5230.00,10.00
5231.00,10.00
5232.00,10.00
5233.00,10.00
5234.00,10.00
5235.00,10.00
5236.00,10.00
5237.00,10.00
5238.00,10.00
5239.00,10.00
5240.00,10.00
5241.00,10.00
5242.00,10.00
5243.00,10.00
5244.00,10.00
5245.00,10.00
5246.00,28.25
5247.00,10.00
5248.00,10.86
5249.00,10.00
5250.00,10.00
5251.00,10.00
5252.00,10.00
5253.00,14.66
5254.00,10.00
5255.00,10.00
5256.00,10.00
5257.00,10.00
5258.00,17.35
5259.00,10.00
5260.00,10.00
5261.00,10.00
5262.00,10.00
5263.00,10.00
5264.00,10.00
5265.00,10.00
5266.00,10.00
5267.00,18.67
5268.00,10.00
5269.00,10.00
5270.00,10.00
5271.00,11.43
5272.00,10.00
5273.00,10.00
5274.00,10.00
5275.00,10.00
5276.00,10.00
5277.00,10.00
5278.00,10.00
5279.00,10.00
5280.00,30.94
5281.00,10.00
5282.00,10.00
5283.00,10.00
5284.00,10.00
5285.00,10.00
5286.00,10.00
5287.00,10.00
5288.00,10.00
5289.00,10.00
5290.00,10.00
5291.00,10.00
5292.00,10.00
5293.00,10.00
5294.00,10.00
5295.00,10.00
5296.00,10.00
5297.00,21.14
5298.00,10.00
5299.00,10.00
5300.00,10.00
5301.00,10.00
5302.00,10.00
5303.00,10.00
5304.00,10.00
5305.00,10.00
5306.00,10.00
5307.00,10.00
5308.00,10.00
5309.00,10.00
5310.00,10.00
5311.00,10.00
5312.00,10.00
5313.00,10.00
5314.00,10.00
5315.00,10.00
5316.00,10.00
5317.00,10.00
5318.00,10.00
5319.00,10.00
5320.00,10.00
5321.00,10.00
5322.00,10.00
5323.00,10.00
5324.00,10.00
5325.00,10.00
5326.00,10.00
5327.00,10.00
5328.00,16.92
5329.00,10.00
5330.00,20.42
5331.00,10.00
5332.00,10.00
5333.00,10.00
5334.00,10.00
5335.00,10.00
5336.00,10.00
5337.00,10.00
5338.00,10.00
5339.00,10.00
5340.00,18.88
5341.00,10.00
5342.00,10.00
5343.00,10.00
5344.00,10.00
5345.00,10.00
5346.00,10.00
5347.00,10.00
5348.00,10.00
5349.00,10.00
5350.00,10.00
5351.00,10.00
5352.00,10.00
5353.00,10.00
5354.00,10.00
5355.00,10.00
5356.00,10.00
5357.00,10.00
5358.00,10.00
5359.00,10.00
5360.00,10.00
5361.00,10.00
5362.00,10.00
5363.00,10.00
5364.00,10.57
5365.00,10.00
5366.00,10.00
5367.00,10.00
5368.00,10.00
5369.00,10.00
5370.00,10.00
5371.00,10.00
5372.00,10.00
5373.00,10.00
5374.00,21.09
5375.00,10.00
5376.00,17.72
5377.00,10.00
5378.00,10.00
5379.00,10.00
5380.00,10.00
5381.00,10.00
5382.00,10.00
5383.00,10.00
5384.00,10.00
5385.00,10.00
5386.00,10.00
5387.00,10.00
5388.00,10.00
5389.00,10.00
5390.00,10.00
5391.00,10.00
5392.00,10.00
5393.00,10.00
5394.00,10.00
5395.00,10.00
5396.00,10.00
5397.00,10.00
5398.00,10.00
5399.00,10.00
5400.00,10.00
5401.00,10.00
5402.00,10.00
5403.00,10.00
5404.00,10.00
5405.00,10.00
5406.00,10.00
5407.00,10.00
5408.00,10.00
5409.00,25.50
5410.00,10.00
5411.00,10.00
5412.00,37.54
5413.00,25.11
5414.00,10.00
5415.00,10.00
5416.00,43.58
5417.00,10.00
5418.00,10.00
5419.00,10.00
5420.00,10.00
5421.00,10.00
5422.00,10.00
5423.00,10.00
5424.00,10.00
5425.00,10.00
5426.00,10.00
5427.00,23.12
5428.00,10.00
5429.00,10.00
5430.00,10.00
5431.00,10.00
5432.00,10.00
5433.00,10.00
5434.00,10.00
5435.00,10.00
5436.00,10.00
5437.00,10.00
5438.00,10.00
5439.00,10.00
5440.00,10.00
5441.00,10.00
5442.00,10.00
5443.00,10.00
5444.00,10.00
5445.00,10.00
5446.00,10.00
5447.00,10.00
5448.00,10.00
5449.00,10.00
5450.00,10.00
5451.00,10.00
5452.00,10.00
5453.00,10.00
5454.00,10.00
5455.00,10.00
5456.00,10.00
5457.00,10.00
5458.00,15.16
5459.00,10.00
5460.00,10.00
5461.00,10.00
5462.00,10.00
5463.00,14.09
5464.00,10.00
5465.00,23.27
5466.00,10.00
5467.00,10.00
5468.00,10.00
5469.00,10.00
5470.00,17.16
5471.00,10.00
5472.00,10.00
5473.00,10.00
5474.00,10.00
5475.00,10.00
5476.00,10.00
5477.00,10.00
5478.00,10.00
5479.00,10.00
5480.00,10.00
5481.00,15.20
5482.00,10.00
5483.00,12.12
5484.00,10.00
5485.00,14.59
5486.00,10.00
5487.00,10.00
5488.00,10.00
5489.00,10.00
5490.00,10.00
5491.00,10.00
5492.00,10.00
5493.00,10.00
5494.00,10.00
5495.00,10.00
5496.00,12.27
5497.00,10.00
5498.00,23.95
5499.00,10.00
5500.00,10.00
5501.00,10.00
5502.00,10.00
5503.00,35.68
5504.00,10.00
5505.00,10.00
5506.00,10.00
5507.00,10.00
5508.00,10.00
5509.00,10.00
5510.00,15.97
5511.00,14.26
5512.00,58.58
5513.00,10.00
5514.00,10.00
5515.00,10.00
5516.00,25.22
5517.00,10.00
5518.00,10.00
5519.00,10.00
5520.00,10.00
5521.00,41.56
5522.00,11.56
5523.00,10.00
5524.00,10.00
5525.00,10.00
5526.00,10.00
5527.00,10.00
5528.00,10.00
5529.00,15.50
5530.00,10.00
5531.00,10.00
5532.00,10.00
5533.00,10.00
5534.00,27.04
5535.00,10.00
5536.00,10.00
5537.00,10.00
5538.00,10.00
5539.00,10.00
5540.00,10.00
5541.00,10.00
5542.00,10.00
5543.00,10.00
5544.00,14.22
5545.00,10.00
5546.00,10.00
5547.00,10.00
5548.00,10.00
5549.00,10.00
5550.00,10.00
5551.00,10.00
5552.00,10.00
5553.00,10.00
5554.00,31.64
5555.00,10.00
5556.00,10.00
5557.00,10.00
5558.00,10.00
5559.00,10.00
5560.00,10.00
5561.00,10.00
5562.00,10.00
5563.00,12.00
5564.00,10.00
5565.00,10.00
5566.00,15.31
5567.00,10.00
5568.00,10.00
5569.00,10.00
5570.00,10.00
5571.00,10.00
5572.00,10.00
5573.00,10.00
5574.00,10.00
5575.00,10.00
5576.00,10.00
5577.00,10.00
5578.00,10.00
5579.00,10.00
5580.00,10.00
5581.00,19.35
5582.00,10.00
5583.00,13.00
5584.00,10.00
5585.00,10.00
5586.00,10.00
5587.00,10.15
5588.00,23.16
5589.00,10.00
5590.00,10.00
5591.00,10.00
5592.00,10.00
5593.00,10.00
5594.00,10.00
5595.00,16.00
5596.00,10.00
5597.00,10.00
5598.00,10.00
5599.00,10.00
5600.00,10.00
5601.00,10.00
5602.00,10.00
5603.00,10.00
5604.00,10.00
5605.00,10.00
5606.00,10.00
5607.00,10.00
5608.00,10.00
5609.00,10.00
5610.00,57.36
5611.00,10.00
5612.00,10.00
5613.00,10.00
5614.00,10.00
5615.00,10.00
5616.00,10.00
5617.00,10.00
5618.00,10.34
5619.00,10.00
5620.00,10.00
5621.00,25.14
5622.00,10.00
5623.00,34.33
5624.00,40.82
5625.00,10.00
5626.00,10.00
5627.00,13.31
5628.00,10.00
5629.00,10.00
5630.00,10.00
5631.00,10.00
5632.00,10.00
5633.00,10.00
5634.00,39.18
5635.00,14.14
5636.00,10.00
5637.00,10.00
5638.00,10.00
5639.00,10.00
5640.00,10.00
5641.00,10.00
5642.00,10.00
5643.00,10.00
5644.00,10.00
5645.00,10.00
5646.00,10.00
5647.00,10.00
5648.00,10.00
5649.00,10.00
5650.00,13.70
5651.00,10.00
5652.00,26.28
5653.00,10.00
5654.00,11.97
5655.00,10.99
5656.00,30.60
5657.00,10.00
5658.00,10.00
5659.00,10.00
5660.00,26.09
5661.00,22.47
5662.00,10.00
5663.00,10.00
5664.00,38.67
5665.00,10.00
5666.00,10.00
5667.00,10.00
5668.00,10.00
5669.00,10.00
5670.00,10.00
5671.00,10.00
5672.00,10.00
5673.00,10.00
5674.00,10.00
5675.00,10.00
5676.00,10.00
5677.00,10.00
5678.00,41.59
5679.00,10.00
5680.00,10.00
5681.00,11.55
5682.00,10.00
5683.00,10.00
5684.00,12.69
5685.00,10.00
5686.00,10.00
5687.00,10.00
5688.00,32.81
5689.00,10.00
5690.00,10.00
5691.00,10.00
5692.00,10.00
5693.00,10.00
5694.00,34.86
5695.00,10.00
5696.00,10.00
5697.00,10.00
5698.00,10.00
5699.00,10.00
5700.00,17.75
5701.00,10.00
5702.00,21.31
5703.00,10.00
5704.00,10.00
5705.00,10.00
5706.00,10.00
5707.00,10.00
5708.00,20.76
5709.00,10.00
5710.00,10.00
5711.00,37.56
5712.00,10.00
5713.00,10.00
5714.00,10.00
5715.00,20.68
5716.00,10.00
5717.00,10.00
5718.00,10.00
5719.00,10.00
5720.00,10.00
5721.00,10.00
5722.00,10.00
5723.00,10.00
5724.00,28.93
5725.00,12.23
5726.00,10.00
5727.00,39.75
5728.00,10.00
5729.00,10.00
5730.00,33.80
5731.00,10.00
5732.00,10.00
5733.00,30.22
5734.00,10.00
5735.00,12.11
5736.00,10.00
5737.00,34.78
5738.00,59.95
5739.00,18.66
5740.00,10.00
5741.00,10.00
5742.00,10.00
5743.00,16.05
5744.00,10.00
5745.00,10.00
5746.00,28.34
5747.00,10.00
5748.00,25.12
5749.00,10.00
5750.00,18.06
5751.00,10.00
5752.00,55.96
5753.00,10.17
5754.00,10.00
5755.00,11.59
5756.00,10.00
5757.00,10.00
5758.00,10.00
5759.00,20.65
5760.00,10.00
5761.00,10.00
5762.00,10.00
5763.00,10.00
5764.00,10.00
5765.00,10.00
5766.00,10.00
5767.00,10.00
5768.00,10.00
5769.00,10.00
5770.00,10.00
5771.00,17.36
5772.00,18.12
5773.00,10.00
5774.00,10.00
5775.00,10.00
5776.00,13.14
5777.00,10.00
5778.00,10.00
5779.00,10.00
5780.00,10.00
5781.00,10.00
5782.00,10.00
5783.00,10.00
5784.00,10.00
5785.00,10.00
5786.00,10.00
5787.00,10.00
5788.00,10.00
5789.00,10.00
5790.00,10.00
5791.00,10.00
5792.00,29.36
5793.00,10.00
5794.00,10.00
5795.00,10.00
5796.00,16.81
5797.00,36.24
5798.00,10.00
5799.00,10.00
5800.00,10.00
5801.00,10.00
5802.00,10.00
5803.00,10.00
5804.00,10.00
5805.00,38.35
5806.00,30.25
5807.00,35.25
5808.00,10.00
5809.00,11.93
5810.00,10.00
5811.00,10.00
5812.00,28.63
5813.00,10.00
5814.00,10.00
5815.00,17.08
5816.00,10.00
5817.00,10.00
5818.00,10.00
5819.00,18.75
5820.00,10.00
5821.00,10.00
5822.00,10.00
5823.00,29.36
5824.00,10.00
5825.00,10.00
5826.00,12.56
5827.00,32.44
5828.00,12.74
5829.00,10.00
5830.00,18.35
5831.00,39.04
5832.00,10.00
5833.00,20.64
5834.00,10.00
5835.00,10.00
5836.00,10.00
5837.00,19.64
5838.00,40.56
5839.00,10.00
5840.00,13.66
5841.00,10.00
5842.00,12.33
5843.00,11.85
5844.00,10.00
5845.00,48.95
5846.00,14.38
5847.00,10.00
5848.00,36.16
5849.00,10.00
5850.00,10.00
5851.00,10.00
5852.00,38.98
5853.00,22.58
5854.00,33.46
5855.00,10.00
5856.00,10.00
5857.00,27.07
5858.00,10.00
5859.00,18.19
5860.00,10.00
5861.00,35.51
5862.00,10.00
5863.00,24.14
5864.00,17.29
5865.00,18.77
5866.00,20.00
5867.00,10.00
5868.00,10.00
5869.00,10.00
5870.00,10.00
5871.00,12.83
5872.00,17.54
5873.00,10.00
5874.00,10.00
5875.00,51.06
5876.00,10.00
5877.00,32.32
5878.00,11.96
5879.00,10.00
5880.00,40.37
5881.00,13.00
5882.00,19.62
5883.00,10.00
5884.00,10.00
5885.00,38.35
5886.00,44.11
5887.00,10.00
5888.00,10.00
5889.00,33.10
5890.00,10.00
5891.00,10.00
5892.00,10.00
5893.00,10.00
5894.00,10.00
5895.00,20.02
5896.00,38.27
5897.00,10.00
5898.00,10.00
5899.00,12.23
5900.00,10.00
5901.00,10.00
5902.00,10.68
5903.00,19.67
5904.00,30.09
5905.00,18.62
5906.00,10.00
5907.00,55.32
5908.00,20.48
5909.00,14.73
5910.00,10.00
5911.00,10.00
5912.00,24.96
5913.00,10.00
5914.00,10.00
5915.00,34.89
5916.00,10.00
5917.00,10.00
5918.00,41.43
5919.00,16.04
5920.00,10.00
5921.00,27.09
5922.00,10.00
5923.00,19.64
5924.00,10.00
5925.00,23.67
5926.00,23.27
5927.00,41.78
5928.00,39.43
5929.00,11.02
5930.00,10.96
5931.00,35.83
5932.00,24.20
5933.00,10.15
5934.00,48.50
5935.00,10.00
5936.00,10.00
5937.00,10.00
5938.00,10.00
5939.00,25.00
5940.00,22.03
5941.00,10.00
5942.00,10.00
5943.00,19.50
5944.00,10.00
5945.00,30.55
5946.00,28.29
5947.00,23.87
5948.00,10.00
5949.00,26.55
5950.00,61.24
5951.00,10.00
5952.00,51.50
5953.00,26.34
5954.00,10.00
5955.00,10.00
5956.00,10.00
5957.00,32.38
5958.00,10.00
5959.00,21.14
5960.00,40.32
5961.00,10.00
5962.00,10.00
5963.00,26.10
5964.00,10.00
5965.00,10.00
5966.00,26.19
5967.00,10.00
5968.00,30.03
5969.00,10.00
5970.00,11.46
5971.00,18.66
5972.00,10.00
5973.00,10.00
5974.00,34.12
5975.00,10.00
5976.00,10.00
5977.00,10.00
5978.00,67.41
5979.00,10.00
5980.00,10.00
5981.00,24.25
5982.00,10.00
5983.00,45.47
5984.00,10.00
5985.00,31.89
5986.00,10.00
5987.00,22.29
5988.00,10.00
5989.00,28.80
5990.00,58.25
5991.00,18.23
5992.00,30.86
5993.00,10.00
5994.00,10.00
5995.00,41.63
5996.00,35.94
5997.00,10.00
5998.00,38.03
5999.00,10.00
6000.00,10.00
6001.00,11.24
6002.00,27.86
6003.00,10.00
6004.00,10.00
6005.00,21.76
6006.00,31.93
6007.00,24.63
6008.00,12.36
6009.00,19.00
6010.00,10.00
6011.00,10.00
6012.00,11.38
6013.00,10.00
6014.00,45.26
6015.00,25.00
6016.00,22.60
6017.00,52.49
6018.00,24.93
6019.00,31.60
6020.00,10.00
6021.00,49.47
6022.00,10.00
6023.00,56.48
6024.00,10.59
6025.00,31.61
6026.00,47.29
6027.00,10.00
6028.00,21.64
6029.00,10.00
6030.00,20.10
6031.00,25.01
6032.00,10.00
6033.00,28.61
6034.00,43.22
6035.00,19.30
6036.00,16.23
6037.00,56.11
6038.00,23.64
6039.00,68.32
6040.00,10.00
6041.00,10.00
6042.00,16.56
6043.00,10.00
6044.00,66.25
6045.00,10.00
6046.00,14.05
6047.00,46.36
6048.00,10.00
6049.00,25.69
6050.00,35.44
6051.00,28.08
6052.00,18.80
6053.00,23.95
6054.00,19.11
6055.00,30.76
6056.00,19.48
6057.00,10.00
6058.00,48.65
6059.00,10.00
6060.00,10.00
6061.00,18.86
6062.00,34.42
6063.00,38.57
6064.00,40.39
6065.00,51.04
6066.00,36.72
6067.00,15.99
6068.00,14.64
6069.00,10.00
6070.00,10.00
6071.00,10.00
6072.00,10.00
6073.00,16.20
6074.00,38.98
6075.00,29.16
6076.00,53.78
6077.00,10.00
6078.00,38.25
6079.00,15.42
6080.00,17.72
6081.00,16.97
6082.00,55.41
6083.00,20.11
6084.00,65.23
6085.00,10.00
6086.00,30.08
6087.00,45.07
6088.00,23.35
6089.00,11.71
6090.00,24.16
6091.00,40.44
6092.00,19.32
6093.00,10.00
6094.00,27.34
6095.00,33.75
6096.00,31.48
6097.00,10.00
6098.00,42.33
6099.00,10.00
6100.00,68.61
6101.00,14.28
6102.00,10.00
6103.00,64.82
6104.00,10.00
6105.00,59.15
6106.00,31.47
6107.00,10.00
6108.00,24.13
6109.00,28.90
6110.00,35.21
6111.00,10.00
6112.00,10.00
6113.00,48.49
6114.00,12.01
6115.00,75.39
6116.00,45.88
6117.00,10.00
6118.00,71.35
6119.00,10.00
6120.00,29.34
6121.00,25.48
6122.00,10.00
6123.00,16.60
6124.00,16.07
6125.00,34.07
6126.00,55.31
6127.00,55.73
6128.00,10.00
6129.00,10.00
6130.00,38.04
6131.00,10.00
6132.00,10.00
6133.00,35.81
6134.00,62.90
6135.00,10.00
6136.00,10.00
6137.00,10.00
6138.00,10.00
6139.00,10.00
6140.00,10.00
6141.00,20.98
6142.00,64.31
6143.00,15.23
6144.00,10.00
6145.00,36.61
6146.00,10.93
6147.00,46.44
6148.00,10.00
6149.00,25.72
6150.00,20.60
6151.00,24.36
6152.00,41.00
6153.00,10.00
6154.00,19.29
6155.00,10.00
6156.00,71.06
6157.00,10.00
6158.00,10.00
6159.00,10.00
6160.00,10.25
6161.00,10.00
6162.00,56.55
6163.00,24.08
6164.00,10.00
6165.00,10.54
6166.00,36.44
6167.00,37.64
6168.00,25.92
6169.00,10.00
6170.00,52.96
6171.00,43.38
6172.00,10.00
6173.00,61.24
6174.00,22.05
6175.00,17.95
6176.00,10.00
6177.00,10.00
6178.00,16.63
6179.00,37.73
6180.00,15.31
6181.00,10.00
6182.00,46.42
6183.00,10.00
6184.00,69.22
6185.00,10.00
6186.00,14.21
6187.00,14.39
6188.00,13.42
6189.00,10.00
6190.00,28.89
6191.00,24.16
6192.00,18.25
6193.00,40.60
6194.00,34.61
6195.00,17.28
6196.00,27.19
6197.00,26.72
6198.00,10.00
6199.00,11.70
6200.00,13.23
6201.00,10.00
6202.00,47.92
6203.00,10.00
6204.00,12.68
6205.00,47.34
6206.00,10.00
6207.00,10.00
6208.00,23.43
6209.00,17.49
6210.00,56.52
6211.00,18.89
6212.00,10.00
6213.00,10.00
6214.00,23.28
6215.00,29.04
6216.00,40.05
6217.00,24.39
6218.00,64.08
6219.00,55.28
6220.00,18.60
6221.00,16.69
6222.00,44.97
6223.00,22.34
6224.00,10.00
6225.00,41.03
6226.00,10.00
6227.00,37.48
6228.00,10.00
6229.00,50.41
6230.00,42.17
6231.00,50.34
6232.00,10.00
6233.00,38.83
6234.00,23.40
6235.00,28.82
6236.00,43.55
6237.00,38.66
6238.00,22.19
6239.00,45.14
6240.00,61.68
6241.00,10.00
6242.00,10.00
6243.00,10.00
6244.00,10.00
6245.00,10.00
6246.00,13.85
6247.00,14.71
6248.00,49.05
6249.00,16.52
6250.00,50.45
6251.00,10.00
6252.00,49.18
6253.00,10.00
6254.00,36.87
6255.00,10.00
6256.00,36.95
6257.00,36.44
6258.00,10.00
6259.00,31.23
6260.00,14.35
6261.00,29.41
6262.00,27.11
6263.00,10.00
6264.00,10.00
6265.00,10.00
6266.00,34.93
6267.00,10.00
6268.00,36.54
6269.00,19.45
6270.00,21.72
6271.00,46.44
6272.00,21.01
6273.00,23.82
6274.00,10.00
6275.00,10.00
6276.00,10.00
6277.00,10.00
6278.00,10.00
6279.00,20.07
6280.00,37.27
6281.00,60.22
6282.00,10.00
6283.00,16.32
6284.00,13.39
6285.00,10.00
6286.00,10.00
6287.00,68.69
6288.00,18.28
6289.00,10.00
6290.00,27.89
6291.00,43.31
6292.00,10.00
6293.00,30.31
6294.00,20.34
6295.00,13.16
6296.00,10.00
6297.00,40.13
6298.00,43.77
6299.00,20.34
6300.00,10.00
6301.00,10.00
6302.00,10.00
6303.00,60.34
6304.00,10.00
6305.00,13.04
6306.00,21.17
6307.00,43.49
6308.00,51.38
6309.00,10.00
6310.00,10.00
6311.00,10.00
6312.00,10.00
6313.00,10.00
6314.00,23.49
6315.00,10.00
6316.00,10.00
6317.00,10.00
6318.00,21.21
6319.00,15.10
6320.00,10.00
6321.00,24.03
6322.00,10.00
6323.00,10.00
6324.00,21.86
6325.00,17.94
6326.00,14.85
6327.00,13.21
6328.00,22.75
6329.00,22.04
6330.00,10.00
6331.00,10.00
6332.00,22.64
6333.00,10.00
6334.00,10.00
6335.00,18.88
6336.00,10.00
6337.00,10.00
6338.00,14.06
6339.00,10.00
6340.00,10.00
6341.00,10.00
6342.00,20.64
6343.00,10.00
6344.00,10.00
6345.00,10.00
6346.00,10.00
6347.00,34.66
6348.00,28.87
6349.00,10.00
6350.00,41.76
6351.00,48.24
6352.00,10.00
6353.00,10.00
6354.00,23.74
6355.00,10.00
6356.00,10.00
6357.00,10.00
6358.00,10.00
6359.00,53.01
6360.00,15.66
6361.00,46.62
6362.00,53.41
6363.00,17.98
6364.00,10.00
6365.00,18.37
6366.00,10.00
6367.00,36.94
6368.00,10.74
6369.00,10.00
6370.00,11.63
6371.00,54.21
6372.00,10.00
6373.00,46.12
6374.00,10.00
6375.00,10.00
6376.00,27.18
6377.00,42.46
6378.00,10.00
6379.00,10.38
6380.00,10.00
6381.00,10.00
6382.00,10.00
6383.00,13.08
6384.00,25.34
6385.00,10.00
6386.00,10.00
6387.00,31.57
6388.00,68.46
6389.00,10.00
6390.00,99.40
6391.00,21.74
6392.00,31.31
6393.00,28.17
6394.00,10.00
6395.00,32.32
6396.00,11.89
6397.00,52.33
6398.00,10.00
6399.00,10.00
6400.00,10.00
6401.00,23.14
6402.00,10.00
6403.00,56.73
6404.00,10.00
6405.00,10.00
6406.00,26.54
6407.00,10.00
6408.00,10.00
6409.00,12.10
6410.00,37.67
6411.00,21.17
6412.00,40.51
6413.00,27.16
6414.00,10.00
6415.00,10.00
6416.00,10.00
6417.00,27.40
6418.00,10.00
6419.00,41.22
6420.00,27.40
6421.00,10.00
6422.00,10.00
6423.00,10.00
6424.00,34.94
6425.00,10.00
6426.00,41.50
6427.00,33.00
6428.00,10.00
6429.00,10.00
6430.00,21.24
6431.00,10.00
6432.00,21.12
6433.00,10.00
6434.00,25.39
6435.00,14.36
6436.00,10.00
6437.00,10.00
6438.00,10.00
6439.00,10.00
6440.00,18.93
6441.00,10.00
6442.00,10.00
6443.00,10.00
6444.00,26.05
6445.00,16.33
6446.00,10.00
6447.00,10.00
6448.00,10.00
6449.00,10.00
6450.00,22.16
6451.00,10.00
6452.00,10.00
6453.00,10.00
6454.00,10.00
6455.00,13.58
6456.00,10.00
6457.00,10.00
6458.00,10.00
6459.00,10.00
6460.00,10.00
6461.00,47.41
6462.00,10.00
6463.00,13.93
6464.00,10.00
6465.00,10.00
6466.00,10.00
6467.00,10.00
6468.00,30.71
6469.00,13.72
6470.00,10.00
6471.00,13.46
6472.00,10.00
6473.00,65.47
6474.00,10.00
6475.00,30.47
6476.00,10.00
6477.00,10.00
6478.00,27.99
6479.00,46.50
6480.00,13.24
6481.00,21.70
6482.00,10.00
6483.00,10.00
6484.00,57.79
6485.00,17.30
6486.00,10.00
6487.00,10.00
6488.00,22.51
6489.00,10.00
6490.00,10.00
6491.00,10.00
6492.00,10.00
6493.00,17.13
6494.00,70.90
6495.00,10.00
6496.00,15.95
6497.00,10.00
6498.00,22.67
6499.00,10.00
6500.00,10.00
6501.00,10.00
6502.00,10.00
