@relation Dynamic_Log_Rate_s3_alpha0.1
@attribute Time numeric
@attribute target_send_rate numeric
@data
5091.00,19.93
5092.00,10.00
5093.00,10.00
5094.00,34.84
5095.00,22.94
5096.00,10.00
5097.00,10.00
5098.00,10.00
5099.00,10.00
5100.00,30.64
5101.00,10.00
5102.00,10.00
5103.00,23.76
5104.00,10.00
5105.00,31.02
5106.00,25.08
5107.00,63.72
5108.00,10.00
5109.00,10.00
5110.00,13.76
5111.00,25.87
5112.00,56.75
5113.00,10.00
5114.00,10.00
5115.00,10.00
5116.00,25.94
5117.00,43.76
5118.00,33.70
5119.00,10.00
5120.00,10.00
5121.00,37.94
5122.00,10.00
5123.00,10.00
5124.00,64.46
5125.00,10.00
5126.00,16.05
5127.00,10.00
5128.00,10.00
5129.00,10.00
5130.00,10.00
5131.00,10.00
5132.00,10.00
5133.00,15.29
5134.00,10.00
5135.00,24.67
5136.00,63.75
5137.00,25.23
5138.00,24.33
5139.00,10.00
5140.00,10.00
5141.00,56.22
5142.00,21.97
5143.00,10.00
5144.00,10.00
5145.00,10.00
5146.00,10.00
5147.00,10.00
5148.00,20.46
5149.00,18.59
5150.00,10.26
5151.00,50.44
5152.00,10.00
5153.00,16.17
5154.00,10.00
5155.00,10.00
5156.00,36.83
5157.00,22.67
5158.00,10.00
5159.00,10.00
5160.00,10.00
5161.00,10.00
5162.00,10.00
5163.00,26.09
5164.00,10.00
5165.00,10.00
5166.00,10.00
5167.00,10.00
5168.00,10.00
5169.00,39.59
5170.00,28.10
5171.00,33.78
5172.00,10.00
5173.00,10.00
5174.00,22.18
5175.00,52.23
5176.00,10.00
5177.00,10.00
5178.00,10.00
5179.00,10.00
5180.00,22.79
5181.00,10.00
5182.00,27.22
5183.00,10.00
5184.00,10.00
5185.00,10.00
5186.00,10.00
5187.00,10.00
5188.00,10.00
5189.00,10.00
5190.00,10.00
5191.00,50.58
5192.00,10.00
5193.00,10.00
5194.00,10.00
5195.00,10.00
5196.00,15.84
5197.00,10.00
5198.00,10.24
5199.00,10.00
5200.00,10.00
5201.00,10.00
5202.00,10.00
5203.00,10.00
5204.00,10.00
5205.00,10.00
5206.00,10.00
5207.00,16.25
5208.00,13.18
5209.00,10.00
5210.00,10.00
5211.00,10.00
5212.00,10.00
5213.00,10.00
5214.00,10.00
5215.00,10.00
5216.00,10.00
5217.00,10.00
5218.00,10.00
5219.00,10.00
5220.00,10.00
5221.00,11.37
5222.00,10.00
5223.00,10.00
5224.00,10.00
5225.00,10.00
5226.00,16.29
5227.00,10.00
5228.00,10.00
5229.00,32.91
5230.00,18.12
5231.00,10.00
5232.00,10.00
5233.00,10.00
5234.00,10.00
5235.00,10.00
5236.00,10.00
5237.00,10.00
5238.00,10.00
5239.00,26.79
5240.00,27.09
5241.00,10.00
5242.00,10.00
5243.00,10.00
5244.00,10.00
5245.00,10.00
5246.00,10.00
5247.00,10.00
5248.00,10.00
5249.00,10.00
5250.00,10.00
5251.00,10.00
5252.00,10.00
5253.00,10.00
5254.00,10.00
5255.00,10.00
5256.00,10.00
5257.00,10.00
5258.00,49.68
5259.00,10.00
5260.00,10.00
5261.00,10.00
5262.00,32.39
5263.00,19.39
5264.00,10.00
5265.00,10.00
5266.00,10.00
5267.00,10.00
5268.00,10.00
5269.00,10.00
5270.00,10.00
5271.00,21.73
5272.00,14.52
5273.00,10.00
5274.00,10.00
5275.00,10.00
5276.00,40.74
5277.00,10.00
5278.00,10.00
5279.00,10.00
5280.00,10.00
5281.00,10.00
5282.00,45.50
5283.00,10.00
5284.00,10.00
5285.00,10.00
5286.00,10.00
5287.00,10.00
5288.00,10.00
5289.00,10.00
5290.00,10.00
5291.00,10.00
5292.00,10.00
5293.00,10.00
5294.00,10.00
5295.00,10.00
5296.00,10.00
5297.00,10.00
5298.00,14.73
5299.00,10.00
5300.00,10.00
5301.00,10.00
5302.00,10.00
5303.00,10.00
5304.00,10.00
5305.00,10.00
5306.00,10.00
5307.00,28.31
5308.00,10.00
5309.00,13.12
5310.00,10.00
5311.00,18.45
5312.00,10.00
5313.00,13.15
5314.00,10.00
5315.00,10.00
5316.00,10.00
5317.00,10.00
5318.00,10.00
5319.00,15.68
5320.00,10.00
5321.00,10.00
5322.00,10.00
5323.00,10.00
5324.00,10.00
5325.00,10.00
5326.00,34.75
5327.00,10.00
5328.00,45.57
5329.00,10.00
5330.00,10.00
5331.00,10.00
5332.00,10.00
5333.00,17.93
5334.00,10.00
5335.00,10.00
5336.00,10.00
5337.00,21.28
5338.00,77.66
5339.00,10.00
5340.00,10.00
5341.00,10.00
5342.00,41.36
5343.00,10.00
5344.00,10.00
5345.00,10.00
5346.00,10.00
5347.00,10.00
5348.00,10.00
5349.00,14.35
5350.00,10.00
5351.00,10.00
5352.00,10.00
5353.00,10.00
5354.00,10.00
5355.00,10.00
5356.00,10.00
5357.00,10.00
5358.00,10.00
5359.00,10.00
5360.00,10.00
5361.00,10.00
5362.00,10.00
5363.00,12.54
5364.00,42.24
5365.00,10.00
5366.00,10.00
5367.00,10.00
5368.00,10.00
5369.00,10.00
5370.00,10.00
5371.00,10.00
5372.00,27.09
5373.00,10.00
5374.00,10.00
5375.00,17.11
5376.00,10.00
5377.00,10.00
5378.00,10.00
5379.00,10.00
5380.00,10.00
5381.00,10.00
5382.00,10.00
5383.00,10.00
5384.00,10.00
5385.00,10.00
5386.00,30.75
5387.00,10.00
5388.00,10.00
5389.00,10.00
5390.00,10.00
5391.00,10.00
5392.00,10.00
5393.00,42.43
5394.00,29.55
5395.00,36.18
5396.00,10.00
5397.00,10.00
5398.00,10.00
5399.00,10.00
5400.00,10.00
5401.00,10.00
5402.00,10.00
5403.00,10.00
5404.00,10.00
5405.00,10.00
5406.00,10.00
5407.00,10.00
5408.00,21.79
5409.00,10.00
5410.00,10.00
5411.00,10.00
5412.00,42.85
5413.00,10.00
5414.00,10.00
5415.00,10.00
5416.00,10.00
5417.00,50.96
5418.00,10.00
5419.00,10.00
5420.00,10.00
5421.00,10.00
5422.00,26.80
5423.00,10.00
5424.00,10.00
5425.00,10.00
5426.00,10.00
5427.00,10.00
5428.00,10.00
5429.00,10.00
5430.00,10.00
5431.00,10.00
5432.00,10.00
5433.00,10.00
5434.00,10.00
5435.00,10.00
5436.00,10.00
5437.00,74.01
5438.00,10.00
5439.00,10.00
5440.00,10.00
5441.00,10.00
5442.00,10.00
5443.00,10.00
5444.00,10.00
5445.00,10.00
5446.00,10.00
5447.00,27.41
5448.00,10.00
5449.00,10.00
5450.00,10.00
5451.00,10.00
5452.00,10.00
5453.00,32.37
5454.00,10.00
5455.00,10.00
5456.00,10.00
5457.00,16.78
5458.00,10.00
5459.00,10.00
5460.00,58.82
5461.00,10.00
5462.00,10.00
5463.00,10.00
5464.00,20.31
5465.00,10.00
5466.00,10.00
5467.00,10.00
5468.00,10.00
5469.00,10.00
5470.00,10.00
5471.00,18.76
5472.00,10.00
5473.00,10.00
5474.00,10.00
5475.00,10.00
5476.00,10.00
5477.00,10.00
5478.00,30.25
5479.00,10.00
5480.00,22.70
5481.00,10.00
5482.00,10.00
5483.00,10.00
5484.00,10.00
5485.00,15.16
5486.00,28.33
5487.00,10.00
5488.00,10.00
5489.00,10.00
5490.00,10.00
5491.00,10.00
5492.00,14.11
5493.00,10.00
5494.00,14.25
5495.00,10.00
5496.00,10.00
5497.00,10.00
5498.00,10.00
5499.00,11.90
5500.00,10.00
5501.00,10.00
5502.00,10.00
5503.00,10.00
5504.00,28.23
5505.00,10.00
5506.00,10.00
5507.00,10.00
5508.00,10.00
5509.00,10.00
5510.00,10.00
5511.00,34.38
5512.00,10.00
5513.00,10.00
5514.00,10.00
5515.00,10.00
5516.00,10.00
5517.00,13.51
5518.00,10.00
5519.00,10.00
5520.00,21.95
5521.00,10.00
5522.00,10.97
5523.00,10.00
5524.00,10.00
5525.00,62.66
5526.00,10.00
5527.00,10.00
5528.00,10.00
5529.00,10.00
5530.00,13.21
5531.00,10.00
5532.00,19.93
5533.00,10.00
5534.00,10.00
5535.00,10.00
5536.00,10.90
5537.00,10.00
5538.00,10.00
5539.00,22.89
5540.00,32.74
5541.00,10.00
5542.00,10.00
5543.00,10.00
5544.00,10.00
5545.00,10.00
5546.00,19.73
5547.00,10.00
5548.00,49.39
5549.00,73.49
5550.00,10.00
5551.00,10.00
5552.00,10.00
5553.00,10.00
5554.00,10.00
5555.00,26.74
5556.00,10.00
5557.00,10.00
5558.00,10.00
5559.00,52.50
5560.00,14.21
5561.00,10.00
5562.00,10.00
5563.00,10.00
5564.00,10.00
5565.00,13.86
5566.00,10.00
5567.00,10.00
5568.00,27.42
5569.00,19.42
5570.00,10.00
5571.00,42.04
5572.00,10.00
5573.00,10.00
5574.00,10.00
5575.00,11.39
5576.00,10.00
5577.00,10.00
5578.00,10.00
5579.00,10.00
5580.00,10.00
5581.00,10.00
5582.00,10.00
5583.00,10.00
5584.00,10.00
5585.00,10.00
5586.00,10.00
5587.00,19.14
5588.00,10.00
5589.00,10.00
5590.00,31.52
5591.00,10.00
5592.00,10.00
5593.00,10.00
5594.00,10.00
5595.00,33.22
5596.00,10.00
5597.00,58.45
5598.00,10.00
5599.00,10.00
5600.00,10.00
5601.00,10.00
5602.00,10.00
5603.00,46.66
5604.00,10.39
5605.00,19.22
5606.00,10.00
5607.00,10.00
5608.00,10.00
5609.00,10.00
5610.00,10.00
5611.00,10.00
5612.00,10.00
5613.00,10.00
5614.00,10.00
5615.00,28.01
5616.00,10.00
5617.00,15.20
5618.00,10.00
5619.00,30.16
5620.00,10.00
5621.00,10.00
5622.00,10.00
5623.00,10.00
5624.00,58.93
5625.00,10.00
5626.00,52.40
5627.00,10.00
5628.00,10.00
5629.00,36.91
5630.00,10.00
5631.00,10.00
5632.00,10.00
5633.00,10.00
5634.00,10.00
5635.00,10.00
5636.00,10.00
5637.00,10.00
5638.00,19.14
5639.00,51.56
5640.00,10.00
5641.00,12.56
5642.00,10.00
5643.00,12.99
5644.00,10.00
5645.00,45.92
5646.00,10.00
5647.00,27.11
5648.00,41.62
5649.00,18.79
5650.00,28.91
5651.00,11.43
5652.00,10.00
5653.00,10.00
5654.00,10.00
5655.00,10.00
5656.00,10.00
5657.00,10.00
5658.00,23.20
5659.00,11.46
5660.00,10.00
5661.00,10.00
5662.00,35.65
5663.00,10.00
5664.00,10.00
5665.00,40.13
5666.00,10.00
5667.00,10.00
5668.00,10.00
5669.00,10.00
5670.00,10.00
5671.00,10.00
5672.00,62.10
5673.00,10.00
5674.00,31.21
5675.00,50.74
5676.00,10.00
5677.00,10.00
5678.00,41.73
5679.00,10.00
5680.00,10.00
5681.00,10.00
5682.00,10.00
5683.00,32.97
5684.00,23.17
5685.00,13.27
5686.00,10.00
5687.00,10.04
5688.00,10.00
5689.00,10.00
5690.00,10.00
5691.00,10.00
5692.00,10.00
5693.00,43.87
5694.00,10.00
5695.00,10.00
5696.00,16.44
5697.00,10.00
5698.00,10.00
5699.00,27.69
5700.00,10.00
5701.00,10.00
5702.00,10.00
5703.00,10.00
5704.00,18.45
5705.00,41.70
5706.00,10.00
5707.00,19.93
5708.00,10.00
5709.00,17.77
5710.00,15.60
5711.00,10.00
5712.00,10.00
5713.00,30.52
5714.00,11.66
5715.00,10.00
5716.00,13.08
5717.00,27.32
5718.00,10.00
5719.00,10.00
5720.00,10.00
5721.00,26.17
5722.00,13.95
5723.00,10.00
5724.00,28.26
5725.00,10.00
5726.00,14.49
5727.00,45.94
5728.00,10.00
5729.00,10.00
5730.00,10.14
5731.00,43.56
5732.00,27.65
5733.00,10.00
5734.00,32.24
5735.00,20.43
5736.00,10.00
5737.00,10.00
5738.00,10.00
5739.00,10.00
5740.00,10.00
5741.00,16.01
5742.00,10.00
5743.00,10.00
5744.00,10.00
5745.00,15.90
5746.00,10.00
5747.00,10.00
5748.00,10.00
5749.00,21.86
5750.00,10.00
5751.00,10.00
5752.00,12.86
5753.00,10.00
5754.00,10.00
5755.00,10.00
5756.00,10.00
5757.00,52.27
5758.00,10.00
5759.00,10.00
5760.00,10.00
5761.00,10.00
5762.00,16.50
5763.00,14.57
5764.00,10.00
5765.00,10.00
5766.00,10.00
5767.00,10.00
5768.00,49.36
5769.00,40.88
5770.00,41.14
5771.00,10.00
5772.00,10.00
5773.00,10.00
5774.00,10.00
5775.00,10.00
5776.00,10.00
5777.00,10.00
5778.00,10.00
5779.00,10.00
5780.00,10.00
5781.00,16.13
5782.00,10.00
5783.00,10.00
5784.00,11.98
5785.00,10.00
5786.00,10.00
5787.00,19.36
5788.00,10.00
5789.00,10.00
5790.00,10.00
5791.00,20.67
5792.00,10.00
5793.00,10.00
5794.00,10.00
5795.00,10.00
5796.00,10.00
5797.00,10.00
5798.00,41.00
5799.00,10.00
5800.00,10.00
5801.00,11.44
5802.00,10.00
5803.00,19.87
5804.00,10.00
5805.00,28.53
5806.00,10.00
5807.00,10.00
5808.00,10.00
5809.00,10.00
5810.00,10.00
5811.00,13.41
5812.00,36.87
5813.00,10.00
5814.00,10.00
5815.00,13.79
5816.00,10.00
5817.00,10.00
5818.00,14.82
5819.00,10.00
5820.00,10.00
5821.00,36.39
5822.00,10.00
5823.00,10.00
5824.00,10.00
5825.00,10.00
5826.00,10.00
5827.00,10.00
5828.00,10.00
5829.00,10.00
5830.00,10.00
5831.00,32.63
5832.00,10.00
5833.00,10.00
5834.00,10.00
5835.00,10.00
5836.00,10.00
5837.00,10.00
5838.00,10.00
5839.00,10.00
5840.00,36.58
5841.00,63.10
5842.00,10.00
5843.00,45.50
5844.00,10.00
5845.00,44.49
5846.00,22.14
5847.00,10.00
5848.00,16.57
5849.00,10.00
5850.00,25.50
5851.00,16.53
5852.00,10.00
5853.00,10.00
5854.00,10.00
5855.00,56.67
5856.00,10.00
5857.00,44.15
5858.00,27.93
5859.00,75.21
5860.00,10.00
5861.00,23.40
5862.00,37.16
5863.00,10.00
5864.00,23.61
5865.00,10.00
5866.00,17.89
5867.00,10.00
5868.00,10.00
5869.00,10.00
5870.00,10.00
5871.00,10.00
5872.00,10.00
5873.00,10.00
5874.00,10.00
5875.00,18.90
5876.00,38.81
5877.00,48.58
5878.00,18.00
5879.00,14.17
5880.00,10.00
5881.00,10.00
5882.00,10.00
5883.00,10.00
5884.00,12.20
5885.00,18.66
5886.00,10.00
5887.00,45.29
5888.00,10.00
5889.00,10.00
5890.00,52.91
5891.00,49.28
5892.00,10.00
5893.00,10.00
5894.00,10.00
5895.00,10.97
5896.00,10.00
5897.00,18.96
5898.00,23.15
5899.00,43.91
5900.00,10.00
5901.00,59.78
5902.00,10.00
5903.00,16.67
5904.00,10.00
5905.00,10.00
5906.00,10.00
5907.00,20.25
5908.00,75.47
5909.00,62.40
5910.00,30.88
5911.00,10.00
5912.00,10.00
5913.00,34.25
5914.00,21.38
5915.00,22.22
5916.00,53.71
5917.00,24.75
5918.00,16.94
5919.00,13.62
5920.00,39.05
5921.00,10.00
5922.00,10.00
5923.00,55.25
5924.00,15.59
5925.00,10.00
5926.00,10.00
5927.00,10.00
5928.00,10.00
5929.00,22.07
5930.00,24.40
5931.00,10.00
5932.00,10.00
5933.00,10.00
5934.00,10.34
5935.00,10.00
5936.00,10.00
5937.00,14.18
5938.00,10.00
5939.00,10.00
5940.00,27.33
5941.00,10.00
5942.00,42.64
5943.00,10.00
5944.00,29.09
5945.00,62.57
5946.00,10.00
5947.00,14.88
5948.00,29.46
5949.00,17.93
5950.00,71.90
5951.00,48.58
5952.00,23.13
5953.00,10.00
5954.00,13.74
5955.00,10.00
5956.00,10.00
5957.00,10.00
5958.00,24.82
5959.00,32.06
5960.00,10.00
5961.00,10.00
5962.00,10.00
5963.00,10.00
5964.00,10.00
5965.00,10.00
5966.00,31.27
5967.00,10.00
5968.00,10.00
5969.00,10.00
5970.00,10.00
5971.00,10.00
5972.00,10.00
5973.00,10.00
5974.00,10.00
5975.00,10.00
5976.00,10.00
5977.00,12.99
5978.00,34.95
5979.00,10.00
5980.00,56.03
5981.00,10.00
5982.00,10.00
5983.00,33.80
5984.00,10.00
5985.00,40.00
5986.00,26.11
5987.00,10.00
5988.00,10.00
5989.00,10.00
5990.00,29.48
5991.00,10.00
5992.00,10.00
5993.00,10.00
5994.00,29.60
5995.00,25.76
5996.00,10.00
5997.00,10.00
5998.00,25.32
5999.00,10.00
6000.00,12.74
6001.00,44.01
6002.00,10.00
6003.00,10.00
6004.00,10.00
6005.00,54.39
6006.00,41.41
6007.00,31.79
6008.00,10.00
6009.00,10.00
6010.00,11.76
6011.00,55.50
6012.00,25.81
6013.00,14.30
6014.00,12.17
6015.00,11.61
6016.00,16.00
6017.00,15.20
6018.00,10.00
6019.00,10.00
6020.00,18.83
6021.00,10.00
6022.00,19.92
6023.00,44.67
6024.00,10.00
6025.00,41.56
6026.00,11.98
6027.00,10.00
6028.00,10.00
6029.00,51.97
6030.00,10.00
6031.00,47.32
6032.00,15.57
6033.00,54.77
6034.00,26.36
6035.00,10.00
6036.00,10.00
6037.00,61.49
6038.00,24.32
6039.00,10.00
6040.00,10.00
6041.00,37.69
6042.00,25.60
6043.00,16.26
6044.00,10.15
6045.00,31.55
6046.00,19.47
6047.00,11.70
6048.00,10.00
6049.00,10.00
6050.00,36.42
6051.00,15.93
6052.00,47.26
6053.00,38.81
6054.00,10.00
6055.00,33.79
6056.00,55.59
6057.00,29.52
6058.00,14.00
6059.00,11.78
6060.00,12.35
6061.00,10.00
6062.00,42.66
6063.00,10.00
6064.00,24.03
6065.00,50.60
6066.00,23.43
6067.00,21.47
6068.00,10.00
6069.00,10.00
6070.00,10.00
6071.00,28.54
6072.00,10.21
6073.00,10.00
6074.00,26.05
6075.00,10.00
6076.00,10.00
6077.00,14.76
6078.00,12.09
6079.00,10.00
6080.00,10.00
6081.00,17.16
6082.00,27.16
6083.00,10.00
6084.00,58.67
6085.00,10.00
6086.00,45.09
6087.00,73.35
6088.00,51.85
6089.00,37.64
6090.00,10.81
6091.00,10.00
6092.00,10.00
6093.00,10.00
6094.00,37.57
6095.00,10.00
6096.00,39.02
6097.00,10.00
6098.00,15.40
6099.00,35.04
6100.00,11.58
6101.00,10.00
6102.00,39.94
6103.00,19.40
6104.00,60.64
6105.00,31.54
6106.00,27.39
6107.00,10.00
6108.00,10.00
6109.00,16.42
6110.00,10.00
6111.00,14.11
6112.00,10.00
6113.00,10.00
6114.00,16.68
6115.00,10.00
6116.00,10.00
6117.00,10.00
6118.00,10.00
6119.00,10.25
6120.00,57.93
6121.00,10.00
6122.00,10.00
6123.00,22.78
6124.00,47.59
6125.00,10.00
6126.00,10.00
6127.00,12.91
6128.00,15.63
6129.00,10.00
6130.00,48.29
6131.00,25.90
6132.00,10.00
6133.00,39.99
6134.00,15.56
6135.00,10.00
6136.00,22.83
6137.00,27.61
6138.00,23.09
6139.00,25.39
6140.00,37.84
6141.00,38.40
6142.00,55.27
6143.00,15.45
6144.00,77.68
6145.00,10.00
6146.00,26.46
6147.00,47.83
6148.00,10.00
6149.00,45.70
6150.00,17.30
6151.00,10.00
6152.00,27.61
6153.00,10.00
6154.00,10.00
6155.00,10.00
6156.00,35.93
6157.00,10.00
6158.00,15.30
6159.00,10.00
6160.00,21.91
6161.00,10.00
6162.00,33.62
6163.00,10.00
6164.00,10.00
6165.00,29.10
6166.00,26.78
6167.00,13.21
6168.00,10.00
6169.00,92.26
6170.00,10.00
6171.00,10.00
6172.00,10.00
6173.00,10.00
6174.00,23.36
6175.00,10.00
6176.00,31.55
6177.00,10.00
6178.00,44.60
6179.00,47.11
6180.00,10.00
6181.00,38.33
6182.00,70.72
6183.00,10.00
6184.00,10.00
6185.00,15.83
6186.00,60.16
6187.00,10.00
6188.00,10.00
6189.00,26.10
6190.00,10.00
6191.00,10.00
6192.00,10.01
6193.00,25.54
6194.00,10.00
6195.00,52.15
6196.00,16.61
6197.00,26.94
6198.00,28.65
6199.00,10.00
6200.00,10.00
6201.00,45.96
6202.00,10.00
6203.00,10.00
6204.00,10.00
6205.00,10.00
6206.00,10.00
6207.00,53.87
6208.00,45.71
6209.00,10.00
6210.00,10.00
6211.00,10.00
6212.00,10.00
6213.00,14.09
6214.00,20.02
6215.00,10.00
6216.00,28.81
6217.00,25.45
6218.00,10.00
6219.00,19.17
6220.00,22.93
6221.00,10.00
6222.00,10.00
6223.00,10.00
6224.00,10.00
6225.00,10.00
6226.00,32.67
6227.00,10.00
6228.00,10.00
6229.00,10.00
6230.00,10.00
6231.00,40.34
6232.00,10.00
6233.00,36.75
6234.00,10.00
6235.00,19.86
6236.00,29.19
6237.00,10.00
6238.00,10.00
6239.00,10.00
6240.00,10.00
6241.00,25.83
6242.00,17.67
6243.00,12.59
6244.00,10.00
6245.00,10.00
6246.00,21.39
6247.00,27.98
6248.00,10.00
6249.00,10.00
6250.00,47.91
6251.00,10.00
6252.00,10.00
6253.00,10.00
6254.00,28.16
6255.00,10.00
6256.00,38.25
6257.00,37.18
6258.00,14.17
6259.00,14.22
6260.00,28.99
6261.00,23.45
6262.00,38.40
6263.00,15.32
6264.00,51.81
6265.00,10.00
6266.00,29.81
6267.00,19.38
6268.00,14.57
6269.00,24.65
6270.00,14.93
6271.00,10.53
6272.00,10.00
6273.00,40.49
6274.00,31.39
6275.00,11.64
6276.00,29.27
6277.00,10.00
6278.00,29.96
6279.00,10.00
6280.00,21.76
6281.00,10.00
6282.00,10.00
6283.00,10.00
6284.00,21.38
6285.00,10.00
6286.00,10.00
6287.00,14.14
6288.00,16.97
6289.00,10.00
6290.00,32.77
6291.00,20.88
6292.00,10.00
6293.00,41.35
6294.00,10.00
6295.00,10.00
6296.00,14.64
6297.00,17.89
6298.00,17.19
6299.00,50.95
6300.00,32.91
6301.00,55.55
6302.00,33.33
6303.00,10.00
6304.00,10.00
6305.00,10.00
6306.00,31.56
6307.00,10.00
6308.00,10.00
6309.00,10.00
6310.00,10.00
6311.00,10.00
6312.00,41.55
6313.00,32.00
6314.00,19.43
6315.00,54.26
6316.00,10.00
6317.00,19.10
6318.00,23.16
6319.00,26.20
6320.00,10.00
6321.00,10.00
6322.00,17.21
6323.00,14.59
6324.00,10.00
6325.00,24.67
6326.00,10.00
6327.00,59.78
6328.00,42.50
6329.00,10.00
6330.00,24.07
6331.00,41.36
6332.00,10.00
6333.00,43.12
6334.00,10.00
6335.00,10.00
6336.00,10.00
6337.00,10.00
6338.00,17.32
6339.00,47.91
6340.00,10.00
6341.00,10.00
6342.00,10.00
6343.00,39.83
6344.00,10.00
6345.00,15.52
6346.00,10.00
6347.00,10.00
6348.00,13.36
6349.00,10.00
6350.00,10.00
6351.00,10.00
6352.00,10.00
6353.00,10.00
6354.00,13.45
6355.00,10.00
6356.00,17.48
6357.00,27.31
6358.00,10.00
6359.00,10.00
6360.00,12.39
6361.00,10.00
6362.00,10.00
6363.00,10.00
6364.00,10.00
6365.00,10.00
6366.00,10.00
6367.00,10.00
6368.00,10.00
6369.00,10.00
6370.00,38.74
6371.00,10.00
6372.00,10.00
6373.00,41.31
6374.00,22.01
6375.00,10.00
6376.00,45.63
6377.00,22.98
6378.00,10.00
6379.00,14.05
6380.00,10.00
6381.00,10.00
6382.00,10.00
6383.00,30.01
6384.00,10.00
6385.00,23.59
6386.00,10.00
6387.00,10.00
6388.00,10.18
6389.00,10.00
6390.00,10.00
6391.00,10.00
6392.00,16.76
6393.00,10.00
6394.00,45.43
6395.00,10.00
6396.00,10.00
6397.00,10.00
6398.00,10.00
6399.00,10.00
6400.00,32.70
6401.00,33.98
6402.00,13.38
6403.00,15.17
6404.00,27.53
6405.00,16.01
6406.00,10.00
6407.00,28.77
6408.00,33.40
6409.00,10.00
6410.00,10.00
6411.00,10.00
6412.00,18.53
6413.00,10.00
6414.00,10.00
6415.00,11.83
6416.00,10.00
6417.00,10.00
6418.00,38.14
6419.00,10.00
6420.00,15.38
6421.00,10.00
6422.00,12.53
6423.00,43.17
6424.00,10.00
6425.00,10.00
6426.00,43.09
6427.00,26.95
6428.00,10.00
6429.00,10.00
6430.00,10.46
6431.00,13.81
6432.00,10.00
6433.00,10.00
6434.00,29.72
6435.00,27.34
6436.00,28.61
6437.00,10.00
6438.00,12.53
6439.00,10.00
6440.00,10.00
6441.00,10.00
6442.00,10.00
6443.00,10.00
6444.00,10.00
6445.00,10.00
6446.00,27.37
6447.00,48.96
6448.00,13.67
6449.00,10.00
6450.00,10.00
6451.00,32.91
6452.00,10.00
6453.00,10.00
6454.00,33.77
6455.00,10.00
6456.00,10.00
6457.00,10.00
6458.00,31.34
6459.00,10.00
6460.00,27.52
6461.00,11.17
6462.00,37.74
6463.00,10.00
6464.00,10.00
6465.00,10.00
6466.00,10.70
6467.00,10.00
6468.00,10.86
6469.00,10.00
6470.00,26.92
6471.00,10.00
6472.00,10.00
6473.00,10.00
6474.00,10.00
6475.00,28.35
6476.00,11.90
6477.00,52.06
6478.00,35.57
6479.00,10.00
6480.00,34.23
6481.00,10.00
6482.00,10.00
6483.00,10.00
6484.00,10.00
6485.00,15.36
6486.00,10.00
6487.00,10.00
6488.00,10.00
6489.00,10.00
6490.00,10.00
6491.00,10.00
6492.00,27.15
6493.00,10.00
6494.00,10.00
6495.00,28.37
6496.00,10.00
6497.00,65.65
6498.00,10.00
6499.00,10.00
6500.00,10.00
6501.00,10.00
6502.00,18.13
6503.00,10.23
6504.00,40.87
6505.00,23.22
6506.00,58.76
6507.00,15.00
6508.00,10.00
6509.00,10.00
6510.00,36.11
6511.00,10.00
6512.00,10.00
6513.00,10.00
6514.00,10.00
6515.00,10.00
6516.00,10.00
6517.00,29.93
6518.00,10.00
6519.00,10.00
6520.00,10.00
6521.00,10.00
6522.00,23.32
6523.00,10.00
6524.00,12.89
6525.00,28.54
6526.00,10.00
6527.00,35.00
6528.00,10.00
6529.00,33.05
6530.00,10.00
6531.00,10.00
6532.00,10.00
6533.00,10.00
6534.00,10.00
6535.00,10.00
6536.00,19.79
6537.00,28.06
6538.00,10.00
6539.00,10.00
6540.00,10.00
6541.00,10.00
6542.00,10.00
6543.00,28.24
6544.00,10.00
6545.00,10.00
6546.00,10.00
6547.00,10.00
6548.00,48.68
6549.00,10.00
6550.00,10.00
6551.00,44.20
6552.00,14.28
6553.00,10.00
6554.00,10.00
6555.00,10.00
6556.00,10.00
6557.00,12.16
6558.00,10.00
6559.00,10.00
6560.00,10.00
6561.00,10.00
6562.00,16.79
6563.00,10.00
6564.00,10.00
6565.00,38.79
6566.00,21.29
6567.00,10.00
6568.00,10.00
6569.00,14.98
6570.00,10.00
6571.00,10.00
6572.00,10.00
6573.00,10.00
6574.00,10.00
6575.00,10.00
6576.00,18.27
6577.00,10.00
6578.00,10.00
6579.00,20.46
6580.00,10.00
6581.00,20.72
6582.00,10.16
6583.00,34.62
6584.00,30.42
6585.00,10.00
6586.00,10.00
6587.00,25.84
6588.00,10.00
6589.00,50.16
6590.00,10.00
6591.00,10.44
6592.00,10.00
6593.00,10.00
6594.00,10.00
6595.00,62.51
6596.00,14.69
6597.00,10.00
6598.00,10.00
6599.00,17.91
6600.00,10.00
6601.00,10.00
6602.00,10.00
6603.00,10.00
6604.00,10.00
6605.00,10.00
6606.00,10.00
6607.00,62.24
6608.00,10.00
6609.00,10.00
6610.00,10.00
6611.00,22.55
6612.00,10.00
6613.00,11.54
6614.00,10.00
6615.00,10.00
6616.00,10.00
6617.00,10.00
6618.00,13.53
6619.00,10.00
6620.00,10.00
6621.00,41.82
6622.00,10.00
6623.00,10.00
6624.00,10.00
6625.00,10.00
6626.00,10.00
6627.00,10.03
6628.00,43.92
6629.00,10.00
6630.00,10.00
6631.00,10.00
6632.00,48.43
6633.00,14.07
6634.00,10.00
6635.00,10.00
6636.00,10.00
6637.00,10.00
6638.00,10.00
6639.00,38.60
