@relation Dynamic_Log_Rate_s4_alpha0.9
@attribute Time numeric
@attribute target_send_rate numeric
@data
4904.00,49.43
4905.00,51.98
4906.00,53.00
4907.00,44.49
4908.00,52.18
4909.00,47.44
4910.00,46.46
4911.00,47.99
4912.00,49.12
4913.00,42.82
4914.00,43.97
4915.00,44.14
4916.00,49.76
4917.00,46.83
4918.00,49.22
4919.00,47.16
4920.00,45.39
4921.00,48.18
4922.00,48.53
4923.00,42.16
4924.00,42.23
4925.00,42.65
4926.00,43.16
4927.00,45.88
4928.00,43.50
4929.00,40.43
4930.00,45.14
4931.00,39.28
4932.00,41.65
4933.00,46.98
4934.00,38.33
4935.00,39.51
4936.00,37.71
4937.00,39.59
4938.00,38.74
4939.00,42.76
4940.00,45.68
4941.00,42.54
4942.00,33.54
4943.00,36.96
4944.00,35.00
4945.00,39.15
4946.00,40.23
4947.00,37.68
4948.00,39.17
4949.00,34.45
4950.00,34.12
4951.00,34.42
4952.00,31.98
4953.00,36.87
4954.00,33.58
4955.00,30.11
4956.00,28.02
4957.00,32.61
4958.00,32.05
4959.00,33.13
4960.00,24.00
4961.00,35.16
4962.00,32.22
4963.00,27.76
4964.00,33.00
4965.00,29.65
4966.00,29.82
4967.00,32.83
4968.00,26.60
4969.00,31.82
4970.00,27.74
4971.00,26.61
4972.00,26.56
4973.00,31.44
4974.00,26.94
4975.00,26.37
4976.00,26.77
4977.00,20.25
4978.00,28.95
4979.00,24.31
4980.00,24.67
4981.00,22.03
4982.00,21.65
4983.00,18.58
4984.00,23.25
4985.00,22.70
4986.00,22.82
4987.00,21.57
4988.00,22.39
4989.00,21.31
4990.00,16.34
4991.00,18.26
4992.00,24.13
4993.00,13.09
4994.00,23.65
4995.00,15.94
4996.00,18.34
4997.00,18.81
4998.00,16.86
4999.00,18.00
5000.00,20.40
5001.00,17.20
5002.00,22.91
5003.00,18.96
5004.00,19.87
5005.00,13.13
5006.00,13.47
5007.00,13.09
5008.00,10.00
5009.00,16.98
5010.00,10.00
5011.00,11.26
5012.00,13.97
5013.00,11.26
5014.00,14.73
5015.00,12.31
5016.00,10.00
5017.00,10.74
5018.00,10.00
5019.00,12.62
5020.00,10.37
5021.00,10.00
5022.00,10.00
5023.00,12.59
5024.00,10.00
5025.00,10.00
5026.00,10.00
5027.00,10.51
5028.00,10.00
5029.00,10.00
5030.00,10.00
5031.00,10.00
5032.00,10.00
5033.00,10.00
5034.00,10.00
5035.00,10.00
5036.00,10.00
5037.00,10.00
5038.00,10.00
5039.00,10.00
5040.00,10.00
5041.00,10.00
5042.00,10.00
5043.00,10.00
5044.00,10.00
5045.00,10.00
5046.00,10.00
5047.00,10.00
5048.00,10.00
5049.00,10.00
5050.00,10.00
5051.00,10.00
5052.00,10.00
5053.00,10.00
5054.00,10.00
5055.00,10.00
5056.00,10.00
5057.00,10.00
5058.00,10.00
5059.00,10.00
5060.00,10.00
5061.00,10.00
5062.00,10.00
5063.00,10.00
5064.00,10.00
5065.00,10.00
5066.00,10.00
5067.00,10.00
5068.00,10.00
5069.00,10.00
5070.00,10.00
5071.00,10.00
5072.00,10.00
5073.00,10.00
5074.00,10.00
5075.00,10.00
5076.00,10.00
5077.00,10.00
5078.00,10.00
5079.00,10.00
5080.00,10.00
5081.00,10.00
5082.00,10.00
5083.00,10.00
5084.00,10.00
5085.00,10.00
5086.00,10.00
5087.00,10.00
5088.00,10.00
5089.00,10.00
5090.00,10.00
5091.00,10.00
5092.00,10.00
5093.00,10.00
5094.00,10.00
5095.00,10.00
5096.00,10.00
5097.00,10.00
5098.00,10.00
5099.00,10.00
5100.00,10.00
5101.00,10.00
5102.00,10.00
5103.00,10.00
5104.00,10.00
5105.00,10.00
5106.00,10.00
5107.00,10.00
5108.00,10.00
5109.00,10.00
5110.00,10.00
5111.00,10.00
5112.00,10.00
5113.00,10.00
5114.00,10.00
5115.00,10.00
5116.00,10.00
5117.00,10.00
5118.00,10.00
5119.00,10.00
5120.00,10.00
5121.00,10.00
5122.00,10.00
5123.00,10.00
5124.00,10.00
5125.00,10.00
5126.00,10.00
5127.00,10.00
5128.00,10.00
5129.00,10.00
5130.00,10.00
5131.00,10.00
5132.00,10.00
5133.00,10.00
5134.00,10.00
5135.00,10.00
5136.00,10.00
5137.00,10.00
5138.00,10.00
5139.00,10.00
5140.00,10.00
5141.00,10.00
5142.00,10.00
5143.00,10.00
5144.00,10.00
5145.00,10.00
5146.00,10.00
5147.00,10.00
5148.00,10.00
5149.00,10.00
5150.00,10.00
5151.00,10.00
5152.00,10.00
5153.00,10.00
5154.00,10.00
5155.00,10.00
5156.00,10.00
5157.00,10.00
5158.00,10.00
5159.00,10.00
5160.00,10.00
5161.00,10.00
5162.00,10.00
5163.00,10.00
5164.00,10.00
5165.00,10.00
5166.00,10.00
5167.00,10.00
5168.00,10.00
5169.00,10.00
5170.00,10.00
5171.00,10.00
5172.00,10.00
5173.00,10.00
5174.00,10.00
5175.00,10.00
5176.00,10.00
5177.00,10.00
5178.00,10.00
5179.00,10.00
5180.00,10.00
5181.00,10.00
5182.00,10.00
5183.00,10.00
5184.00,10.00
5185.00,10.00
5186.00,10.00
5187.00,10.00
5188.00,10.00
5189.00,10.00
5190.00,10.00
5191.00,10.00
5192.00,10.00
5193.00,10.00
5194.00,10.00
5195.00,10.00
5196.00,10.00
5197.00,10.00
5198.00,10.00
5199.00,10.00
5200.00,10.00
5201.00,10.00
5202.00,10.00
5203.00,10.00
5204.00,10.00
5205.00,10.00
5206.00,10.00
5207.00,10.00
5208.00,10.00
5209.00,10.00
5210.00,10.00
5211.00,10.00
5212.00,10.00
5213.00,10.00
5214.00,10.00
5215.00,10.00
5216.00,10.00
5217.00,10.00
5218.00,10.00
5219.00,10.00
5220.00,10.00
5221.00,10.00
5222.00,10.00
5223.00,10.00
5224.00,10.00
5225.00,10.00
5226.00,10.00
5227.00,10.00
5228.00,10.00
5229.00,10.00
5230.00,10.00
5231.00,10.00
5232.00,10.00
5233.00,10.00
5234.00,10.00
5235.00,10.00
5236.00,10.00
5237.00,10.00
5238.00,10.00
5239.00,10.00
5240.00,10.00
5241.00,10.00
5242.00,10.00
5243.00,10.00
5244.00,10.00
5245.00,10.00
5246.00,10.00
5247.00,10.00
5248.00,10.00
5249.00,10.00
5250.00,10.00
5251.00,10.00
5252.00,10.00
5253.00,10.00
5254.00,10.00
5255.00,10.00
5256.00,10.00
5257.00,10.00
5258.00,10.00
5259.00,10.00
5260.00,10.00
5261.00,10.00
5262.00,10.00
5263.00,10.00
5264.00,10.00
5265.00,10.00
5266.00,10.00
5267.00,10.00
5268.00,10.00
5269.00,10.00
5270.00,10.00
5271.00,10.00
5272.00,10.00
5273.00,10.00
5274.00,10.00
5275.00,10.00
5276.00,10.00
5277.00,10.00
5278.00,10.00
5279.00,10.00
5280.00,10.00
5281.00,10.00
5282.00,10.00
5283.00,10.00
5284.00,10.00
5285.00,10.00
5286.00,10.00
5287.00,10.00
5288.00,10.00
5289.00,10.00
5290.00,10.00
5291.00,10.00
5292.00,10.00
5293.00,10.00
5294.00,10.00
5295.00,10.00
5296.00,10.00
5297.00,10.00
5298.00,10.00
5299.00,10.00
5300.00,10.00
5301.00,10.00
5302.00,10.00
5303.00,10.00
5304.00,10.00
5305.00,10.00
5306.00,10.00
5307.00,10.00
5308.00,10.00
5309.00,10.00
5310.00,10.00
5311.00,10.00
5312.00,10.00
5313.00,10.00
5314.00,10.00
5315.00,10.00
5316.00,10.00
5317.00,10.00
5318.00,10.00
5319.00,10.00
5320.00,10.00
5321.00,10.00
5322.00,10.00
5323.00,10.00
5324.00,10.00
5325.00,10.00
5326.00,10.00
5327.00,10.00
5328.00,10.00
5329.00,10.00
5330.00,10.00
5331.00,10.00
5332.00,10.00
5333.00,10.00
5334.00,10.00
5335.00,10.00
5336.00,10.00
5337.00,10.00
5338.00,10.00
5339.00,10.00
5340.00,10.00
5341.00,10.00
5342.00,10.00
5343.00,10.00
5344.00,10.00
5345.00,10.00
5346.00,10.00
5347.00,10.00
5348.00,10.00
5349.00,10.00
5350.00,10.00
5351.00,10.00
5352.00,10.00
5353.00,10.00
5354.00,10.00
5355.00,10.00
5356.00,10.00
5357.00,10.00
5358.00,10.00
5359.00,10.00
5360.00,10.00
5361.00,10.00
5362.00,10.00
5363.00,10.00
5364.00,10.00
5365.00,10.00
5366.00,10.00
5367.00,10.00
5368.00,10.00
5369.00,10.00
5370.00,10.00
5371.00,10.00
5372.00,10.00
5373.00,10.00
5374.00,10.00
5375.00,10.00
5376.00,10.00
5377.00,10.00
5378.00,10.00
5379.00,10.00
5380.00,10.00
5381.00,10.00
5382.00,10.00
5383.00,10.00
5384.00,10.00
5385.00,10.00
5386.00,10.00
5387.00,10.00
5388.00,10.00
5389.00,10.00
5390.00,10.00
5391.00,10.00
5392.00,10.00
5393.00,10.00
5394.00,10.00
5395.00,10.00
5396.00,10.00
5397.00,10.00
5398.00,10.00
5399.00,10.00
5400.00,10.00
5401.00,10.00
5402.00,10.00
5403.00,10.00
5404.00,10.00
5405.00,10.00
5406.00,10.00
5407.00,10.00
5408.00,10.00
5409.00,10.00
5410.00,10.00
5411.00,10.00
5412.00,10.00
5413.00,10.00
5414.00,10.00
5415.00,10.00
5416.00,10.00
5417.00,10.00
5418.00,10.00
5419.00,10.00
5420.00,10.00
5421.00,10.00
5422.00,10.00
5423.00,10.00
5424.00,10.00
5425.00,10.00
5426.00,10.00
5427.00,10.00
5428.00,10.00
5429.00,10.00
5430.00,10.00
5431.00,10.00
5432.00,10.00
5433.00,10.00
5434.00,10.00
5435.00,10.00
5436.00,10.00
5437.00,10.00
5438.00,10.00
5439.00,10.00
5440.00,10.00
5441.00,10.00
5442.00,10.00
5443.00,10.00
5444.00,10.00
5445.00,10.00
5446.00,10.00
5447.00,10.00
5448.00,10.00
5449.00,10.00
5450.00,10.00
5451.00,10.00
5452.00,10.00
5453.00,10.00
5454.00,10.00
5455.00,10.00
5456.00,10.00
5457.00,10.00
5458.00,10.00
5459.00,10.00
5460.00,10.00
5461.00,10.00
5462.00,10.00
5463.00,10.00
5464.00,10.00
5465.00,10.00
5466.00,10.00
5467.00,10.00
5468.00,10.00
5469.00,10.00
5470.00,10.00
5471.00,10.00
5472.00,10.00
5473.00,10.00
5474.00,10.00
5475.00,10.00
5476.00,10.00
5477.00,10.00
5478.00,10.00
5479.00,10.00
5480.00,10.00
5481.00,10.00
5482.00,10.00
5483.00,10.00
5484.00,10.00
5485.00,10.00
5486.00,10.00
5487.00,10.00
5488.00,10.00
5489.00,10.00
5490.00,10.00
5491.00,10.00
5492.00,10.00
5493.00,10.00
5494.00,10.00
5495.00,10.00
5496.00,10.00
5497.00,10.00
5498.00,10.00
5499.00,10.00
5500.00,10.00
5501.00,10.00
5502.00,10.00
5503.00,10.00
5504.00,10.00
5505.00,10.00
5506.00,10.00
5507.00,10.00
5508.00,10.00
5509.00,10.00
5510.00,10.00
5511.00,10.00
5512.00,10.00
5513.00,10.00
5514.00,10.00
5515.00,10.00
5516.00,10.00
5517.00,10.00
5518.00,10.00
5519.00,10.00
5520.00,10.00
5521.00,10.00
5522.00,10.00
5523.00,10.00
5524.00,10.00
5525.00,10.00
5526.00,10.00
5527.00,10.00
5528.00,10.00
5529.00,10.00
5530.00,10.00
5531.00,10.00
5532.00,10.00
5533.00,10.00
5534.00,10.00
5535.00,10.00
5536.00,10.00
5537.00,10.00
5538.00,10.00
5539.00,10.00
5540.00,10.00
5541.00,10.00
5542.00,10.00
5543.00,10.00
5544.00,10.00
5545.00,10.00
5546.00,10.00
5547.00,10.00
5548.00,10.00
5549.00,10.00
5550.00,10.00
5551.00,10.00
5552.00,10.00
5553.00,10.00
5554.00,10.00
5555.00,10.00
5556.00,10.00
5557.00,10.00
5558.00,10.00
5559.00,10.00
5560.00,10.00
5561.00,10.00
5562.00,10.00
5563.00,10.00
5564.00,10.00
5565.00,10.00
5566.00,10.00
5567.00,10.00
5568.00,10.00
5569.00,10.00
5570.00,10.00
5571.00,10.00
5572.00,10.00
5573.00,10.00
5574.00,10.00
5575.00,10.00
5576.00,10.00
5577.00,10.00
5578.00,10.00
5579.00,10.00
5580.00,10.00
5581.00,10.00
5582.00,10.00
5583.00,10.00
5584.00,10.00
5585.00,10.00
5586.00,10.00
5587.00,10.00
5588.00,10.00
5589.00,10.00
5590.00,10.00
5591.00,10.00
5592.00,10.00
5593.00,10.00
5594.00,10.00
5595.00,10.00
5596.00,10.00
5597.00,10.00
5598.00,10.00
5599.00,10.00
5600.00,10.00
5601.00,10.00
5602.00,10.00
5603.00,10.00
5604.00,10.00
5605.00,10.00
5606.00,10.00
5607.00,10.00
5608.00,10.00
5609.00,10.00
5610.00,10.00
5611.00,10.00
5612.00,10.00
5613.00,10.00
5614.00,10.00
5615.00,10.00
5616.00,10.00
5617.00,10.00
5618.00,10.00
5619.00,10.00
5620.00,10.00
5621.00,10.00
5622.00,10.00
5623.00,10.00
5624.00,10.00
5625.00,10.00
5626.00,10.00
5627.00,10.00
5628.00,10.00
5629.00,10.00
5630.00,10.00
5631.00,10.00
5632.00,10.00
5633.00,10.00
5634.00,10.00
5635.00,10.00
5636.00,10.00
5637.00,10.00
5638.00,10.00
5639.00,10.00
5640.00,10.00
5641.00,10.00
5642.00,10.00
5643.00,10.00
5644.00,10.00
5645.00,10.00
5646.00,10.00
5647.00,10.00
5648.00,10.00
5649.00,10.00
5650.00,10.00
5651.00,10.00
5652.00,10.00
5653.00,10.00
5654.00,10.00
5655.00,10.00
5656.00,10.00
5657.00,10.00
5658.00,10.00
5659.00,10.00
5660.00,10.00
5661.00,10.00
5662.00,10.00
5663.00,10.00
5664.00,10.00
5665.00,10.00
5666.00,10.00
5667.00,10.00
5668.00,10.00
5669.00,10.00
5670.00,10.00
5671.00,10.00
5672.00,10.00
5673.00,10.00
5674.00,10.00
5675.00,10.00
5676.00,10.00
5677.00,10.00
5678.00,10.00
5679.00,10.00
5680.00,10.00
5681.00,10.00
5682.00,10.00
5683.00,10.00
5684.00,10.00
5685.00,10.00
5686.00,10.00
5687.00,10.00
5688.00,10.00
5689.00,10.00
5690.00,10.00
5691.00,10.00
5692.00,10.00
5693.00,10.00
5694.00,10.00
5695.00,10.00
5696.00,10.00
5697.00,10.00
5698.00,10.00
5699.00,10.00
5700.00,10.00
5701.00,10.00
5702.00,10.00
5703.00,10.00
5704.00,10.00
5705.00,10.00
5706.00,10.00
5707.00,10.00
5708.00,10.00
5709.00,10.00
5710.00,10.00
5711.00,10.00
5712.00,10.00
5713.00,10.00
5714.00,10.00
5715.00,10.00
5716.00,10.00
5717.00,10.00
5718.00,10.00
5719.00,10.00
5720.00,10.00
5721.00,10.00
5722.00,10.00
5723.00,10.00
5724.00,10.00
5725.00,10.00
5726.00,10.00
5727.00,10.00
5728.00,10.00
5729.00,10.00
5730.00,10.00
5731.00,10.00
5732.00,10.00
5733.00,10.00
5734.00,10.00
5735.00,10.00
5736.00,10.00
5737.00,10.00
5738.00,10.00
5739.00,10.00
5740.00,10.00
5741.00,10.00
5742.00,10.00
5743.00,10.00
5744.00,10.00
5745.00,10.00
5746.00,10.00
5747.00,10.00
5748.00,10.00
5749.00,10.00
5750.00,10.00
5751.00,10.00
5752.00,10.00
5753.00,10.00
5754.00,10.00
5755.00,10.00
5756.00,10.00
5757.00,10.00
5758.00,10.00
5759.00,10.00
5760.00,10.00
5761.00,10.00
5762.00,10.00
5763.00,10.00
5764.00,10.00
5765.00,10.00
5766.00,10.00
5767.00,10.00
5768.00,10.00
5769.00,10.00
5770.00,10.00
5771.00,10.80
5772.00,10.00
5773.00,10.00
5774.00,10.00
5775.00,10.00
5776.00,12.53
5777.00,10.00
5778.00,10.00
5779.00,10.00
5780.00,10.00
5781.00,10.00
5782.00,10.00
5783.00,10.00
5784.00,10.58
5785.00,10.75
5786.00,10.00
5787.00,15.80
5788.00,10.96
5789.00,10.00
5790.00,12.47
5791.00,12.51
5792.00,17.79
5793.00,13.29
5794.00,14.63
5795.00,10.75
5796.00,13.64
5797.00,14.08
5798.00,15.07
5799.00,20.24
5800.00,18.14
5801.00,14.54
5802.00,19.39
5803.00,16.55
5804.00,20.04
5805.00,22.83
5806.00,18.41
5807.00,19.17
5808.00,19.10
5809.00,20.05
5810.00,21.06
5811.00,22.29
5812.00,17.35
5813.00,29.92
5814.00,24.61
5815.00,27.69
5816.00,22.50
5817.00,29.17
5818.00,22.55
5819.00,26.76
5820.00,25.87
5821.00,22.88
5822.00,25.80
5823.00,24.08
5824.00,22.57
5825.00,30.00
5826.00,25.77
5827.00,32.87
5828.00,30.36
5829.00,33.33
5830.00,28.79
5831.00,29.01
5832.00,25.82
5833.00,33.32
5834.00,23.67
5835.00,29.37
5836.00,29.26
5837.00,26.05
5838.00,27.20
5839.00,28.76
5840.00,30.50
5841.00,32.94
5842.00,29.19
5843.00,30.57
5844.00,32.93
5845.00,37.02
5846.00,33.09
5847.00,36.78
5848.00,30.09
5849.00,38.55
5850.00,29.89
5851.00,37.79
5852.00,34.03
5853.00,34.19
5854.00,34.29
5855.00,39.46
5856.00,41.49
5857.00,36.98
5858.00,37.00
5859.00,33.30
5860.00,37.34
5861.00,40.73
5862.00,38.69
5863.00,36.44
5864.00,40.31
5865.00,45.16
5866.00,44.46
5867.00,43.27
5868.00,47.32
5869.00,36.65
5870.00,44.82
5871.00,43.25
5872.00,39.01
5873.00,43.55
5874.00,44.26
5875.00,36.73
5876.00,44.11
5877.00,45.33
5878.00,46.46
5879.00,44.16
5880.00,49.31
5881.00,45.51
5882.00,43.67
5883.00,50.33
5884.00,45.94
5885.00,47.89
5886.00,47.20
5887.00,49.82
5888.00,52.83
5889.00,48.91
5890.00,49.93
5891.00,47.61
5892.00,50.83
5893.00,54.23
5894.00,51.41
5895.00,50.58
5896.00,50.77
5897.00,50.54
5898.00,51.09
5899.00,55.15
5900.00,52.88
5901.00,50.86
5902.00,45.98
5903.00,55.54
5904.00,53.89
5905.00,60.31
5906.00,50.99
5907.00,51.15
5908.00,60.16
5909.00,53.79
5910.00,52.53
5911.00,53.67
5912.00,56.02
5913.00,55.50
5914.00,59.11
5915.00,55.63
5916.00,60.98
5917.00,57.98
5918.00,53.49
5919.00,62.96
5920.00,61.99
5921.00,58.88
5922.00,58.19
5923.00,64.38
5924.00,60.74
5925.00,59.02
5926.00,65.24
5927.00,59.93
5928.00,61.74
5929.00,61.83
5930.00,60.65
5931.00,61.29
5932.00,59.44
5933.00,73.51
5934.00,65.01
5935.00,64.21
5936.00,69.50
5937.00,62.19
5938.00,61.67
5939.00,67.90
5940.00,59.94
5941.00,67.10
5942.00,60.74
5943.00,68.11
5944.00,67.55
5945.00,64.38
5946.00,66.06
5947.00,70.69
5948.00,62.25
5949.00,70.42
5950.00,68.69
5951.00,68.14
5952.00,70.71
5953.00,69.22
5954.00,67.57
5955.00,68.98
5956.00,69.66
5957.00,69.94
5958.00,67.17
5959.00,67.60
5960.00,73.16
5961.00,71.45
5962.00,70.25
5963.00,74.38
5964.00,70.76
5965.00,69.97
5966.00,73.01
5967.00,70.52
5968.00,68.20
5969.00,75.37
5970.00,71.40
5971.00,71.77
5972.00,71.00
5973.00,70.48
5974.00,67.71
5975.00,73.03
5976.00,76.29
5977.00,74.82
5978.00,73.16
5979.00,73.13
5980.00,72.59
5981.00,76.29
5982.00,72.82
5983.00,79.20
5984.00,74.96
5985.00,79.75
5986.00,79.42
5987.00,83.54
5988.00,78.76
5989.00,78.63
5990.00,74.57
5991.00,74.60
5992.00,77.17
5993.00,78.79
5994.00,78.27
5995.00,77.90
5996.00,76.25
5997.00,75.66
5998.00,76.23
5999.00,80.10
6000.00,75.32
6001.00,82.71
6002.00,79.86
6003.00,76.67
6004.00,77.25
6005.00,81.83
6006.00,79.64
6007.00,80.16
6008.00,78.09
6009.00,78.40
6010.00,82.63
6011.00,81.88
6012.00,79.32
6013.00,77.13
6014.00,85.95
6015.00,79.84
6016.00,77.92
6017.00,82.91
6018.00,81.41
6019.00,86.44
6020.00,81.04
6021.00,78.28
6022.00,81.98
6023.00,78.34
6024.00,82.41
6025.00,86.89
6026.00,86.91
6027.00,82.30
6028.00,78.46
6029.00,84.67
6030.00,87.55
6031.00,78.42
6032.00,88.05
6033.00,89.12
6034.00,87.67
6035.00,84.34
6036.00,88.98
6037.00,86.94
6038.00,86.42
6039.00,91.05
6040.00,87.53
6041.00,84.81
6042.00,80.65
6043.00,84.88
6044.00,84.40
6045.00,84.91
6046.00,85.86
6047.00,86.97
6048.00,86.49
6049.00,89.71
6050.00,88.79
6051.00,88.49
6052.00,92.83
6053.00,83.45
6054.00,83.39
6055.00,84.77
6056.00,90.36
6057.00,83.81
6058.00,86.03
6059.00,87.44
6060.00,85.46
6061.00,89.51
6062.00,88.22
6063.00,85.94
6064.00,87.91
6065.00,87.76
6066.00,92.87
6067.00,88.36
6068.00,88.44
6069.00,87.33
6070.00,91.22
6071.00,86.55
6072.00,81.75
6073.00,83.62
6074.00,84.16
6075.00,87.66
6076.00,92.00
6077.00,92.04
6078.00,93.50
6079.00,90.78
6080.00,95.85
6081.00,88.23
6082.00,90.95
6083.00,89.89
6084.00,89.11
6085.00,88.01
6086.00,95.75
6087.00,91.42
6088.00,86.47
6089.00,92.28
6090.00,88.04
6091.00,89.81
6092.00,93.09
6093.00,86.45
6094.00,93.42
6095.00,89.17
6096.00,90.23
6097.00,92.33
6098.00,89.56
6099.00,88.49
6100.00,86.62
6101.00,91.04
6102.00,89.95
6103.00,85.16
6104.00,92.76
6105.00,91.01
6106.00,93.42
6107.00,87.70
6108.00,86.41
6109.00,90.01
6110.00,91.61
6111.00,87.59
6112.00,93.91
6113.00,93.79
6114.00,91.32
6115.00,93.69
6116.00,94.26
6117.00,89.63
6118.00,94.40
6119.00,90.83
6120.00,86.30
6121.00,94.21
6122.00,88.79
6123.00,91.69
6124.00,88.45
6125.00,95.05
6126.00,91.42
6127.00,90.18
6128.00,92.53
6129.00,97.77
6130.00,87.01
6131.00,88.43
6132.00,90.84
6133.00,92.77
6134.00,90.90
6135.00,88.26
6136.00,91.37
6137.00,92.74
6138.00,95.84
6139.00,92.43
6140.00,86.96
6141.00,93.15
6142.00,92.54
6143.00,93.29
6144.00,91.43
6145.00,90.51
6146.00,91.07
6147.00,92.18
6148.00,85.97
6149.00,89.69
6150.00,91.26
6151.00,88.78
6152.00,89.84
6153.00,90.08
6154.00,92.87
6155.00,86.81
6156.00,86.59
6157.00,89.76
6158.00,85.29
6159.00,85.77
6160.00,91.87
6161.00,95.61
6162.00,82.82
6163.00,87.30
6164.00,88.88
6165.00,85.15
6166.00,86.57
6167.00,89.11
6168.00,89.55
6169.00,89.72
6170.00,85.45
6171.00,89.66
6172.00,90.54
6173.00,89.99
6174.00,88.35
6175.00,89.37
6176.00,84.42
6177.00,86.39
6178.00,85.39
6179.00,88.92
6180.00,86.87
6181.00,84.85
6182.00,86.29
6183.00,85.44
6184.00,84.63
6185.00,80.62
6186.00,90.12
6187.00,88.62
6188.00,91.53
6189.00,89.61
6190.00,90.42
6191.00,86.75
6192.00,85.35
6193.00,84.20
6194.00,83.68
6195.00,82.23
6196.00,85.94
6197.00,91.44
6198.00,82.68
6199.00,89.02
6200.00,84.63
6201.00,78.14
6202.00,89.05
6203.00,81.26
6204.00,89.08
6205.00,87.62
6206.00,78.30
6207.00,78.86
6208.00,83.74
6209.00,85.80
6210.00,80.50
6211.00,86.97
6212.00,86.10
6213.00,84.67
6214.00,81.98
6215.00,84.16
6216.00,79.20
6217.00,80.18
6218.00,82.42
6219.00,85.92
6220.00,81.18
6221.00,81.80
6222.00,89.82
6223.00,82.22
6224.00,79.86
6225.00,83.35
6226.00,80.22
6227.00,80.48
6228.00,72.90
6229.00,79.61
6230.00,81.04
6231.00,79.07
6232.00,81.02
6233.00,83.07
6234.00,82.95
6235.00,74.92
6236.00,75.38
6237.00,79.65
6238.00,80.68
6239.00,80.94
6240.00,82.19
6241.00,74.78
6242.00,77.45
6243.00,74.15
6244.00,76.33
6245.00,75.95
6246.00,80.98
6247.00,76.48
6248.00,77.94
6249.00,77.11
6250.00,78.24
6251.00,72.96
6252.00,72.33
6253.00,78.14
6254.00,76.12
6255.00,79.96
6256.00,71.60
6257.00,72.48
6258.00,71.21
6259.00,79.48
6260.00,73.28
6261.00,73.88
6262.00,74.10
6263.00,69.71
6264.00,75.71
6265.00,68.74
6266.00,71.47
6267.00,74.22
6268.00,73.91
6269.00,72.52
6270.00,72.68
6271.00,70.92
6272.00,70.56
6273.00,69.16
6274.00,70.30
6275.00,72.30
6276.00,77.03
6277.00,67.29
6278.00,66.42
6279.00,67.48
6280.00,72.03
6281.00,70.28
6282.00,68.66
6283.00,70.00
6284.00,72.18
6285.00,69.05
6286.00,68.06
6287.00,66.03
6288.00,66.42
6289.00,66.50
6290.00,66.31
6291.00,67.49
6292.00,68.22
6293.00,68.29
6294.00,68.02
6295.00,64.48
6296.00,62.23
6297.00,67.90
6298.00,62.52
6299.00,59.24
6300.00,64.40
6301.00,66.28
6302.00,64.11
6303.00,68.15
6304.00,62.26
6305.00,67.40
6306.00,64.31
6307.00,64.76
6308.00,63.47
6309.00,60.36
6310.00,63.32
6311.00,58.50
6312.00,63.44
6313.00,61.09
6314.00,58.75
6315.00,58.06
6316.00,59.83
6317.00,52.79
6318.00,58.43
6319.00,51.17
6320.00,56.03
6321.00,59.81
6322.00,61.93
6323.00,58.24
6324.00,58.58
6325.00,54.19
6326.00,58.78
6327.00,59.00
6328.00,61.46
6329.00,51.73
6330.00,55.70
6331.00,55.83
6332.00,53.07
6333.00,55.37
6334.00,57.53
6335.00,49.61
6336.00,54.27
6337.00,55.80
6338.00,61.89
6339.00,52.16
6340.00,49.17
6341.00,55.85
6342.00,51.26
6343.00,51.68
6344.00,51.47
6345.00,45.12
6346.00,48.25
6347.00,49.89
6348.00,51.05
6349.00,49.74
6350.00,46.32
6351.00,53.91
6352.00,52.11
6353.00,50.00
6354.00,50.87
6355.00,44.55
6356.00,42.09
6357.00,50.34
6358.00,49.20
6359.00,47.07
6360.00,46.73
6361.00,50.58
6362.00,47.88
6363.00,47.28
6364.00,40.50
6365.00,42.75
6366.00,44.44
6367.00,40.97
6368.00,47.18
6369.00,43.49
6370.00,39.86
6371.00,41.56
6372.00,42.60
6373.00,38.85
6374.00,40.18
6375.00,42.72
6376.00,42.00
6377.00,39.34
6378.00,40.70
6379.00,35.04
6380.00,41.90
6381.00,41.29
6382.00,39.09
6383.00,35.55
6384.00,39.85
6385.00,39.30
6386.00,33.47
6387.00,33.49
6388.00,34.16
6389.00,34.35
6390.00,32.40
6391.00,40.91
6392.00,33.78
6393.00,32.37
6394.00,33.64
6395.00,31.80
6396.00,31.64
6397.00,30.04
6398.00,28.95
6399.00,33.52
6400.00,33.50
6401.00,31.20
6402.00,27.81
6403.00,27.43
6404.00,30.59
6405.00,29.42
6406.00,34.54
6407.00,26.18
6408.00,24.22
6409.00,31.22
6410.00,26.71
6411.00,28.01
6412.00,22.75
6413.00,27.64
6414.00,24.36
6415.00,28.39
6416.00,28.80
6417.00,22.55
6418.00,29.89
6419.00,18.72
6420.00,21.29
6421.00,28.47
6422.00,25.14
6423.00,24.25
6424.00,21.36
6425.00,20.30
6426.00,20.09
6427.00,29.72
6428.00,23.41
6429.00,22.39
6430.00,21.59
6431.00,17.08
6432.00,19.10
6433.00,12.54
6434.00,17.25
6435.00,16.71
6436.00,18.69
6437.00,16.83
6438.00,17.93
6439.00,15.63
6440.00,18.38
6441.00,15.77
6442.00,19.10
6443.00,13.46
6444.00,13.58
6445.00,17.62
6446.00,13.51
6447.00,14.51
6448.00,11.70
6449.00,20.40
6450.00,13.70
6451.00,14.75
6452.00,10.00
