@relation Dynamic_Log_Rate_s1_alpha0.7
@attribute Time numeric
@attribute target_send_rate numeric
@data
5103.00,10.00
5104.00,10.00
5105.00,10.00
5106.00,10.00
5107.00,10.00
5108.00,10.00
5109.00,10.00
5110.00,10.00
5111.00,10.00
5112.00,10.00
5113.00,10.00
5114.00,10.00
5115.00,10.00
5116.00,10.00
5117.00,10.00
5118.00,10.00
5119.00,10.00
5120.00,10.00
5121.00,10.00
5122.00,10.00
5123.00,10.00
5124.00,10.00
5125.00,10.00
5126.00,10.00
5127.00,10.00
5128.00,10.00
5129.00,10.00
5130.00,10.00
5131.00,10.00
5132.00,10.00
5133.00,10.00
5134.00,10.00
5135.00,10.00
5136.00,10.00
5137.00,10.00
5138.00,10.00
5139.00,10.00
5140.00,10.00
5141.00,10.00
5142.00,10.00
5143.00,10.00
5144.00,10.00
5145.00,10.00
5146.00,10.00
5147.00,10.00
5148.00,10.00
5149.00,10.00
5150.00,10.00
5151.00,10.00
5152.00,10.00
5153.00,10.00
5154.00,10.00
5155.00,10.00
5156.00,10.00
5157.00,10.00
5158.00,10.00
5159.00,10.00
5160.00,10.00
5161.00,10.00
5162.00,10.00
5163.00,10.00
5164.00,10.00
5165.00,10.00
5166.00,10.00
5167.00,10.00
5168.00,10.00
5169.00,10.00
5170.00,10.00
5171.00,10.00
5172.00,10.00
5173.00,10.00
5174.00,10.00
5175.00,10.00
5176.00,10.00
5177.00,10.00
5178.00,10.00
5179.00,10.00
5180.00,10.00
5181.00,10.00
5182.00,10.00
5183.00,10.00
5184.00,10.00
5185.00,10.00
5186.00,10.00
5187.00,10.00
5188.00,10.00
5189.00,10.00
5190.00,10.00
5191.00,10.00
5192.00,10.00
5193.00,10.00
5194.00,10.00
5195.00,10.00
5196.00,10.00
5197.00,10.00
5198.00,10.00
5199.00,10.00
5200.00,10.00
5201.00,10.00
5202.00,10.00
5203.00,10.00
5204.00,10.00
5205.00,10.00
5206.00,10.00
5207.00,10.00
5208.00,10.00
5209.00,10.00
5210.00,10.00
5211.00,10.00
5212.00,10.00
5213.00,10.00
5214.00,10.00
5215.00,10.00
5216.00,10.00
5217.00,10.00
5218.00,10.00
5219.00,10.00
5220.00,10.00
5221.00,10.00
5222.00,10.00
5223.00,10.00
5224.00,10.00
5225.00,10.00
5226.00,10.00
5227.00,10.00
5228.00,10.00
5229.00,10.00
5230.00,10.00
5231.00,10.00
5232.00,10.00
5233.00,10.00
5234.00,10.00
5235.00,10.00
5236.00,10.00
5237.00,10.00
5238.00,10.00
5239.00,10.00
5240.00,10.00
5241.00,10.00
5242.00,10.00
5243.00,10.00
5244.00,10.00
5245.00,10.00
5246.00,10.00
5247.00,10.00
5248.00,10.00
5249.00,10.00
5250.00,10.00
5251.00,10.00
5252.00,10.00
5253.00,10.00
5254.00,10.00
5255.00,10.00
5256.00,10.00
5257.00,10.00
5258.00,10.00
5259.00,10.00
5260.00,10.00
5261.00,10.00
5262.00,10.00
5263.00,10.00
5264.00,10.00
5265.00,10.00
5266.00,10.00
5267.00,10.00
5268.00,10.00
5269.00,10.00
5270.00,10.00
5271.00,10.00
5272.00,10.00
5273.00,10.00
5274.00,10.00
5275.00,10.00
5276.00,10.00
5277.00,10.00
5278.00,10.00
5279.00,10.00
5280.00,10.00
5281.00,10.00
5282.00,10.00
5283.00,10.00
5284.00,10.00
5285.00,10.00
5286.00,10.00
5287.00,10.00
5288.00,10.00
5289.00,10.00
5290.00,10.00
5291.00,10.00
5292.00,10.00
5293.00,10.00
5294.00,10.00
5295.00,10.00
5296.00,10.00
5297.00,10.00
5298.00,10.00
5299.00,10.00
5300.00,10.00
5301.00,10.00
5302.00,10.00
5303.00,10.00
5304.00,10.00
5305.00,10.00
5306.00,10.00
5307.00,10.00
5308.00,10.00
5309.00,10.00
5310.00,10.00
5311.00,10.00
5312.00,10.00
5313.00,10.00
5314.00,10.00
5315.00,10.00
5316.00,10.00
5317.00,10.00
5318.00,10.00
5319.00,10.00
5320.00,10.00
5321.00,10.00
5322.00,10.00
5323.00,10.00
5324.00,10.00
5325.00,10.00
5326.00,10.00
5327.00,10.00
5328.00,10.00
5329.00,10.00
5330.00,10.00
5331.00,10.00
5332.00,10.00
5333.00,10.00
5334.00,10.00
5335.00,10.00
5336.00,10.00
5337.00,10.00
5338.00,10.00
5339.00,10.00
5340.00,10.00
5341.00,10.00
5342.00,10.00
5343.00,10.00
5344.00,10.00
5345.00,10.00
5346.00,10.00
5347.00,10.00
5348.00,10.00
5349.00,10.00
5350.00,10.00
5351.00,10.00
5352.00,10.00
5353.00,10.00
5354.00,10.00
5355.00,10.00
5356.00,10.00
5357.00,10.00
5358.00,10.00
5359.00,10.00
5360.00,10.00
5361.00,10.00
5362.00,10.00
5363.00,10.00
5364.00,10.00
5365.00,10.00
5366.00,10.00
5367.00,10.00
5368.00,10.00
5369.00,10.00
5370.00,10.00
5371.00,10.00
5372.00,10.00
5373.00,10.00
5374.00,10.00
5375.00,10.00
5376.00,10.00
5377.00,10.00
5378.00,10.00
5379.00,10.00
5380.00,10.00
5381.00,10.00
5382.00,10.00
5383.00,10.00
5384.00,10.00
5385.00,10.00
5386.00,10.00
5387.00,10.00
5388.00,10.00
5389.00,10.00
5390.00,10.00
5391.00,10.00
5392.00,10.00
5393.00,10.00
5394.00,10.00
5395.00,10.00
5396.00,10.00
5397.00,10.00
5398.00,10.00
5399.00,10.00
5400.00,10.00
5401.00,10.00
5402.00,10.00
5403.00,10.00
5404.00,10.00
5405.00,10.00
5406.00,10.00
5407.00,10.00
5408.00,10.00
5409.00,10.00
5410.00,10.00
5411.00,10.00
5412.00,10.00
5413.00,10.00
5414.00,10.00
5415.00,10.00
5416.00,10.00
5417.00,10.00
5418.00,10.00
5419.00,10.00
5420.00,10.00
5421.00,10.00
5422.00,10.00
5423.00,10.00
5424.00,10.00
5425.00,10.00
5426.00,10.00
5427.00,10.00
5428.00,10.00
5429.00,10.00
5430.00,10.00
5431.00,10.00
5432.00,10.00
5433.00,10.00
5434.00,10.00
5435.00,10.00
5436.00,10.00
5437.00,10.00
5438.00,10.00
5439.00,10.00
5440.00,10.00
5441.00,10.00
5442.00,10.00
5443.00,10.00
5444.00,10.00
5445.00,10.00
5446.00,10.00
5447.00,10.00
5448.00,10.00
5449.00,10.00
5450.00,10.00
5451.00,10.00
5452.00,10.00
5453.00,10.00
5454.00,10.00
5455.00,10.00
5456.00,10.00
5457.00,10.00
5458.00,10.00
5459.00,10.00
5460.00,10.00
5461.00,10.00
5462.00,10.00
5463.00,10.00
5464.00,10.00
5465.00,10.00
5466.00,10.00
5467.00,10.00
5468.00,10.00
5469.00,10.00
5470.00,10.00
5471.00,10.00
5472.00,10.00
5473.00,10.00
5474.00,10.00
5475.00,10.00
5476.00,10.00
5477.00,10.00
5478.00,10.00
5479.00,10.00
5480.00,10.00
5481.00,10.00
5482.00,10.00
5483.00,10.00
5484.00,10.00
5485.00,10.00
5486.00,10.00
5487.00,10.00
5488.00,10.00
5489.00,10.00
5490.00,10.00
5491.00,10.00
5492.00,10.00
5493.00,10.00
5494.00,10.00
5495.00,10.00
5496.00,10.00
5497.00,10.00
5498.00,10.00
5499.00,10.00
5500.00,10.00
5501.00,10.00
5502.00,10.00
5503.00,10.00
5504.00,10.00
5505.00,10.00
5506.00,10.00
5507.00,10.00
5508.00,10.00
5509.00,10.00
5510.00,10.00
5511.00,10.00
5512.00,10.00
5513.00,10.00
5514.00,10.00
5515.00,10.00
5516.00,10.00
5517.00,10.00
5518.00,10.00
5519.00,10.00
5520.00,10.00
5521.00,10.00
5522.00,10.00
5523.00,10.00
5524.00,10.00
5525.00,10.00
5526.00,10.00
5527.00,10.00
5528.00,10.00
5529.00,10.00
5530.00,10.00
5531.00,10.00
5532.00,10.00
5533.00,10.00
5534.00,10.00
5535.00,10.00
5536.00,10.00
5537.00,10.00
5538.00,10.00
5539.00,10.00
5540.00,10.00
5541.00,10.00
5542.00,10.00
5543.00,10.00
5544.00,10.00
5545.00,10.00
5546.00,10.00
5547.00,10.00
5548.00,10.00
5549.00,10.00
5550.00,10.00
5551.00,10.00
5552.00,10.00
5553.00,10.00
5554.00,10.00
5555.00,10.00
5556.00,10.00
5557.00,10.00
5558.00,10.00
5559.00,10.00
5560.00,10.00
5561.00,10.00
5562.00,10.00
5563.00,10.00
5564.00,10.00
5565.00,10.00
5566.00,10.00
5567.00,10.00
5568.00,10.00
5569.00,10.00
5570.00,10.00
5571.00,10.00
5572.00,10.00
5573.00,10.00
5574.00,10.00
5575.00,10.00
5576.00,10.00
5577.00,10.00
5578.00,10.00
5579.00,10.00
5580.00,10.00
5581.00,10.00
5582.00,10.00
5583.00,10.00
5584.00,10.00
5585.00,10.00
5586.00,10.00
5587.00,10.00
5588.00,10.00
5589.00,10.00
5590.00,10.00
5591.00,10.00
5592.00,10.00
5593.00,10.00
5594.00,10.00
5595.00,10.00
5596.00,10.00
5597.00,10.00
5598.00,10.00
5599.00,10.00
5600.00,10.00
5601.00,10.00
5602.00,10.00
5603.00,10.00
5604.00,10.00
5605.00,10.00
5606.00,10.00
5607.00,10.00
5608.00,10.00
5609.00,10.00
5610.00,10.00
5611.00,10.00
5612.00,10.00
5613.00,10.00
5614.00,10.00
5615.00,10.00
5616.00,10.00
5617.00,10.00
5618.00,10.00
5619.00,10.00
5620.00,10.00
5621.00,10.00
5622.00,10.00
5623.00,10.00
5624.00,10.00
5625.00,10.00
5626.00,10.00
5627.00,10.00
5628.00,10.00
5629.00,10.00
5630.00,10.00
5631.00,10.00
5632.00,10.00
5633.00,10.00
5634.00,10.00
5635.00,10.00
5636.00,10.00
5637.00,10.00
5638.00,10.00
5639.00,10.00
5640.00,10.00
5641.00,10.00
5642.00,10.00
5643.00,10.00
5644.00,10.00
5645.00,10.00
5646.00,10.00
5647.00,10.00
5648.00,10.00
5649.00,10.00
5650.00,10.00
5651.00,10.00
5652.00,10.00
5653.00,10.00
5654.00,10.00
5655.00,10.00
5656.00,10.00
5657.00,10.00
5658.00,10.00
5659.00,10.00
5660.00,10.00
5661.00,10.00
5662.00,10.00
5663.00,10.00
5664.00,10.00
5665.00,10.00
5666.00,10.00
5667.00,10.00
5668.00,10.00
5669.00,10.00
5670.00,10.00
5671.00,10.00
5672.00,10.00
5673.00,10.00
5674.00,10.00
5675.00,10.00
5676.00,10.00
5677.00,10.00
5678.00,10.00
5679.00,10.00
5680.00,10.00
5681.00,10.00
5682.00,10.00
5683.00,10.00
5684.00,10.00
5685.00,10.00
5686.00,10.00
5687.00,10.00
5688.00,10.00
5689.00,10.00
5690.00,10.00
5691.00,10.00
5692.00,10.00
5693.00,10.00
5694.00,10.00
5695.00,10.00
5696.00,10.00
5697.00,10.00
5698.00,10.00
5699.00,10.00
5700.00,10.00
5701.00,10.00
5702.00,10.00
5703.00,10.00
5704.00,10.00
5705.00,10.00
5706.00,10.00
5707.00,10.00
5708.00,10.00
5709.00,10.00
5710.00,10.00
5711.00,10.00
5712.00,10.00
5713.00,10.00
5714.00,10.00
5715.00,10.00
5716.00,10.00
5717.00,10.00
5718.00,10.00
5719.00,10.00
5720.00,10.00
5721.00,10.33
5722.00,10.00
5723.00,10.00
5724.00,10.00
5725.00,10.00
5726.00,10.00
5727.00,10.00
5728.00,10.00
5729.00,10.00
5730.00,10.00
5731.00,10.00
5732.00,10.00
5733.00,10.00
5734.00,10.00
5735.00,10.00
5736.00,10.00
5737.00,10.00
5738.00,10.00
5739.00,10.00
5740.00,10.00
5741.00,10.00
5742.00,10.00
5743.00,10.00
5744.00,10.00
5745.00,10.00
5746.00,10.00
5747.00,10.00
5748.00,10.00
5749.00,10.00
5750.00,10.00
5751.00,10.00
5752.00,10.00
5753.00,10.00
5754.00,14.40
5755.00,10.00
5756.00,10.00
5757.00,10.00
5758.00,10.00
5759.00,10.00
5760.00,10.00
5761.00,10.00
5762.00,10.00
5763.00,12.67
5764.00,10.00
5765.00,10.00
5766.00,10.00
5767.00,10.00
5768.00,10.00
5769.00,15.22
5770.00,12.29
5771.00,11.34
5772.00,10.00
5773.00,10.00
5774.00,10.00
5775.00,10.00
5776.00,10.00
5777.00,11.23
5778.00,13.69
5779.00,10.00
5780.00,10.00
5781.00,10.65
5782.00,10.00
5783.00,20.96
5784.00,18.81
5785.00,26.74
5786.00,13.11
5787.00,16.21
5788.00,27.59
5789.00,10.79
5790.00,10.14
5791.00,10.00
5792.00,22.44
5793.00,10.00
5794.00,10.99
5795.00,10.00
5796.00,10.00
5797.00,10.00
5798.00,13.21
5799.00,15.37
5800.00,17.94
5801.00,18.45
5802.00,10.00
5803.00,18.55
5804.00,12.62
5805.00,19.74
5806.00,10.00
5807.00,28.95
5808.00,10.00
5809.00,10.00
5810.00,28.74
5811.00,25.62
5812.00,13.34
5813.00,28.39
5814.00,10.00
5815.00,10.00
5816.00,19.68
5817.00,34.25
5818.00,28.20
5819.00,12.65
5820.00,15.38
5821.00,21.30
5822.00,21.66
5823.00,20.88
5824.00,36.94
5825.00,21.18
5826.00,28.71
5827.00,14.34
5828.00,14.00
5829.00,36.18
5830.00,25.64
5831.00,10.00
5832.00,23.44
5833.00,21.43
5834.00,23.79
5835.00,33.65
5836.00,17.86
5837.00,23.19
5838.00,25.83
5839.00,20.50
5840.00,30.37
5841.00,23.01
5842.00,49.79
5843.00,36.80
5844.00,29.90
5845.00,29.30
5846.00,26.23
5847.00,34.92
5848.00,14.49
5849.00,27.87
5850.00,27.71
5851.00,35.03
5852.00,35.78
5853.00,28.41
5854.00,31.08
5855.00,32.38
5856.00,34.20
5857.00,31.42
5858.00,29.09
5859.00,31.34
5860.00,36.62
5861.00,43.06
5862.00,29.51
5863.00,34.54
5864.00,30.44
5865.00,36.68
5866.00,21.26
5867.00,36.84
5868.00,27.72
5869.00,45.71
5870.00,44.18
5871.00,21.08
5872.00,42.29
5873.00,41.51
5874.00,38.21
5875.00,19.75
5876.00,35.13
5877.00,39.32
5878.00,34.12
5879.00,39.42
5880.00,31.80
5881.00,49.50
5882.00,28.92
5883.00,45.40
5884.00,49.06
5885.00,30.99
5886.00,38.96
5887.00,56.88
5888.00,35.64
5889.00,47.56
5890.00,42.43
5891.00,37.35
5892.00,44.36
5893.00,42.68
5894.00,49.27
5895.00,37.53
5896.00,30.59
5897.00,41.21
5898.00,39.11
5899.00,30.17
5900.00,40.54
5901.00,59.92
5902.00,34.92
5903.00,38.40
5904.00,44.26
5905.00,43.49
5906.00,60.27
5907.00,45.35
5908.00,36.46
5909.00,57.64
5910.00,52.79
5911.00,51.13
5912.00,37.95
5913.00,51.86
5914.00,35.49
5915.00,53.37
5916.00,41.17
5917.00,38.96
5918.00,46.91
5919.00,41.70
5920.00,40.96
5921.00,57.77
5922.00,45.94
5923.00,30.56
5924.00,49.34
5925.00,48.44
5926.00,60.55
5927.00,44.40
5928.00,44.24
5929.00,46.22
5930.00,45.44
5931.00,51.10
5932.00,44.21
5933.00,48.21
5934.00,61.76
5935.00,47.05
5936.00,42.60
5937.00,58.02
5938.00,47.08
5939.00,57.61
5940.00,48.66
5941.00,43.12
5942.00,64.52
5943.00,53.94
5944.00,52.50
5945.00,61.33
5946.00,60.54
5947.00,58.85
5948.00,40.84
5949.00,53.04
5950.00,62.27
5951.00,55.40
5952.00,26.19
5953.00,62.53
5954.00,55.15
5955.00,47.11
5956.00,52.85
5957.00,48.66
5958.00,65.33
5959.00,57.54
5960.00,61.21
5961.00,48.55
5962.00,33.55
5963.00,61.84
5964.00,65.12
5965.00,58.39
5966.00,56.73
5967.00,57.18
5968.00,41.72
5969.00,41.10
5970.00,58.09
5971.00,54.99
5972.00,58.52
5973.00,64.78
5974.00,60.32
5975.00,45.44
5976.00,66.35
5977.00,65.58
5978.00,50.11
5979.00,46.91
5980.00,58.42
5981.00,46.56
5982.00,59.56
5983.00,69.75
5984.00,65.25
5985.00,62.41
5986.00,58.05
5987.00,55.44
5988.00,57.78
5989.00,67.71
5990.00,67.01
5991.00,61.76
5992.00,73.51
5993.00,75.79
5994.00,64.60
5995.00,62.09
5996.00,55.28
5997.00,68.41
5998.00,52.03
5999.00,52.87
6000.00,66.75
6001.00,56.88
6002.00,60.03
6003.00,65.07
6004.00,52.85
6005.00,63.79
6006.00,58.33
6007.00,54.52
6008.00,54.95
6009.00,65.80
6010.00,55.21
6011.00,61.46
6012.00,60.71
6013.00,60.98
6014.00,58.20
6015.00,77.99
6016.00,62.14
6017.00,60.32
6018.00,51.43
6019.00,72.89
6020.00,38.64
6021.00,70.04
6022.00,75.03
6023.00,67.89
6024.00,54.95
6025.00,63.85
6026.00,56.21
6027.00,69.51
6028.00,60.42
6029.00,70.70
6030.00,82.43
6031.00,63.03
6032.00,66.77
6033.00,50.58
6034.00,53.37
6035.00,72.54
6036.00,71.30
6037.00,54.48
6038.00,51.39
6039.00,66.50
6040.00,68.12
6041.00,68.82
6042.00,75.03
6043.00,69.77
6044.00,63.52
6045.00,74.53
6046.00,66.99
6047.00,74.21
6048.00,67.14
6049.00,72.90
6050.00,61.13
6051.00,74.29
6052.00,66.65
6053.00,77.37
6054.00,66.07
6055.00,69.10
6056.00,83.89
6057.00,51.41
6058.00,66.99
6059.00,65.50
6060.00,85.71
6061.00,87.11
6062.00,81.31
6063.00,64.68
6064.00,58.22
6065.00,66.80
6066.00,74.36
6067.00,67.85
6068.00,64.37
6069.00,69.13
6070.00,62.85
6071.00,76.04
6072.00,62.22
6073.00,71.75
6074.00,82.97
6075.00,58.16
6076.00,85.98
6077.00,67.30
6078.00,65.13
6079.00,78.32
6080.00,72.32
6081.00,81.28
6082.00,63.37
6083.00,76.21
6084.00,64.64
6085.00,69.56
6086.00,70.91
6087.00,64.51
6088.00,87.42
6089.00,66.54
6090.00,77.61
6091.00,72.86
6092.00,83.17
6093.00,64.55
6094.00,74.17
6095.00,64.95
6096.00,75.20
6097.00,66.33
6098.00,74.56
6099.00,52.34
6100.00,83.26
6101.00,45.90
6102.00,67.11
6103.00,75.56
6104.00,66.01
6105.00,68.51
6106.00,68.62
6107.00,63.85
6108.00,79.45
6109.00,70.77
6110.00,79.40
6111.00,58.19
6112.00,89.98
6113.00,78.01
6114.00,76.48
6115.00,79.08
6116.00,72.77
6117.00,82.60
6118.00,69.46
6119.00,75.36
6120.00,77.19
6121.00,82.52
6122.00,59.75
6123.00,61.80
6124.00,70.05
6125.00,84.70
6126.00,88.83
6127.00,61.09
6128.00,53.33
6129.00,67.63
6130.00,59.97
6131.00,74.45
6132.00,70.67
6133.00,67.54
6134.00,79.02
6135.00,69.99
6136.00,91.91
6137.00,84.86
6138.00,74.11
6139.00,59.93
6140.00,49.88
6141.00,58.34
6142.00,82.64
6143.00,93.27
6144.00,57.74
6145.00,58.65
6146.00,88.85
6147.00,70.07
6148.00,66.86
6149.00,71.28
6150.00,77.10
6151.00,59.75
6152.00,69.83
6153.00,83.34
6154.00,74.89
6155.00,63.86
6156.00,66.22
6157.00,64.29
6158.00,67.51
6159.00,66.20
6160.00,79.67
6161.00,63.51
6162.00,69.27
6163.00,67.55
6164.00,78.35
6165.00,77.14
6166.00,62.84
6167.00,68.59
6168.00,71.36
6169.00,50.51
6170.00,63.58
6171.00,67.51
6172.00,74.80
6173.00,64.08
6174.00,73.03
6175.00,64.48
6176.00,62.09
6177.00,66.33
6178.00,67.71
6179.00,62.40
6180.00,73.52
6181.00,64.53
6182.00,71.88
6183.00,58.05
6184.00,65.81
6185.00,78.77
6186.00,82.06
6187.00,71.99
6188.00,67.83
6189.00,54.17
6190.00,63.31
6191.00,57.33
6192.00,77.29
6193.00,61.02
6194.00,63.53
6195.00,63.21
6196.00,71.59
6197.00,49.73
6198.00,71.31
6199.00,61.44
6200.00,77.62
6201.00,75.40
6202.00,58.01
6203.00,75.33
6204.00,83.61
6205.00,58.55
6206.00,61.12
6207.00,67.82
6208.00,73.01
6209.00,62.30
6210.00,60.03
6211.00,42.60
6212.00,80.16
6213.00,71.83
6214.00,74.00
6215.00,47.81
6216.00,71.86
6217.00,67.34
6218.00,54.17
6219.00,62.14
6220.00,68.84
6221.00,81.68
6222.00,63.63
6223.00,47.62
6224.00,78.36
6225.00,55.54
6226.00,58.36
6227.00,53.57
6228.00,68.61
6229.00,55.02
6230.00,65.86
6231.00,66.93
6232.00,64.42
6233.00,48.81
6234.00,79.86
6235.00,52.42
6236.00,63.59
6237.00,64.92
6238.00,75.00
6239.00,54.49
6240.00,62.16
6241.00,61.62
6242.00,52.24
6243.00,44.11
6244.00,58.92
6245.00,63.36
6246.00,68.49
6247.00,61.33
6248.00,65.12
6249.00,62.11
6250.00,63.24
6251.00,61.98
6252.00,57.96
6253.00,55.85
6254.00,58.54
6255.00,70.30
6256.00,60.57
6257.00,36.18
6258.00,49.94
6259.00,58.72
6260.00,52.37
6261.00,61.38
6262.00,59.50
6263.00,68.71
6264.00,40.97
6265.00,62.22
6266.00,67.23
6267.00,69.51
6268.00,66.07
6269.00,47.83
6270.00,70.34
6271.00,61.83
6272.00,65.61
6273.00,43.48
6274.00,47.74
6275.00,57.05
6276.00,61.74
6277.00,67.71
6278.00,58.52
6279.00,49.60
6280.00,50.80
6281.00,54.72
6282.00,62.34
6283.00,51.72
6284.00,58.63
6285.00,39.45
6286.00,53.71
6287.00,52.88
6288.00,52.39
6289.00,46.70
6290.00,58.48
6291.00,46.05
6292.00,64.63
6293.00,55.80
6294.00,63.80
6295.00,67.35
6296.00,30.94
6297.00,48.09
6298.00,44.99
6299.00,44.53
6300.00,50.96
6301.00,41.08
6302.00,53.13
6303.00,55.27
6304.00,40.25
6305.00,39.84
6306.00,38.51
6307.00,32.41
6308.00,40.24
6309.00,57.64
6310.00,48.78
6311.00,52.45
6312.00,41.17
6313.00,53.39
6314.00,64.57
6315.00,56.09
6316.00,41.55
6317.00,55.38
6318.00,54.02
6319.00,45.70
6320.00,50.76
6321.00,41.45
6322.00,43.66
6323.00,32.15
6324.00,32.02
6325.00,50.84
6326.00,38.19
6327.00,37.91
6328.00,49.09
6329.00,53.19
6330.00,35.50
6331.00,40.95
6332.00,52.75
6333.00,37.42
6334.00,28.61
6335.00,14.93
6336.00,35.52
6337.00,43.42
6338.00,41.96
6339.00,51.54
6340.00,41.02
6341.00,49.14
6342.00,30.03
6343.00,35.66
6344.00,41.03
6345.00,33.25
6346.00,39.74
6347.00,59.15
6348.00,46.37
6349.00,41.94
6350.00,44.79
6351.00,33.39
6352.00,37.19
6353.00,24.92
6354.00,33.70
6355.00,39.64
6356.00,37.09
6357.00,49.12
6358.00,34.87
6359.00,23.37
6360.00,28.52
6361.00,40.01
6362.00,36.76
6363.00,41.39
6364.00,26.61
6365.00,43.12
6366.00,37.80
6367.00,47.45
6368.00,46.69
6369.00,45.83
6370.00,17.41
6371.00,33.64
6372.00,42.39
6373.00,41.81
6374.00,30.65
6375.00,20.57
6376.00,36.29
6377.00,30.60
6378.00,36.83
6379.00,30.65
6380.00,41.12
6381.00,23.73
6382.00,37.53
6383.00,33.02
6384.00,34.94
6385.00,20.41
6386.00,20.77
6387.00,23.87
6388.00,21.37
6389.00,18.81
6390.00,26.65
6391.00,25.54
6392.00,28.72
6393.00,24.88
6394.00,33.91
6395.00,15.15
6396.00,10.46
6397.00,13.65
6398.00,33.84
6399.00,37.04
6400.00,32.76
6401.00,30.46
6402.00,16.96
6403.00,30.15
6404.00,12.55
6405.00,22.87
6406.00,26.90
6407.00,20.84
6408.00,14.16
6409.00,43.80
6410.00,23.73
6411.00,17.92
6412.00,26.15
6413.00,40.76
6414.00,32.16
6415.00,18.72
6416.00,12.57
6417.00,14.34
6418.00,19.03
6419.00,10.00
6420.00,13.61
6421.00,14.84
6422.00,20.89
6423.00,10.00
6424.00,28.91
6425.00,28.56
6426.00,19.45
6427.00,31.50
6428.00,10.00
6429.00,19.16
6430.00,10.00
6431.00,10.00
6432.00,18.08
6433.00,17.08
6434.00,17.32
6435.00,20.75
6436.00,10.02
6437.00,10.00
6438.00,19.21
6439.00,10.00
6440.00,15.68
6441.00,18.37
6442.00,10.00
6443.00,26.23
6444.00,19.50
6445.00,26.08
6446.00,10.00
6447.00,10.00
6448.00,21.46
6449.00,16.27
6450.00,16.35
6451.00,10.92
6452.00,22.28
6453.00,10.00
6454.00,10.00
6455.00,10.00
6456.00,17.26
6457.00,10.39
6458.00,10.00
6459.00,13.18
6460.00,10.63
6461.00,10.00
6462.00,17.57
6463.00,10.00
6464.00,10.00
6465.00,10.00
6466.00,10.00
6467.00,10.00
6468.00,15.63
6469.00,10.00
6470.00,14.49
6471.00,15.29
6472.00,10.00
6473.00,10.00
6474.00,10.00
6475.00,10.00
6476.00,10.00
6477.00,10.00
6478.00,10.00
6479.00,10.00
6480.00,14.74
6481.00,10.00
6482.00,10.00
6483.00,10.00
6484.00,10.00
6485.00,10.00
6486.00,16.17
6487.00,10.00
6488.00,10.00
6489.00,10.00
6490.00,10.00
6491.00,10.00
6492.00,10.00
6493.00,10.00
6494.00,10.00
6495.00,10.00
6496.00,10.00
6497.00,10.00
6498.00,10.00
6499.00,10.00
6500.00,10.00
6501.00,10.00
6502.00,10.00
6503.00,10.00
6504.00,10.00
6505.00,10.00
6506.00,10.00
6507.00,10.00
6508.00,10.00
6509.00,10.00
6510.00,10.00
6511.00,10.00
6512.00,10.00
6513.00,10.00
6514.00,10.00
6515.00,10.00
6516.00,10.00
6517.00,10.00
6518.00,10.00
6519.00,10.00
6520.00,10.00
6521.00,10.00
6522.00,10.00
6523.00,10.00
6524.00,10.00
6525.00,10.00
6526.00,10.00
6527.00,10.00
6528.00,10.00
6529.00,10.00
6530.00,10.00
6531.00,10.00
6532.00,10.00
6533.00,10.00
6534.00,10.00
6535.00,10.00
6536.00,10.00
6537.00,10.00
6538.00,10.00
6539.00,10.00
6540.00,10.00
6541.00,10.00
6542.00,10.00
6543.00,10.00
6544.00,10.00
6545.00,10.00
6546.00,10.00
6547.00,10.00
6548.00,10.00
6549.00,10.00
6550.00,10.00
6551.00,10.00
6552.00,10.00
6553.00,10.00
6554.00,10.00
6555.00,10.00
6556.00,10.00
6557.00,10.00
6558.00,10.00
6559.00,10.00
6560.00,10.00
6561.00,10.00
6562.00,10.00
6563.00,10.00
6564.00,10.00
6565.00,10.00
6566.00,10.00
6567.00,10.00
6568.00,10.00
6569.00,10.00
6570.00,10.00
6571.00,10.00
6572.00,10.00
6573.00,10.00
6574.00,10.00
6575.00,10.00
6576.00,10.00
6577.00,10.00
6578.00,10.00
6579.00,10.00
6580.00,10.00
6581.00,10.00
6582.00,10.00
6583.00,10.00
6584.00,10.00
6585.00,10.00
6586.00,10.00
6587.00,10.00
6588.00,10.00
6589.00,10.00
6590.00,10.00
6591.00,10.00
6592.00,10.00
6593.00,10.00
6594.00,10.00
6595.00,10.00
6596.00,10.00
6597.00,10.00
6598.00,10.00
6599.00,10.00
6600.00,10.00
6601.00,10.00
6602.00,10.00
6603.00,10.00
6604.00,10.00
6605.00,10.00
6606.00,10.00
6607.00,10.00
6608.00,10.00
6609.00,10.00
6610.00,10.00
6611.00,10.00
6612.00,10.00
6613.00,10.00
6614.00,10.00
6615.00,10.00
6616.00,10.00
6617.00,10.00
6618.00,10.00
6619.00,10.00
6620.00,10.00
6621.00,10.00
6622.00,10.00
6623.00,10.00
6624.00,10.00
6625.00,10.00
6626.00,10.00
6627.00,10.00
6628.00,10.00
6629.00,10.00
6630.00,10.00
6631.00,10.00
6632.00,10.00
6633.00,10.00
6634.00,10.00
6635.00,10.00
6636.00,10.00
6637.00,10.00
6638.00,10.00
6639.00,10.00
6640.00,10.00
6641.00,10.00
6642.00,10.00
6643.00,10.00
6644.00,10.00
6645.00,10.00
6646.00,10.00
6647.00,10.00
6648.00,10.00
6649.00,10.00
6650.00,10.00
6651.00,10.00
