time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,379189208.9220,379189208.9220
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,379281356.5488,379281356.5488
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,379373504.1756,379373504.1756
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,379465651.8024,379465651.8024
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,379557799.4292,379557799.4292
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,379649947.0560,379649947.0560
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,379742094.6828,379742094.6828
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,379834242.3096,379834242.3096
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,379926389.9364,379926389.9364
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,380018537.5632,380018537.5632
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,380110685.1900,380110685.1900
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,380202832.8168,380202832.8168
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,380294980.4436,380294980.4436
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,380387128.0704,380387128.0704
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,380479275.6972,380479275.6972
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,380571423.3240,380571423.3240
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,380663570.9508,380663570.9508
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,380755718.5776,380755718.5776
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,380847866.2044,380847866.2044
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,380940013.8312,380940013.8312
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,381032161.4580,381032161.4580
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,381124309.0848,381124309.0848
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,381216456.7116,381216456.7116
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,381308604.3384,381308604.3384
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,381400751.9652,381400751.9652
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,381492899.5920,381492899.5920
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,381585047.2188,381585047.2188
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,381677194.8456,381677194.8456
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,381769342.4724,381769342.4724
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,381861490.0992,381861490.0992
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,381953637.7260,381953637.7260
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,382045785.3528,382045785.3528
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,382137932.9796,382137932.9796
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,382230080.6064,382230080.6064
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,382322228.2332,382322228.2332
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,382414375.8600,382414375.8600
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,382506523.4868,382506523.4868
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,382598671.1136,382598671.1136
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,382690818.7404,382690818.7404
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,382782966.3672,382782966.3672
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,382875113.9940,382875113.9940
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,382967261.6208,382967261.6208
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,383059409.2476,383059409.2476
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,383151556.8744,383151556.8744
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,383243704.5012,383243704.5012
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,383335852.1280,383335852.1280
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,383427999.7548,383427999.7548
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,383520147.3816,383520147.3816
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,383612295.0084,383612295.0084
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,383704442.6352,383704442.6352
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,383796590.2620,383796590.2620
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,383888737.8888,383888737.8888
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,383980885.5156,383980885.5156
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,384073033.1424,384073033.1424
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,384165180.7692,384165180.7692
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,384257328.3960,384257328.3960
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,384349476.0228,384349476.0228
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,384441623.6496,384441623.6496
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,384533771.2764,384533771.2764
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,384625918.9032,384625918.9032
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,384718066.5300,384718066.5300
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,384810214.1568,384810214.1568
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,384902361.7836,384902361.7836
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,384994509.4104,384994509.4104
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,385086657.0372,385086657.0372
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,385178804.6640,385178804.6640
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,385270952.2908,385270952.2908
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,385363099.9176,385363099.9176
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,385455247.5444,385455247.5444
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,385547395.1712,385547395.1712
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,385639542.7980,385639542.7980
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,385731690.4248,385731690.4248
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,385823838.0516,385823838.0516
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,385915985.6784,385915985.6784
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,386008133.3052,386008133.3052
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,386100280.9320,386100280.9320
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,386192428.5588,386192428.5588
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,386284576.1856,386284576.1856
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,386376723.8124,386376723.8124
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,386468871.4392,386468871.4392
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,386561019.0660,386561019.0660
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,386653166.6928,386653166.6928
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,386745314.3196,386745314.3196
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,386837461.9464,386837461.9464
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,386929609.5732,386929609.5732
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,387021757.2000,387021757.2000
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,387113904.8268,387113904.8268
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,387206052.4536,387206052.4536
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,387298200.0804,387298200.0804
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,387390347.7072,387390347.7072
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,387482495.3340,387482495.3340
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,387574642.9608,387574642.9608
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,387666790.5876,387666790.5876
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,387758938.2144,387758938.2144
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,387851085.8412,387851085.8412
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,387943233.4680,387943233.4680
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,388035381.0948,388035381.0948
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,388127528.7216,388127528.7216
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,388219676.3484,388219676.3484
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,388311823.9752,388311823.9752
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,388403971.6020,388403971.6020
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,388496119.2288,388496119.2288
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,388588266.8556,388588266.8556
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,388680414.4824,388680414.4824
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,388772562.1092,388772562.1092
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,388864709.7360,388864709.7360
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,388956857.3628,388956857.3628
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,389049004.9896,389049004.9896
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,389141152.6164,389141152.6164
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,389233300.2432,389233300.2432
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,389325447.8700,389325447.8700
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,389417595.4968,389417595.4968
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,389509743.1236,389509743.1236
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,389601890.7504,389601890.7504
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,389694038.3772,389694038.3772
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,389786186.0040,389786186.0040
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,389878333.6308,389878333.6308
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,389970481.2576,389970481.2576
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,390062628.8844,390062628.8844
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,390154776.5112,390154776.5112
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,390246924.1380,390246924.1380
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,390339071.7648,390339071.7648
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,390431219.3916,390431219.3916
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,390523367.0184,390523367.0184
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,390615514.6452,390615514.6452
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,390707662.2720,390707662.2720
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,390799809.8988,390799809.8988
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,390891957.5256,390891957.5256
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,390984105.1524,390984105.1524
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,391076252.7792,391076252.7792
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,391168400.4060,391168400.4060
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,391260548.0328,391260548.0328
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,391352695.6596,391352695.6596
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,391444843.2864,391444843.2864
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,391536990.9132,391536990.9132
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,391629138.5400,391629138.5400
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,391721286.1668,391721286.1668
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,391813433.7936,391813433.7936
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,391905581.4204,391905581.4204
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,391997729.0472,391997729.0472
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,392089876.6740,392089876.6740
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,392182024.3008,392182024.3008
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,392274171.9276,392274171.9276
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,392366319.5544,392366319.5544
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,392458467.1812,392458467.1812
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,392550614.8080,392550614.8080
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,392642762.4348,392642762.4348
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,392734910.0616,392734910.0616
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,392827057.6884,392827057.6884
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,392919205.3152,392919205.3152
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,393011352.9420,393011352.9420
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,393103500.5688,393103500.5688
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,393195648.1956,393195648.1956
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,393287795.8224,393287795.8224
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,393379943.4492,393379943.4492
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,393472091.0760,393472091.0760
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,393564238.7028,393564238.7028
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,393656386.3296,393656386.3296
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,393748533.9564,393748533.9564
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,393840681.5832,393840681.5832
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,393932829.2100,393932829.2100
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,394024976.8368,394024976.8368
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,394117124.4636,394117124.4636
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,394209272.0904,394209272.0904
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,394301419.7172,394301419.7172
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,394393567.3440,394393567.3440
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,394485714.9708,394485714.9708
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,394577862.5976,394577862.5976
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,394670010.2244,394670010.2244
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,394762157.8512,394762157.8512
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,394854305.4780,394854305.4780
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,394946453.1048,394946453.1048
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,395038600.7316,395038600.7316
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,395130748.3584,395130748.3584
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,395222895.9852,395222895.9852
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,395315043.6120,395315043.6120
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,395407191.2388,395407191.2388
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,395499338.8656,395499338.8656
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,395591486.4924,395591486.4924
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,395683634.1192,395683634.1192
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,395775781.7460,395775781.7460
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,395867929.3728,395867929.3728
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,395960076.9996,395960076.9996
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,396052224.6264,396052224.6264
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,396144372.2532,396144372.2532
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,396236519.8800,396236519.8800
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,396328667.5068,396328667.5068
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,396420815.1336,396420815.1336
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,396512962.7604,396512962.7604
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,396605110.3872,396605110.3872
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,396697258.0140,396697258.0140
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,396789405.6408,396789405.6408
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,396881553.2676,396881553.2676
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,396973700.8944,396973700.8944
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,397065848.5212,397065848.5212
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,397157996.1480,397157996.1480
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,397250143.7748,397250143.7748
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,397342291.4016,397342291.4016
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,397434439.0284,397434439.0284
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,397526586.6552,397526586.6552
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,397618734.2820,397618734.2820
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,397710881.9088,397710881.9088
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,397803029.5356,397803029.5356
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,397895177.1624,397895177.1624
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,397987324.7892,397987324.7892
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,398079472.4160,398079472.4160
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,398171620.0428,398171620.0428
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,398263767.6696,398263767.6696
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,398355915.2964,398355915.2964
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,398448062.9232,398448062.9232
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,398540210.5500,398540210.5500
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,398632358.1768,398632358.1768
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,398724505.8036,398724505.8036
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,398816653.4304,398816653.4304
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,398908801.0572,398908801.0572
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,399000948.6840,399000948.6840
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,399093096.3108,399093096.3108
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,399185243.9376,399185243.9376
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,399277391.5644,399277391.5644
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,399369539.1912,399369539.1912
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,399461686.8180,399461686.8180
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,399553834.4448,399553834.4448
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,399645982.0716,399645982.0716
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,399738129.6984,399738129.6984
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,399830277.3252,399830277.3252
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,399922424.9520,399922424.9520
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,400014572.5788,400014572.5788
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,400106720.2056,400106720.2056
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,400198867.8324,400198867.8324
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,400291015.4592,400291015.4592
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,400383163.0860,400383163.0860
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,400475310.7128,400475310.7128
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,400567458.3396,400567458.3396
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,400659605.9664,400659605.9664
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,400751753.5932,400751753.5932
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,400843901.2200,400843901.2200
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,400936048.8468,400936048.8468
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,401028196.4736,401028196.4736
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,401120344.1004,401120344.1004
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,401212491.7272,401212491.7272
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,401304639.3540,401304639.3540
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,401396786.9808,401396786.9808
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,401488934.6076,401488934.6076
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,401581082.2344,401581082.2344
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,401673229.8612,401673229.8612
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,401765377.4880,401765377.4880
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,401857525.1148,401857525.1148
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,401949672.7416,401949672.7416
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,402041820.3684,402041820.3684
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,402133967.9952,402133967.9952
