time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,375020499.0330,375020499.0330
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,375112646.6598,375112646.6598
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,375204794.2866,375204794.2866
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,375296941.9134,375296941.9134
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,375389089.5402,375389089.5402
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,375481237.1670,375481237.1670
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,375573384.7938,375573384.7938
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,375665532.4206,375665532.4206
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,375757680.0474,375757680.0474
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,375849827.6742,375849827.6742
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,375941975.3010,375941975.3010
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,376034122.9278,376034122.9278
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,376126270.5546,376126270.5546
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,376218418.1814,376218418.1814
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,376310565.8082,376310565.8082
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,376402713.4350,376402713.4350
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,376494861.0618,376494861.0618
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,376587008.6886,376587008.6886
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,376679156.3154,376679156.3154
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,376771303.9422,376771303.9422
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,376863451.5690,376863451.5690
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,376955599.1958,376955599.1958
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,377047746.8226,377047746.8226
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,377139894.4494,377139894.4494
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,377232042.0762,377232042.0762
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,377324189.7030,377324189.7030
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,377416337.3298,377416337.3298
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,377508484.9566,377508484.9566
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,377600632.5834,377600632.5834
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,377692780.2102,377692780.2102
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,377784927.8370,377784927.8370
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,377877075.4638,377877075.4638
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,377969223.0906,377969223.0906
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,378061370.7174,378061370.7174
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,378153518.3442,378153518.3442
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,378245665.9710,378245665.9710
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,378337813.5978,378337813.5978
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,378429961.2246,378429961.2246
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,378522108.8514,378522108.8514
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,378614256.4782,378614256.4782
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,378706404.1050,378706404.1050
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,378798551.7318,378798551.7318
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,378890699.3586,378890699.3586
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,378982846.9854,378982846.9854
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,379074994.6122,379074994.6122
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,379167142.2390,379167142.2390
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,379259289.8658,379259289.8658
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,379351437.4926,379351437.4926
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,379443585.1194,379443585.1194
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,379535732.7462,379535732.7462
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,379627880.3730,379627880.3730
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,379720027.9998,379720027.9998
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,379812175.6266,379812175.6266
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,379904323.2534,379904323.2534
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,379996470.8802,379996470.8802
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,380088618.5070,380088618.5070
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,380180766.1338,380180766.1338
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,380272913.7606,380272913.7606
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,380365061.3874,380365061.3874
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,380457209.0142,380457209.0142
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,380549356.6410,380549356.6410
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,380641504.2678,380641504.2678
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,380733651.8946,380733651.8946
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,380825799.5214,380825799.5214
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,380917947.1482,380917947.1482
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,381010094.7750,381010094.7750
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,381102242.4018,381102242.4018
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,381194390.0286,381194390.0286
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,381286537.6554,381286537.6554
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,381378685.2822,381378685.2822
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,381470832.9090,381470832.9090
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,381562980.5358,381562980.5358
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,381655128.1626,381655128.1626
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,381747275.7894,381747275.7894
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,381839423.4162,381839423.4162
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,381931571.0430,381931571.0430
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,382023718.6698,382023718.6698
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,382115866.2966,382115866.2966
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,382208013.9234,382208013.9234
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,382300161.5502,382300161.5502
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,382392309.1770,382392309.1770
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,382484456.8038,382484456.8038
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,382576604.4306,382576604.4306
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,382668752.0574,382668752.0574
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,382760899.6842,382760899.6842
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,382853047.3110,382853047.3110
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,382945194.9378,382945194.9378
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,383037342.5646,383037342.5646
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,383129490.1914,383129490.1914
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,383221637.8182,383221637.8182
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,383313785.4450,383313785.4450
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,383405933.0718,383405933.0718
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,383498080.6986,383498080.6986
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,383590228.3254,383590228.3254
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,383682375.9522,383682375.9522
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,383774523.5790,383774523.5790
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,383866671.2058,383866671.2058
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,383958818.8326,383958818.8326
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,384050966.4594,384050966.4594
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,384143114.0862,384143114.0862
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,384235261.7130,384235261.7130
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,384327409.3398,384327409.3398
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,384419556.9666,384419556.9666
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,384511704.5934,384511704.5934
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,384603852.2202,384603852.2202
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,384695999.8470,384695999.8470
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,384788147.4738,384788147.4738
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,384880295.1006,384880295.1006
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,384972442.7274,384972442.7274
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,385064590.3542,385064590.3542
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,385156737.9810,385156737.9810
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,385248885.6078,385248885.6078
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,385341033.2346,385341033.2346
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,385433180.8614,385433180.8614
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,385525328.4882,385525328.4882
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,385617476.1150,385617476.1150
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,385709623.7418,385709623.7418
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,385801771.3686,385801771.3686
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,385893918.9954,385893918.9954
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,385986066.6222,385986066.6222
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,386078214.2490,386078214.2490
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,386170361.8758,386170361.8758
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,386262509.5026,386262509.5026
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,386354657.1294,386354657.1294
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,386446804.7562,386446804.7562
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,386538952.3830,386538952.3830
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,386631100.0098,386631100.0098
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,386723247.6366,386723247.6366
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,386815395.2634,386815395.2634
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,386907542.8902,386907542.8902
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,386999690.5170,386999690.5170
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,387091838.1438,387091838.1438
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,387183985.7706,387183985.7706
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,387276133.3974,387276133.3974
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,387368281.0242,387368281.0242
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,387460428.6510,387460428.6510
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,387552576.2778,387552576.2778
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,387644723.9046,387644723.9046
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,387736871.5314,387736871.5314
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,387829019.1582,387829019.1582
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,387921166.7850,387921166.7850
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,388013314.4118,388013314.4118
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,388105462.0386,388105462.0386
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,388197609.6654,388197609.6654
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,388289757.2922,388289757.2922
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,388381904.9190,388381904.9190
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,388474052.5458,388474052.5458
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,388566200.1726,388566200.1726
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,388658347.7994,388658347.7994
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,388750495.4262,388750495.4262
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,388842643.0530,388842643.0530
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,388934790.6798,388934790.6798
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,389026938.3066,389026938.3066
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,389119085.9334,389119085.9334
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,389211233.5602,389211233.5602
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,389303381.1870,389303381.1870
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,389395528.8138,389395528.8138
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,389487676.4406,389487676.4406
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,389579824.0674,389579824.0674
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,389671971.6942,389671971.6942
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,389764119.3210,389764119.3210
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,389856266.9478,389856266.9478
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,389948414.5746,389948414.5746
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,390040562.2014,390040562.2014
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,390132709.8282,390132709.8282
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,390224857.4550,390224857.4550
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,390317005.0818,390317005.0818
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,390409152.7086,390409152.7086
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,390501300.3354,390501300.3354
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,390593447.9622,390593447.9622
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,390685595.5890,390685595.5890
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,390777743.2158,390777743.2158
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,390869890.8426,390869890.8426
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,390962038.4694,390962038.4694
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,391054186.0962,391054186.0962
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,391146333.7230,391146333.7230
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,391238481.3498,391238481.3498
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,391330628.9766,391330628.9766
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,391422776.6034,391422776.6034
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,391514924.2302,391514924.2302
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,391607071.8570,391607071.8570
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,391699219.4838,391699219.4838
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,391791367.1106,391791367.1106
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,391883514.7374,391883514.7374
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,391975662.3642,391975662.3642
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,392067809.9910,392067809.9910
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,392159957.6178,392159957.6178
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,392252105.2446,392252105.2446
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,392344252.8714,392344252.8714
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,392436400.4982,392436400.4982
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,392528548.1250,392528548.1250
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,392620695.7518,392620695.7518
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,392712843.3786,392712843.3786
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,392804991.0054,392804991.0054
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,392897138.6322,392897138.6322
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,392989286.2590,392989286.2590
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,393081433.8858,393081433.8858
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,393173581.5126,393173581.5126
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,393265729.1394,393265729.1394
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,393357876.7662,393357876.7662
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,393450024.3930,393450024.3930
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,393542172.0198,393542172.0198
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,393634319.6466,393634319.6466
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,393726467.2734,393726467.2734
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,393818614.9002,393818614.9002
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,393910762.5270,393910762.5270
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,394002910.1538,394002910.1538
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,394095057.7806,394095057.7806
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,394187205.4074,394187205.4074
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,394279353.0342,394279353.0342
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,394371500.6610,394371500.6610
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,394463648.2878,394463648.2878
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,394555795.9146,394555795.9146
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,394647943.5414,394647943.5414
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,394740091.1682,394740091.1682
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,394832238.7950,394832238.7950
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,394924386.4218,394924386.4218
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,395016534.0486,395016534.0486
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,395108681.6754,395108681.6754
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,395200829.3022,395200829.3022
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,395292976.9290,395292976.9290
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,395385124.5558,395385124.5558
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,395477272.1826,395477272.1826
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,395569419.8094,395569419.8094
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,395661567.4362,395661567.4362
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,395753715.0630,395753715.0630
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,395845862.6898,395845862.6898
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,395938010.3166,395938010.3166
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,396030157.9434,396030157.9434
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,396122305.5702,396122305.5702
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,396214453.1970,396214453.1970
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,396306600.8238,396306600.8238
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,396398748.4506,396398748.4506
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,396490896.0774,396490896.0774
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,396583043.7042,396583043.7042
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,396675191.3310,396675191.3310
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,396767338.9578,396767338.9578
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,396859486.5846,396859486.5846
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,396951634.2114,396951634.2114
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,397043781.8382,397043781.8382
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,397135929.4650,397135929.4650
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,397228077.0918,397228077.0918
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,397320224.7186,397320224.7186
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,397412372.3454,397412372.3454
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,397504519.9722,397504519.9722
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,397596667.5990,397596667.5990
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,397688815.2258,397688815.2258
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,397780962.8526,397780962.8526
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,397873110.4794,397873110.4794
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,397965258.1062,397965258.1062
