time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,590419157.7894,590419157.7894
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,590511305.4162,590511305.4162
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,590603453.0430,590603453.0430
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,590695600.6698,590695600.6698
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,590787748.2966,590787748.2966
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,590879895.9234,590879895.9234
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,590972043.5502,590972043.5502
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,591064191.1770,591064191.1770
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,591156338.8038,591156338.8038
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,591248486.4306,591248486.4306
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,591340634.0574,591340634.0574
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,591432781.6842,591432781.6842
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,591524929.3110,591524929.3110
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,591617076.9378,591617076.9378
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,591709224.5646,591709224.5646
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,591801372.1914,591801372.1914
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,591893519.8182,591893519.8182
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,591985667.4450,591985667.4450
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,592077815.0718,592077815.0718
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,592169962.6986,592169962.6986
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,592262110.3254,592262110.3254
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,592354257.9522,592354257.9522
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,592446405.5790,592446405.5790
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,592538553.2058,592538553.2058
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,592630700.8326,592630700.8326
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,592722848.4594,592722848.4594
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,592814996.0862,592814996.0862
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,592907143.7130,592907143.7130
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,592999291.3398,592999291.3398
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,593091438.9666,593091438.9666
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,593183586.5934,593183586.5934
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,593275734.2202,593275734.2202
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,593367881.8470,593367881.8470
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,593460029.4738,593460029.4738
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,593552177.1006,593552177.1006
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,593644324.7274,593644324.7274
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,593736472.3542,593736472.3542
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,593828619.9810,593828619.9810
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,593920767.6078,593920767.6078
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,594012915.2346,594012915.2346
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,594105062.8614,594105062.8614
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,594197210.4882,594197210.4882
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,594289358.1150,594289358.1150
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,594381505.7418,594381505.7418
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,594473653.3686,594473653.3686
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,594565800.9954,594565800.9954
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,594657948.6222,594657948.6222
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,594750096.2490,594750096.2490
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,594842243.8758,594842243.8758
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,594934391.5026,594934391.5026
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,595026539.1294,595026539.1294
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,595118686.7562,595118686.7562
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,595210834.3830,595210834.3830
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,595302982.0098,595302982.0098
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,595395129.6366,595395129.6366
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,595487277.2634,595487277.2634
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,595579424.8902,595579424.8902
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,595671572.5170,595671572.5170
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,595763720.1438,595763720.1438
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,595855867.7706,595855867.7706
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,595948015.3974,595948015.3974
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,596040163.0242,596040163.0242
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,596132310.6510,596132310.6510
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,596224458.2778,596224458.2778
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,596316605.9046,596316605.9046
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,596408753.5314,596408753.5314
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,596500901.1582,596500901.1582
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,596593048.7850,596593048.7850
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,596685196.4118,596685196.4118
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,596777344.0386,596777344.0386
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,596869491.6654,596869491.6654
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,596961639.2922,596961639.2922
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,597053786.9190,597053786.9190
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,597145934.5458,597145934.5458
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,597238082.1726,597238082.1726
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,597330229.7994,597330229.7994
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,597422377.4262,597422377.4262
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,597514525.0530,597514525.0530
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,597606672.6798,597606672.6798
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,597698820.3066,597698820.3066
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,597790967.9334,597790967.9334
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,597883115.5602,597883115.5602
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,597975263.1870,597975263.1870
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,598067410.8138,598067410.8138
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,598159558.4406,598159558.4406
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,598251706.0674,598251706.0674
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,598343853.6942,598343853.6942
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,598436001.3210,598436001.3210
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,598528148.9478,598528148.9478
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,598620296.5746,598620296.5746
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,598712444.2014,598712444.2014
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,598804591.8282,598804591.8282
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,598896739.4550,598896739.4550
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,598988887.0818,598988887.0818
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,599081034.7086,599081034.7086
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,599173182.3354,599173182.3354
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,599265329.9622,599265329.9622
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,599357477.5890,599357477.5890
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,599449625.2158,599449625.2158
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,599541772.8426,599541772.8426
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,599633920.4694,599633920.4694
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,599726068.0962,599726068.0962
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,599818215.7230,599818215.7230
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,599910363.3498,599910363.3498
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,600002510.9766,600002510.9766
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,600094658.6034,600094658.6034
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,600186806.2302,600186806.2302
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,600278953.8570,600278953.8570
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,600371101.4838,600371101.4838
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,600463249.1106,600463249.1106
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,600555396.7374,600555396.7374
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,600647544.3642,600647544.3642
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,600739691.9910,600739691.9910
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,600831839.6178,600831839.6178
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,600923987.2446,600923987.2446
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,601016134.8714,601016134.8714
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,601108282.4982,601108282.4982
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,601200430.1250,601200430.1250
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,601292577.7518,601292577.7518
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,601384725.3786,601384725.3786
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,601476873.0054,601476873.0054
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,601569020.6322,601569020.6322
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,601661168.2590,601661168.2590
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,601753315.8858,601753315.8858
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,601845463.5126,601845463.5126
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,601937611.1394,601937611.1394
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,602029758.7662,602029758.7662
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,602121906.3930,602121906.3930
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,602214054.0198,602214054.0198
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,602306201.6466,602306201.6466
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,602398349.2734,602398349.2734
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,602490496.9002,602490496.9002
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,602582644.5270,602582644.5270
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,602674792.1538,602674792.1538
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,602766939.7806,602766939.7806
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,602859087.4074,602859087.4074
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,602951235.0342,602951235.0342
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,603043382.6610,603043382.6610
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,603135530.2878,603135530.2878
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,603227677.9146,603227677.9146
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,603319825.5414,603319825.5414
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,603411973.1682,603411973.1682
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,603504120.7950,603504120.7950
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,603596268.4218,603596268.4218
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,603688416.0486,603688416.0486
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,603780563.6754,603780563.6754
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,603872711.3022,603872711.3022
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,603964858.9290,603964858.9290
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,604057006.5558,604057006.5558
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,604149154.1826,604149154.1826
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,604241301.8094,604241301.8094
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,604333449.4362,604333449.4362
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,604425597.0630,604425597.0630
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,604517744.6898,604517744.6898
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,604609892.3166,604609892.3166
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,604702039.9434,604702039.9434
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,604794187.5702,604794187.5702
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,604886335.1970,604886335.1970
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,604978482.8238,604978482.8238
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,605070630.4506,605070630.4506
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,605162778.0774,605162778.0774
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,605254925.7042,605254925.7042
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,605347073.3310,605347073.3310
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,605439220.9578,605439220.9578
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,605531368.5846,605531368.5846
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,605623516.2114,605623516.2114
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,605715663.8382,605715663.8382
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,605807811.4650,605807811.4650
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,605899959.0918,605899959.0918
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,605992106.7186,605992106.7186
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,606084254.3454,606084254.3454
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,606176401.9722,606176401.9722
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,606268549.5990,606268549.5990
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,606360697.2258,606360697.2258
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,606452844.8526,606452844.8526
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,606544992.4794,606544992.4794
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,606637140.1062,606637140.1062
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,606729287.7330,606729287.7330
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,606821435.3598,606821435.3598
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,606913582.9866,606913582.9866
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,607005730.6134,607005730.6134
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,607097878.2402,607097878.2402
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,607190025.8670,607190025.8670
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,607282173.4938,607282173.4938
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,607374321.1206,607374321.1206
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,607466468.7474,607466468.7474
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,607558616.3742,607558616.3742
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,607650764.0010,607650764.0010
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,607742911.6278,607742911.6278
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,607835059.2546,607835059.2546
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,607927206.8814,607927206.8814
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,608019354.5082,608019354.5082
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,608111502.1350,608111502.1350
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,608203649.7618,608203649.7618
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,608295797.3886,608295797.3886
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,608387945.0154,608387945.0154
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,608480092.6422,608480092.6422
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,608572240.2690,608572240.2690
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,608664387.8958,608664387.8958
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,608756535.5226,608756535.5226
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,608848683.1494,608848683.1494
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,608940830.7762,608940830.7762
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,609032978.4030,609032978.4030
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,609125126.0298,609125126.0298
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,609217273.6566,609217273.6566
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,609309421.2834,609309421.2834
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,609401568.9102,609401568.9102
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,609493716.5370,609493716.5370
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,609585864.1638,609585864.1638
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,609678011.7906,609678011.7906
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,609770159.4174,609770159.4174
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,609862307.0442,609862307.0442
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,609954454.6710,609954454.6710
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,610046602.2978,610046602.2978
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,610138749.9246,610138749.9246
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,610230897.5514,610230897.5514
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,610323045.1782,610323045.1782
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,610415192.8050,610415192.8050
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,610507340.4318,610507340.4318
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,610599488.0586,610599488.0586
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,610691635.6854,610691635.6854
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,610783783.3122,610783783.3122
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,610875930.9390,610875930.9390
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,610968078.5658,610968078.5658
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,611060226.1926,611060226.1926
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,611152373.8194,611152373.8194
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,611244521.4462,611244521.4462
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,611336669.0730,611336669.0730
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,611428816.6998,611428816.6998
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,611520964.3266,611520964.3266
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,611613111.9534,611613111.9534
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,611705259.5802,611705259.5802
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,611797407.2070,611797407.2070
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,611889554.8338,611889554.8338
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,611981702.4606,611981702.4606
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,612073850.0874,612073850.0874
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,612165997.7142,612165997.7142
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,612258145.3410,612258145.3410
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,612350292.9678,612350292.9678
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,612442440.5946,612442440.5946
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,612534588.2214,612534588.2214
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,612626735.8482,612626735.8482
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,612718883.4750,612718883.4750
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,612811031.1018,612811031.1018
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,612903178.7286,612903178.7286
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,612995326.3554,612995326.3554
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,613087473.9822,613087473.9822
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,613179621.6090,613179621.6090
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,613271769.2358,613271769.2358
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,613363916.8626,613363916.8626
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,613456064.4894,613456064.4894
