time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,277013807.7402,277013807.7402
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,277105955.3670,277105955.3670
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,277198102.9938,277198102.9938
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,277290250.6206,277290250.6206
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,277382398.2474,277382398.2474
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,277474545.8742,277474545.8742
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,277566693.5010,277566693.5010
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,277658841.1278,277658841.1278
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,277750988.7546,277750988.7546
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,277843136.3814,277843136.3814
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,277935284.0082,277935284.0082
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,278027431.6350,278027431.6350
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,278119579.2618,278119579.2618
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,278211726.8886,278211726.8886
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,278303874.5154,278303874.5154
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,278396022.1422,278396022.1422
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,278488169.7690,278488169.7690
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,278580317.3958,278580317.3958
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,278672465.0226,278672465.0226
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,278764612.6494,278764612.6494
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,278856760.2762,278856760.2762
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,278948907.9030,278948907.9030
2020-01-01 18:22:00,1102.0000,19.0400,238087.0002,279186994.9032,279186994.9032
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,279279142.5300,279279142.5300
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,279371290.1568,279371290.1568
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,279463437.7836,279463437.7836
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,279555585.4104,279555585.4104
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,279647733.0372,279647733.0372
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,279739880.6640,279739880.6640
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,279832028.2908,279832028.2908
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,279924175.9176,279924175.9176
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,280016323.5444,280016323.5444
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,280108471.1712,280108471.1712
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,280200618.7980,280200618.7980
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,280292766.4248,280292766.4248
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,280384914.0516,280384914.0516
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,280477061.6784,280477061.6784
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,280569209.3052,280569209.3052
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,280661356.9320,280661356.9320
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,280753504.5588,280753504.5588
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,280845652.1856,280845652.1856
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,280937799.8124,280937799.8124
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,281029947.4392,281029947.4392
2020-01-01 18:43:00,1123.0000,39.5000,568387.8384,281598335.2776,281598335.2776
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,281690482.9044,281690482.9044
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,281782630.5312,281782630.5312
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,281874778.1580,281874778.1580
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,281966925.7848,281966925.7848
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,282059073.4116,282059073.4116
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,282151221.0384,282151221.0384
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,282243368.6652,282243368.6652
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,282335516.2920,282335516.2920
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,282427663.9188,282427663.9188
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,282519811.5456,282519811.5456
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,282611959.1724,282611959.1724
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,282704106.7992,282704106.7992
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,282796254.4260,282796254.4260
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,282888402.0528,282888402.0528
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,282980549.6796,282980549.6796
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,283072697.3064,283072697.3064
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,283164844.9332,283164844.9332
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,283256992.5600,283256992.5600
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,283349140.1868,283349140.1868
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,283441287.8136,283441287.8136
2020-01-01 19:04:00,1144.0000,10.4600,99573.7452,283540861.5588,283540861.5588
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,283633009.1856,283633009.1856
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,283725156.8124,283725156.8124
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,283817304.4392,283817304.4392
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,283909452.0660,283909452.0660
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,284001599.6928,284001599.6928
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,284093747.3196,284093747.3196
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,284185894.9464,284185894.9464
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,284278042.5732,284278042.5732
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,284370190.2000,284370190.2000
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,284462337.8268,284462337.8268
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,284554485.4536,284554485.4536
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,284646633.0804,284646633.0804
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,284738780.7072,284738780.7072
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,284830928.3340,284830928.3340
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,284923075.9608,284923075.9608
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,285015223.5876,285015223.5876
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,285107371.2144,285107371.2144
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,285199518.8412,285199518.8412
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,285291666.4680,285291666.4680
2020-01-01 19:24:00,1164.0000,19.0400,238087.0002,285529753.4682,285529753.4682
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,285621901.0950,285621901.0950
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,285714048.7218,285714048.7218
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,285806196.3486,285806196.3486
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,285898343.9754,285898343.9754
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,285990491.6022,285990491.6022
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,286082639.2290,286082639.2290
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,286174786.8558,286174786.8558
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,286266934.4826,286266934.4826
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,286359082.1094,286359082.1094
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,286451229.7362,286451229.7362
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,286543377.3630,286543377.3630
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,286635524.9898,286635524.9898
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,286727672.6166,286727672.6166
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,286819820.2434,286819820.2434
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,286911967.8702,286911967.8702
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,287004115.4970,287004115.4970
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,287096263.1238,287096263.1238
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,287188410.7506,287188410.7506
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,287280558.3774,287280558.3774
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,287372706.0042,287372706.0042
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,287464853.6310,287464853.6310
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,287557001.2578,287557001.2578
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,287649148.8846,287649148.8846
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,287741296.5114,287741296.5114
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,287833444.1382,287833444.1382
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,287925591.7650,287925591.7650
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,288017739.3918,288017739.3918
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,288109887.0186,288109887.0186
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,288202034.6454,288202034.6454
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,288294182.2722,288294182.2722
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,288386329.8990,288386329.8990
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,288478477.5258,288478477.5258
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,288570625.1526,288570625.1526
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,288662772.7794,288662772.7794
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,288754920.4062,288754920.4062
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,288847068.0330,288847068.0330
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,288939215.6598,288939215.6598
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,289031363.2866,289031363.2866
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,289123510.9134,289123510.9134
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,289215658.5402,289215658.5402
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,289307806.1670,289307806.1670
2020-01-01 20:06:00,1206.0000,18.6200,231306.6312,289539112.7982,289539112.7982
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,289631260.4250,289631260.4250
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,289723408.0518,289723408.0518
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,289815555.6786,289815555.6786
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,289907703.3054,289907703.3054
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,289999850.9322,289999850.9322
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,290091998.5590,290091998.5590
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,290184146.1858,290184146.1858
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,290276293.8126,290276293.8126
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,290368441.4394,290368441.4394
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,290460589.0662,290460589.0662
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,290552736.6930,290552736.6930
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,290644884.3198,290644884.3198
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,290737031.9466,290737031.9466
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,290829179.5734,290829179.5734
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,290921327.2002,290921327.2002
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,291013474.8270,291013474.8270
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,291105622.4538,291105622.4538
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,291197770.0806,291197770.0806
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,291289917.7074,291289917.7074
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,291382065.3342,291382065.3342
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,291474212.9610,291474212.9610
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,291566360.5878,291566360.5878
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,291658508.2146,291658508.2146
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,291750655.8414,291750655.8414
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,291842803.4682,291842803.4682
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,291934951.0950,291934951.0950
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,292027098.7218,292027098.7218
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,292119246.3486,292119246.3486
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,292211393.9754,292211393.9754
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,292303541.6022,292303541.6022
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,292395689.2290,292395689.2290
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,292487836.8558,292487836.8558
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,292579984.4826,292579984.4826
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,292672132.1094,292672132.1094
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,292764279.7362,292764279.7362
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,292856427.3630,292856427.3630
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,292948574.9898,292948574.9898
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,293040722.6166,293040722.6166
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,293132870.2434,293132870.2434
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,293225017.8702,293225017.8702
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,293317165.4970,293317165.4970
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,293409313.1238,293409313.1238
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,293501460.7506,293501460.7506
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,293593608.3774,293593608.3774
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,293685756.0042,293685756.0042
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,293777903.6310,293777903.6310
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,293870051.2578,293870051.2578
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,293962198.8846,293962198.8846
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,294054346.5114,294054346.5114
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,294146494.1382,294146494.1382
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,294238641.7650,294238641.7650
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,294330789.3918,294330789.3918
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,294422937.0186,294422937.0186
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,294515084.6454,294515084.6454
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,294607232.2722,294607232.2722
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,294699379.8990,294699379.8990
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,294791527.5258,294791527.5258
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,294883675.1526,294883675.1526
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,294975822.7794,294975822.7794
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,295067970.4062,295067970.4062
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,295160118.0330,295160118.0330
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,295252265.6598,295252265.6598
2020-01-01 21:09:00,1269.0000,26.4800,358196.3958,295610462.0556,295610462.0556
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,295702609.6824,295702609.6824
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,295794757.3092,295794757.3092
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,295886904.9360,295886904.9360
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,295979052.5628,295979052.5628
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,296071200.1896,296071200.1896
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,296163347.8164,296163347.8164
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,296255495.4432,296255495.4432
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,296347643.0700,296347643.0700
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,296439790.6968,296439790.6968
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,296531938.3236,296531938.3236
2020-01-01 21:20:00,1280.0000,13.5300,149135.0148,296681073.3384,296681073.3384
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,296773220.9652,296773220.9652
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,296865368.5920,296865368.5920
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,296957516.2188,296957516.2188
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,297049663.8456,297049663.8456
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,297141811.4724,297141811.4724
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,297233959.0992,297233959.0992
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,297326106.7260,297326106.7260
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,297418254.3528,297418254.3528
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,297510401.9796,297510401.9796
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,297602549.6064,297602549.6064
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,297694697.2332,297694697.2332
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,297786844.8600,297786844.8600
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,297878992.4868,297878992.4868
2020-01-01 21:34:00,1294.0000,27.2400,370465.6350,298249458.1218,298249458.1218
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,298341605.7486,298341605.7486
2020-01-01 21:36:00,1296.0000,15.3700,178839.4890,298520445.2376,298520445.2376
2020-01-01 21:37:00,1297.0000,10.0000,92147.6268,298612592.8644,298612592.8644
2020-01-01 21:38:00,1298.0000,15.6600,183521.1726,298796114.0370,298796114.0370
2020-01-01 21:39:00,1299.0000,10.0000,92147.6268,298888261.6638,298888261.6638
2020-01-01 21:40:00,1300.0000,10.0000,92147.6268,298980409.2906,298980409.2906
2020-01-01 21:41:00,1301.0000,34.5800,488960.6574,299469369.9480,299469369.9480
2020-01-01 21:42:00,1302.0000,10.0000,92147.6268,299561517.5748,299561517.5748
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,299653665.2016,299653665.2016
2020-01-01 21:44:00,1304.0000,10.0000,92147.6268,299745812.8284,299745812.8284
2020-01-01 21:45:00,1305.0000,12.6900,135574.2768,299881387.1052,299881387.1052
2020-01-01 21:46:00,1306.0000,17.0300,205638.0906,300087025.1958,300087025.1958
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,300179172.8226,300179172.8226
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,300271320.4494,300271320.4494
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,300363468.0762,300363468.0762
2020-01-01 21:50:00,1310.0000,10.0000,92147.6268,300455615.7030,300455615.7030
2020-01-01 21:51:00,1311.0000,10.0000,92147.6268,300547763.3298,300547763.3298
2020-01-01 21:52:00,1312.0000,10.0000,92147.6268,300639910.9566,300639910.9566
2020-01-01 21:53:00,1313.0000,21.2400,273603.2190,300913514.1756,300913514.1756
2020-01-01 21:54:00,1314.0000,10.0000,92147.6268,301005661.8024,301005661.8024
2020-01-01 21:55:00,1315.0000,10.0000,92147.6268,301097809.4292,301097809.4292
2020-01-01 21:56:00,1316.0000,10.0000,92147.6268,301189957.0560,301189957.0560
2020-01-01 21:57:00,1317.0000,10.0000,92147.6268,301282104.6828,301282104.6828
2020-01-01 21:58:00,1318.0000,10.0000,92147.6268,301374252.3096,301374252.3096
2020-01-01 21:59:00,1319.0000,10.0000,92147.6268,301466399.9364,301466399.9364
2020-01-01 22:00:00,1320.0000,10.0000,92147.6268,301558547.5632,301558547.5632
2020-01-01 22:01:00,1321.0000,10.0000,92147.6268,301650695.1900,301650695.1900
2020-01-01 22:02:00,1322.0000,10.0000,92147.6268,301742842.8168,301742842.8168
2020-01-01 22:03:00,1323.0000,10.0000,92147.6268,301834990.4436,301834990.4436
2020-01-01 22:04:00,1324.0000,10.0000,92147.6268,301927138.0704,301927138.0704
2020-01-01 22:05:00,1325.0000,10.0000,92147.6268,302019285.6972,302019285.6972
2020-01-01 22:06:00,1326.0000,10.0000,92147.6268,302111433.3240,302111433.3240
2020-01-01 22:07:00,1327.0000,10.0000,92147.6268,302203580.9508,302203580.9508
2020-01-01 22:08:00,1328.0000,10.0000,92147.6268,302295728.5776,302295728.5776
2020-01-01 22:09:00,1329.0000,10.0000,92147.6268,302387876.2044,302387876.2044
2020-01-01 22:10:00,1330.0000,10.0000,92147.6268,302480023.8312,302480023.8312
