time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,512874261.2496,512874261.2496
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,512966408.8764,512966408.8764
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,513058556.5032,513058556.5032
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,513150704.1300,513150704.1300
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,513242851.7568,513242851.7568
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,513334999.3836,513334999.3836
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,513427147.0104,513427147.0104
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,513519294.6372,513519294.6372
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,513611442.2640,513611442.2640
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,513703589.8908,513703589.8908
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,513795737.5176,513795737.5176
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,513887885.1444,513887885.1444
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,513980032.7712,513980032.7712
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,514072180.3980,514072180.3980
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,514164328.0248,514164328.0248
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,514256475.6516,514256475.6516
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,514348623.2784,514348623.2784
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,514440770.9052,514440770.9052
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,514532918.5320,514532918.5320
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,514625066.1588,514625066.1588
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,514717213.7856,514717213.7856
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,514809361.4124,514809361.4124
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,514901509.0392,514901509.0392
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,514993656.6660,514993656.6660
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,515085804.2928,515085804.2928
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,515177951.9196,515177951.9196
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,515270099.5464,515270099.5464
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,515362247.1732,515362247.1732
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,515454394.8000,515454394.8000
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,515546542.4268,515546542.4268
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,515638690.0536,515638690.0536
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,515730837.6804,515730837.6804
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,515822985.3072,515822985.3072
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,515915132.9340,515915132.9340
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,516007280.5608,516007280.5608
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,516099428.1876,516099428.1876
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,516191575.8144,516191575.8144
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,516283723.4412,516283723.4412
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,516375871.0680,516375871.0680
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,516468018.6948,516468018.6948
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,516560166.3216,516560166.3216
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,516652313.9484,516652313.9484
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,516744461.5752,516744461.5752
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,516836609.2020,516836609.2020
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,516928756.8288,516928756.8288
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,517020904.4556,517020904.4556
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,517113052.0824,517113052.0824
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,517205199.7092,517205199.7092
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,517297347.3360,517297347.3360
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,517389494.9628,517389494.9628
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,517481642.5896,517481642.5896
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,517573790.2164,517573790.2164
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,517665937.8432,517665937.8432
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,517758085.4700,517758085.4700
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,517850233.0968,517850233.0968
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,517942380.7236,517942380.7236
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,518034528.3504,518034528.3504
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,518126675.9772,518126675.9772
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,518218823.6040,518218823.6040
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,518310971.2308,518310971.2308
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,518403118.8576,518403118.8576
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,518495266.4844,518495266.4844
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,518587414.1112,518587414.1112
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,518679561.7380,518679561.7380
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,518771709.3648,518771709.3648
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,518863856.9916,518863856.9916
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,518956004.6184,518956004.6184
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,519048152.2452,519048152.2452
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,519140299.8720,519140299.8720
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,519232447.4988,519232447.4988
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,519324595.1256,519324595.1256
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,519416742.7524,519416742.7524
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,519508890.3792,519508890.3792
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,519601038.0060,519601038.0060
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,519693185.6328,519693185.6328
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,519785333.2596,519785333.2596
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,519877480.8864,519877480.8864
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,519969628.5132,519969628.5132
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,520061776.1400,520061776.1400
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,520153923.7668,520153923.7668
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,520246071.3936,520246071.3936
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,520338219.0204,520338219.0204
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,520430366.6472,520430366.6472
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,520522514.2740,520522514.2740
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,520614661.9008,520614661.9008
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,520706809.5276,520706809.5276
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,520798957.1544,520798957.1544
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,520891104.7812,520891104.7812
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,520983252.4080,520983252.4080
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,521075400.0348,521075400.0348
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,521167547.6616,521167547.6616
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,521259695.2884,521259695.2884
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,521351842.9152,521351842.9152
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,521443990.5420,521443990.5420
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,521536138.1688,521536138.1688
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,521628285.7956,521628285.7956
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,521720433.4224,521720433.4224
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,521812581.0492,521812581.0492
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,521904728.6760,521904728.6760
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,521996876.3028,521996876.3028
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,522089023.9296,522089023.9296
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,522181171.5564,522181171.5564
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,522273319.1832,522273319.1832
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,522365466.8100,522365466.8100
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,522457614.4368,522457614.4368
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,522549762.0636,522549762.0636
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,522641909.6904,522641909.6904
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,522734057.3172,522734057.3172
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,522826204.9440,522826204.9440
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,522918352.5708,522918352.5708
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,523010500.1976,523010500.1976
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,523102647.8244,523102647.8244
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,523194795.4512,523194795.4512
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,523286943.0780,523286943.0780
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,523379090.7048,523379090.7048
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,523471238.3316,523471238.3316
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,523563385.9584,523563385.9584
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,523655533.5852,523655533.5852
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,523747681.2120,523747681.2120
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,523839828.8388,523839828.8388
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,523931976.4656,523931976.4656
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,524024124.0924,524024124.0924
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,524116271.7192,524116271.7192
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,524208419.3460,524208419.3460
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,524300566.9728,524300566.9728
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,524392714.5996,524392714.5996
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,524484862.2264,524484862.2264
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,524577009.8532,524577009.8532
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,524669157.4800,524669157.4800
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,524761305.1068,524761305.1068
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,524853452.7336,524853452.7336
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,524945600.3604,524945600.3604
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,525037747.9872,525037747.9872
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,525129895.6140,525129895.6140
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,525222043.2408,525222043.2408
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,525314190.8676,525314190.8676
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,525406338.4944,525406338.4944
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,525498486.1212,525498486.1212
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,525590633.7480,525590633.7480
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,525682781.3748,525682781.3748
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,525774929.0016,525774929.0016
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,525867076.6284,525867076.6284
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,525959224.2552,525959224.2552
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,526051371.8820,526051371.8820
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,526143519.5088,526143519.5088
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,526235667.1356,526235667.1356
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,526327814.7624,526327814.7624
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,526419962.3892,526419962.3892
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,526512110.0160,526512110.0160
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,526604257.6428,526604257.6428
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,526696405.2696,526696405.2696
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,526788552.8964,526788552.8964
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,526880700.5232,526880700.5232
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,526972848.1500,526972848.1500
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,527064995.7768,527064995.7768
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,527157143.4036,527157143.4036
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,527249291.0304,527249291.0304
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,527341438.6572,527341438.6572
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,527433586.2840,527433586.2840
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,527525733.9108,527525733.9108
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,527617881.5376,527617881.5376
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,527710029.1644,527710029.1644
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,527802176.7912,527802176.7912
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,527894324.4180,527894324.4180
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,527986472.0448,527986472.0448
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,528078619.6716,528078619.6716
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,528170767.2984,528170767.2984
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,528262914.9252,528262914.9252
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,528355062.5520,528355062.5520
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,528447210.1788,528447210.1788
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,528539357.8056,528539357.8056
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,528631505.4324,528631505.4324
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,528723653.0592,528723653.0592
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,528815800.6860,528815800.6860
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,528907948.3128,528907948.3128
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,529000095.9396,529000095.9396
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,529092243.5664,529092243.5664
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,529184391.1932,529184391.1932
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,529276538.8200,529276538.8200
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,529368686.4468,529368686.4468
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,529460834.0736,529460834.0736
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,529552981.7004,529552981.7004
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,529645129.3272,529645129.3272
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,529737276.9540,529737276.9540
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,529829424.5808,529829424.5808
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,529921572.2076,529921572.2076
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,530013719.8344,530013719.8344
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,530105867.4612,530105867.4612
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,530198015.0880,530198015.0880
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,530290162.7148,530290162.7148
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,530382310.3416,530382310.3416
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,530474457.9684,530474457.9684
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,530566605.5952,530566605.5952
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,530658753.2220,530658753.2220
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,530750900.8488,530750900.8488
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,530843048.4756,530843048.4756
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,530935196.1024,530935196.1024
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,531027343.7292,531027343.7292
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,531119491.3560,531119491.3560
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,531211638.9828,531211638.9828
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,531303786.6096,531303786.6096
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,531395934.2364,531395934.2364
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,531488081.8632,531488081.8632
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,531580229.4900,531580229.4900
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,531672377.1168,531672377.1168
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,531764524.7436,531764524.7436
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,531856672.3704,531856672.3704
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,531948819.9972,531948819.9972
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,532040967.6240,532040967.6240
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,532133115.2508,532133115.2508
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,532225262.8776,532225262.8776
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,532317410.5044,532317410.5044
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,532409558.1312,532409558.1312
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,532501705.7580,532501705.7580
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,532593853.3848,532593853.3848
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,532686001.0116,532686001.0116
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,532778148.6384,532778148.6384
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,532870296.2652,532870296.2652
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,532962443.8920,532962443.8920
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,533054591.5188,533054591.5188
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,533146739.1456,533146739.1456
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,533238886.7724,533238886.7724
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,533331034.3992,533331034.3992
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,533423182.0260,533423182.0260
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,533515329.6528,533515329.6528
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,533607477.2796,533607477.2796
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,533699624.9064,533699624.9064
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,533791772.5332,533791772.5332
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,533883920.1600,533883920.1600
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,533976067.7868,533976067.7868
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,534068215.4136,534068215.4136
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,534160363.0404,534160363.0404
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,534252510.6672,534252510.6672
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,534344658.2940,534344658.2940
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,534436805.9208,534436805.9208
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,534528953.5476,534528953.5476
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,534621101.1744,534621101.1744
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,534713248.8012,534713248.8012
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,534805396.4280,534805396.4280
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,534897544.0548,534897544.0548
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,534989691.6816,534989691.6816
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,535081839.3084,535081839.3084
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,535173986.9352,535173986.9352
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,535266134.5620,535266134.5620
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,535358282.1888,535358282.1888
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,535450429.8156,535450429.8156
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,535542577.4424,535542577.4424
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,535634725.0692,535634725.0692
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,535726872.6960,535726872.6960
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,535819020.3228,535819020.3228
