time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,255972492.6480,255972492.6480
2020-01-01 17:48:00,1068.0000,17.0400,205799.5284,256178292.1764,256178292.1764
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,256270439.8032,256270439.8032
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,256362587.4300,256362587.4300
2020-01-01 17:51:00,1071.0000,11.0500,109098.5496,256471685.9796,256471685.9796
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,256563833.6064,256563833.6064
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,256655981.2332,256655981.2332
2020-01-01 17:54:00,1074.0000,53.1900,789395.5836,257445376.8168,257445376.8168
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,257537524.4436,257537524.4436
2020-01-01 17:56:00,1076.0000,19.2700,241800.0594,257779324.5030,257779324.5030
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,257871472.1298,257871472.1298
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,257963619.7566,257963619.7566
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,258055767.3834,258055767.3834
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,258147915.0102,258147915.0102
2020-01-01 18:01:00,1081.0000,13.2900,145260.5184,258293175.5286,258293175.5286
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,258385323.1554,258385323.1554
2020-01-01 18:03:00,1083.0000,13.3300,145906.2678,258531229.4232,258531229.4232
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,258623377.0500,258623377.0500
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,258715524.6768,258715524.6768
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,258807672.3036,258807672.3036
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,258899819.9304,258899819.9304
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,258991967.5572,258991967.5572
2020-01-01 18:09:00,1089.0000,62.6300,941792.4510,259933760.0082,259933760.0082
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,260025907.6350,260025907.6350
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,260118055.2618,260118055.2618
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,260210202.8886,260210202.8886
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,260302350.5154,260302350.5154
2020-01-01 18:14:00,1094.0000,32.7800,459901.9326,260762252.4480,260762252.4480
2020-01-01 18:15:00,1095.0000,13.0900,142031.7708,260904284.2188,260904284.2188
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,260996431.8456,260996431.8456
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,261088579.4724,261088579.4724
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,261180727.0992,261180727.0992
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,261272874.7260,261272874.7260
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,261365022.3528,261365022.3528
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,261457169.9796,261457169.9796
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,261549317.6064,261549317.6064
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,261641465.2332,261641465.2332
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,261733612.8600,261733612.8600
2020-01-01 18:25:00,1105.0000,16.2100,192400.2270,261926013.0870,261926013.0870
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,262018160.7138,262018160.7138
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,262110308.3406,262110308.3406
2020-01-01 18:28:00,1108.0000,21.3900,276024.7794,262386333.1200,262386333.1200
2020-01-01 18:29:00,1109.0000,23.9000,316545.5568,262702878.6768,262702878.6768
2020-01-01 18:30:00,1110.0000,23.9800,317837.0556,263020715.7324,263020715.7324
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,263112863.3592,263112863.3592
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,263205010.9860,263205010.9860
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,263297158.6128,263297158.6128
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,263389306.2396,263389306.2396
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,263481453.8664,263481453.8664
2020-01-01 18:36:00,1116.0000,15.2600,177063.6780,263658517.5444,263658517.5444
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,263750665.1712,263750665.1712
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,263842812.7980,263842812.7980
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,263934960.4248,263934960.4248
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,264027108.0516,264027108.0516
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,264119255.6784,264119255.6784
2020-01-01 18:42:00,1122.0000,18.6800,232275.2550,264351530.9334,264351530.9334
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,264443678.5602,264443678.5602
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,264535826.1870,264535826.1870
2020-01-01 18:45:00,1125.0000,13.6600,151233.7008,264687059.8878,264687059.8878
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,264779207.5146,264779207.5146
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,264871355.1414,264871355.1414
2020-01-01 18:48:00,1128.0000,11.5400,117008.9802,264988364.1216,264988364.1216
2020-01-01 18:49:00,1129.0000,11.2600,112488.7344,265100852.8560,265100852.8560
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,265193000.4828,265193000.4828
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,265285148.1096,265285148.1096
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,265377295.7364,265377295.7364
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,265469443.3632,265469443.3632
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,265561590.9900,265561590.9900
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,265653738.6168,265653738.6168
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,265745886.2436,265745886.2436
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,265838033.8704,265838033.8704
2020-01-01 18:58:00,1138.0000,13.8200,153816.6984,265991850.5688,265991850.5688
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,266083998.1956,266083998.1956
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,266176145.8224,266176145.8224
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,266268293.4492,266268293.4492
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,266360441.0760,266360441.0760
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,266452588.7028,266452588.7028
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,266544736.3296,266544736.3296
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,266636883.9564,266636883.9564
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,266729031.5832,266729031.5832
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,266821179.2100,266821179.2100
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,266913326.8368,266913326.8368
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,267005474.4636,267005474.4636
2020-01-01 19:10:00,1150.0000,18.3300,226624.9476,267232099.4112,267232099.4112
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,267324247.0380,267324247.0380
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,267416394.6648,267416394.6648
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,267508542.2916,267508542.2916
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,267600689.9184,267600689.9184
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,267692837.5452,267692837.5452
2020-01-01 19:16:00,1156.0000,21.4500,276993.4038,267969830.9490,267969830.9490
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,268061978.5758,268061978.5758
2020-01-01 19:18:00,1158.0000,27.0400,367236.8880,268429215.4638,268429215.4638
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,268521363.0906,268521363.0906
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,268613510.7174,268613510.7174
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,268705658.3442,268705658.3442
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,268797805.9710,268797805.9710
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,268889953.5978,268889953.5978
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,268982101.2246,268982101.2246
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,269074248.8514,269074248.8514
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,269166396.4782,269166396.4782
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,269258544.1050,269258544.1050
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,269350691.7318,269350691.7318
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,269442839.3586,269442839.3586
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,269534986.9854,269534986.9854
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,269627134.6122,269627134.6122
2020-01-01 19:32:00,1172.0000,10.6800,103125.3672,269730259.9794,269730259.9794
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,269822407.6062,269822407.6062
2020-01-01 19:34:00,1174.0000,12.9800,140255.9598,269962663.5660,269962663.5660
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,270054811.1928,270054811.1928
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,270146958.8196,270146958.8196
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,270239106.4464,270239106.4464
2020-01-01 19:38:00,1178.0000,10.6000,101833.8684,270340940.3148,270340940.3148
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,270433087.9416,270433087.9416
2020-01-01 19:40:00,1180.0000,19.7800,250033.3650,270683121.3066,270683121.3066
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,270775268.9334,270775268.9334
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,270867416.5602,270867416.5602
2020-01-01 19:43:00,1183.0000,21.4000,276186.2172,271143602.7774,271143602.7774
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,271235750.4042,271235750.4042
2020-01-01 19:45:00,1185.0000,21.8500,283450.8984,271519201.3026,271519201.3026
2020-01-01 19:46:00,1186.0000,45.3100,662182.9440,272181384.2466,272181384.2466
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,272273531.8734,272273531.8734
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,272365679.5002,272365679.5002
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,272457827.1270,272457827.1270
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,272549974.7538,272549974.7538
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,272642122.3806,272642122.3806
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,272734270.0074,272734270.0074
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,272826417.6342,272826417.6342
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,272918565.2610,272918565.2610
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,273010712.8878,273010712.8878
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,273102860.5146,273102860.5146
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,273195008.1414,273195008.1414
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,273287155.7682,273287155.7682
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,273379303.3950,273379303.3950
2020-01-01 20:00:00,1200.0000,10.3300,97475.0598,273476778.4548,273476778.4548
2020-01-01 20:01:00,1201.0000,21.9900,285711.0210,273762489.4758,273762489.4758
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,273854637.1026,273854637.1026
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,273946784.7294,273946784.7294
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,274038932.3562,274038932.3562
2020-01-01 20:05:00,1205.0000,33.8400,477014.2926,274515946.6488,274515946.6488
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,274608094.2756,274608094.2756
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,274700241.9024,274700241.9024
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,274792389.5292,274792389.5292
2020-01-01 20:09:00,1209.0000,29.9300,413892.2850,275206281.8142,275206281.8142
2020-01-01 20:10:00,1210.0000,10.1700,94892.0622,275301173.8764,275301173.8764
2020-01-01 20:11:00,1211.0000,40.2200,580011.3282,275881185.2046,275881185.2046
2020-01-01 20:12:00,1212.0000,17.1400,207413.9016,276088599.1062,276088599.1062
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,276180746.7330,276180746.7330
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,276272894.3598,276272894.3598
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,276365041.9866,276365041.9866
2020-01-01 20:16:00,1216.0000,10.4900,100058.0574,276465100.0440,276465100.0440
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,276557247.6708,276557247.6708
2020-01-01 20:18:00,1218.0000,11.1900,111358.6728,276668606.3436,276668606.3436
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,276760753.9704,276760753.9704
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,276852901.5972,276852901.5972
2020-01-01 20:21:00,1221.0000,17.4700,212741.3346,277065642.9318,277065642.9318
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,277157790.5586,277157790.5586
2020-01-01 20:23:00,1223.0000,31.8800,445372.5702,277603163.1288,277603163.1288
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,277695310.7556,277695310.7556
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,277787458.3824,277787458.3824
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,277879606.0092,277879606.0092
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,277971753.6360,277971753.6360
2020-01-01 20:28:00,1228.0000,14.7100,168184.6236,278139938.2596,278139938.2596
2020-01-01 20:29:00,1229.0000,41.8500,606325.6176,278746263.8772,278746263.8772
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,278838411.5040,278838411.5040
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,278930559.1308,278930559.1308
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,279022706.7576,279022706.7576
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,279114854.3844,279114854.3844
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,279207002.0112,279207002.0112
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,279299149.6380,279299149.6380
2020-01-01 20:36:00,1236.0000,18.5300,229853.6946,279529003.3326,279529003.3326
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,279621150.9594,279621150.9594
2020-01-01 20:38:00,1238.0000,23.8500,315738.3702,279936889.3296,279936889.3296
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,280029036.9564,280029036.9564
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,280121184.5832,280121184.5832
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,280213332.2100,280213332.2100
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,280305479.8368,280305479.8368
2020-01-01 20:43:00,1243.0000,12.4100,131054.0304,280436533.8672,280436533.8672
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,280528681.4940,280528681.4940
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,280620829.1208,280620829.1208
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,280712976.7476,280712976.7476
2020-01-01 20:47:00,1247.0000,15.4900,180776.7372,280893753.4848,280893753.4848
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,280985901.1116,280985901.1116
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,281078048.7384,281078048.7384
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,281170196.3652,281170196.3652
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,281262343.9920,281262343.9920
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,281354491.6188,281354491.6188
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,281446639.2456,281446639.2456
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,281538786.8724,281538786.8724
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,281630934.4992,281630934.4992
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,281723082.1260,281723082.1260
2020-01-01 20:57:00,1257.0000,14.3900,163018.6278,281886100.7538,281886100.7538
2020-01-01 20:58:00,1258.0000,24.5200,326554.6734,282212655.4272,282212655.4272
2020-01-01 20:59:00,1259.0000,12.5000,132506.9670,282345162.3942,282345162.3942
2020-01-01 21:00:00,1260.0000,40.8600,590343.3192,282935505.7134,282935505.7134
2020-01-01 21:01:00,1261.0000,37.1100,529804.3092,283465310.0226,283465310.0226
2020-01-01 21:02:00,1262.0000,19.8100,250517.6766,283715827.6992,283715827.6992
2020-01-01 21:03:00,1263.0000,38.7300,555957.1614,284271784.8606,284271784.8606
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,284363932.4874,284363932.4874
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,284456080.1142,284456080.1142
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,284548227.7410,284548227.7410
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,284640375.3678,284640375.3678
2020-01-01 21:08:00,1268.0000,30.3100,420026.9046,285060402.2724,285060402.2724
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,285152549.8992,285152549.8992
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,285244697.5260,285244697.5260
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,285336845.1528,285336845.1528
2020-01-01 21:12:00,1272.0000,48.8800,719816.0814,286056661.2342,286056661.2342
2020-01-01 21:13:00,1273.0000,47.6300,699636.4116,286756297.6458,286756297.6458
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,286848445.2726,286848445.2726
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,286940592.8994,286940592.8994
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,287032740.5262,287032740.5262
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,287124888.1530,287124888.1530
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,287217035.7798,287217035.7798
2020-01-01 21:19:00,1279.0000,53.1100,788104.0848,288005139.8646,288005139.8646
2020-01-01 21:20:00,1280.0000,24.3900,324455.9874,288329595.8520,288329595.8520
2020-01-01 21:21:00,1281.0000,16.0300,189494.3550,288519090.2070,288519090.2070
2020-01-01 21:22:00,1282.0000,14.9300,171736.2450,288690826.4520,288690826.4520
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,288782974.0788,288782974.0788
2020-01-01 21:24:00,1284.0000,16.7500,201117.8448,288984091.9236,288984091.9236
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,289076239.5504,289076239.5504
2020-01-01 21:26:00,1286.0000,11.6900,119430.5406,289195670.0910,289195670.0910
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,289287817.7178,289287817.7178
2020-01-01 21:28:00,1288.0000,12.1400,126695.2218,289414512.9396,289414512.9396
2020-01-01 21:29:00,1289.0000,25.8900,348671.5914,289763184.5310,289763184.5310
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,289855332.1578,289855332.1578
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,289947479.7846,289947479.7846
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,290039627.4114,290039627.4114
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,290131775.0382,290131775.0382
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,290223922.6650,290223922.6650
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,290316070.2918,290316070.2918
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,290408217.9186,290408217.9186
2020-01-01 21:37:00,1297.0000,14.6400,167054.5620,290575272.4806,290575272.4806
2020-01-01 21:38:00,1298.0000,10.0000,92147.6268,290667420.1074,290667420.1074
2020-01-01 21:39:00,1299.0000,24.1500,320581.4910,290988001.5984,290988001.5984
2020-01-01 21:40:00,1300.0000,10.0000,92147.6268,291080149.2252,291080149.2252
2020-01-01 21:41:00,1301.0000,10.0000,92147.6268,291172296.8520,291172296.8520
2020-01-01 21:42:00,1302.0000,10.0000,92147.6268,291264444.4788,291264444.4788
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,291356592.1056,291356592.1056
2020-01-01 21:44:00,1304.0000,20.1300,255683.6724,291612275.7780,291612275.7780
2020-01-01 21:45:00,1305.0000,10.0000,92147.6268,291704423.4048,291704423.4048
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,291796571.0316,291796571.0316
2020-01-01 21:47:00,1307.0000,44.5500,649913.7048,292446484.7364,292446484.7364
2020-01-01 21:48:00,1308.0000,21.2100,273118.9074,292719603.6438,292719603.6438
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,292811751.2706,292811751.2706
2020-01-01 21:50:00,1310.0000,12.0900,125888.0352,292937639.3058,292937639.3058
2020-01-01 21:51:00,1311.0000,10.0000,92147.6268,293029786.9326,293029786.9326
2020-01-01 21:52:00,1312.0000,10.0000,92147.6268,293121934.5594,293121934.5594
2020-01-01 21:53:00,1313.0000,10.0000,92147.6268,293214082.1862,293214082.1862
2020-01-01 21:54:00,1314.0000,10.0000,92147.6268,293306229.8130,293306229.8130
2020-01-01 21:55:00,1315.0000,10.0000,92147.6268,293398377.4398,293398377.4398
