time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,521909468.0118,521909468.0118
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,522001615.6386,522001615.6386
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,522093763.2654,522093763.2654
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,522185910.8922,522185910.8922
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,522278058.5190,522278058.5190
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,522370206.1458,522370206.1458
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,522462353.7726,522462353.7726
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,522554501.3994,522554501.3994
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,522646649.0262,522646649.0262
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,522738796.6530,522738796.6530
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,522830944.2798,522830944.2798
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,522923091.9066,522923091.9066
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,523015239.5334,523015239.5334
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,523107387.1602,523107387.1602
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,523199534.7870,523199534.7870
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,523291682.4138,523291682.4138
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,523383830.0406,523383830.0406
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,523475977.6674,523475977.6674
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,523568125.2942,523568125.2942
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,523660272.9210,523660272.9210
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,523752420.5478,523752420.5478
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,523844568.1746,523844568.1746
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,523936715.8014,523936715.8014
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,524028863.4282,524028863.4282
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,524121011.0550,524121011.0550
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,524213158.6818,524213158.6818
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,524305306.3086,524305306.3086
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,524397453.9354,524397453.9354
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,524489601.5622,524489601.5622
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,524581749.1890,524581749.1890
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,524673896.8158,524673896.8158
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,524766044.4426,524766044.4426
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,524858192.0694,524858192.0694
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,524950339.6962,524950339.6962
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,525042487.3230,525042487.3230
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,525134634.9498,525134634.9498
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,525226782.5766,525226782.5766
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,525318930.2034,525318930.2034
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,525411077.8302,525411077.8302
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,525503225.4570,525503225.4570
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,525595373.0838,525595373.0838
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,525687520.7106,525687520.7106
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,525779668.3374,525779668.3374
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,525871815.9642,525871815.9642
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,525963963.5910,525963963.5910
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,526056111.2178,526056111.2178
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,526148258.8446,526148258.8446
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,526240406.4714,526240406.4714
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,526332554.0982,526332554.0982
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,526424701.7250,526424701.7250
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,526516849.3518,526516849.3518
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,526608996.9786,526608996.9786
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,526701144.6054,526701144.6054
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,526793292.2322,526793292.2322
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,526885439.8590,526885439.8590
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,526977587.4858,526977587.4858
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,527069735.1126,527069735.1126
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,527161882.7394,527161882.7394
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,527254030.3662,527254030.3662
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,527346177.9930,527346177.9930
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,527438325.6198,527438325.6198
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,527530473.2466,527530473.2466
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,527622620.8734,527622620.8734
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,527714768.5002,527714768.5002
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,527806916.1270,527806916.1270
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,527899063.7538,527899063.7538
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,527991211.3806,527991211.3806
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,528083359.0074,528083359.0074
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,528175506.6342,528175506.6342
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,528267654.2610,528267654.2610
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,528359801.8878,528359801.8878
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,528451949.5146,528451949.5146
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,528544097.1414,528544097.1414
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,528636244.7682,528636244.7682
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,528728392.3950,528728392.3950
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,528820540.0218,528820540.0218
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,528912687.6486,528912687.6486
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,529004835.2754,529004835.2754
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,529096982.9022,529096982.9022
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,529189130.5290,529189130.5290
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,529281278.1558,529281278.1558
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,529373425.7826,529373425.7826
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,529465573.4094,529465573.4094
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,529557721.0362,529557721.0362
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,529649868.6630,529649868.6630
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,529742016.2898,529742016.2898
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,529834163.9166,529834163.9166
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,529926311.5434,529926311.5434
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,530018459.1702,530018459.1702
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,530110606.7970,530110606.7970
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,530202754.4238,530202754.4238
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,530294902.0506,530294902.0506
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,530387049.6774,530387049.6774
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,530479197.3042,530479197.3042
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,530571344.9310,530571344.9310
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,530663492.5578,530663492.5578
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,530755640.1846,530755640.1846
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,530847787.8114,530847787.8114
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,530939935.4382,530939935.4382
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,531032083.0650,531032083.0650
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,531124230.6918,531124230.6918
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,531216378.3186,531216378.3186
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,531308525.9454,531308525.9454
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,531400673.5722,531400673.5722
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,531492821.1990,531492821.1990
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,531584968.8258,531584968.8258
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,531677116.4526,531677116.4526
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,531769264.0794,531769264.0794
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,531861411.7062,531861411.7062
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,531953559.3330,531953559.3330
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,532045706.9598,532045706.9598
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,532137854.5866,532137854.5866
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,532230002.2134,532230002.2134
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,532322149.8402,532322149.8402
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,532414297.4670,532414297.4670
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,532506445.0938,532506445.0938
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,532598592.7206,532598592.7206
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,532690740.3474,532690740.3474
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,532782887.9742,532782887.9742
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,532875035.6010,532875035.6010
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,532967183.2278,532967183.2278
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,533059330.8546,533059330.8546
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,533151478.4814,533151478.4814
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,533243626.1082,533243626.1082
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,533335773.7350,533335773.7350
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,533427921.3618,533427921.3618
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,533520068.9886,533520068.9886
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,533612216.6154,533612216.6154
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,533704364.2422,533704364.2422
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,533796511.8690,533796511.8690
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,533888659.4958,533888659.4958
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,533980807.1226,533980807.1226
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,534072954.7494,534072954.7494
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,534165102.3762,534165102.3762
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,534257250.0030,534257250.0030
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,534349397.6298,534349397.6298
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,534441545.2566,534441545.2566
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,534533692.8834,534533692.8834
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,534625840.5102,534625840.5102
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,534717988.1370,534717988.1370
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,534810135.7638,534810135.7638
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,534902283.3906,534902283.3906
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,534994431.0174,534994431.0174
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,535086578.6442,535086578.6442
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,535178726.2710,535178726.2710
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,535270873.8978,535270873.8978
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,535363021.5246,535363021.5246
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,535455169.1514,535455169.1514
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,535547316.7782,535547316.7782
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,535639464.4050,535639464.4050
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,535731612.0318,535731612.0318
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,535823759.6586,535823759.6586
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,535915907.2854,535915907.2854
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,536008054.9122,536008054.9122
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,536100202.5390,536100202.5390
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,536192350.1658,536192350.1658
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,536284497.7926,536284497.7926
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,536376645.4194,536376645.4194
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,536468793.0462,536468793.0462
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,536560940.6730,536560940.6730
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,536653088.2998,536653088.2998
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,536745235.9266,536745235.9266
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,536837383.5534,536837383.5534
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,536929531.1802,536929531.1802
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,537021678.8070,537021678.8070
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,537113826.4338,537113826.4338
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,537205974.0606,537205974.0606
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,537298121.6874,537298121.6874
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,537390269.3142,537390269.3142
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,537482416.9410,537482416.9410
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,537574564.5678,537574564.5678
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,537666712.1946,537666712.1946
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,537758859.8214,537758859.8214
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,537851007.4482,537851007.4482
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,537943155.0750,537943155.0750
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,538035302.7018,538035302.7018
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,538127450.3286,538127450.3286
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,538219597.9554,538219597.9554
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,538311745.5822,538311745.5822
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,538403893.2090,538403893.2090
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,538496040.8358,538496040.8358
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,538588188.4626,538588188.4626
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,538680336.0894,538680336.0894
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,538772483.7162,538772483.7162
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,538864631.3430,538864631.3430
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,538956778.9698,538956778.9698
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,539048926.5966,539048926.5966
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,539141074.2234,539141074.2234
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,539233221.8502,539233221.8502
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,539325369.4770,539325369.4770
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,539417517.1038,539417517.1038
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,539509664.7306,539509664.7306
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,539601812.3574,539601812.3574
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,539693959.9842,539693959.9842
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,539786107.6110,539786107.6110
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,539878255.2378,539878255.2378
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,539970402.8646,539970402.8646
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,540062550.4914,540062550.4914
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,540154698.1182,540154698.1182
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,540246845.7450,540246845.7450
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,540338993.3718,540338993.3718
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,540431140.9986,540431140.9986
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,540523288.6254,540523288.6254
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,540615436.2522,540615436.2522
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,540707583.8790,540707583.8790
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,540799731.5058,540799731.5058
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,540891879.1326,540891879.1326
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,540984026.7594,540984026.7594
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,541076174.3862,541076174.3862
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,541168322.0130,541168322.0130
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,541260469.6398,541260469.6398
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,541352617.2666,541352617.2666
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,541444764.8934,541444764.8934
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,541536912.5202,541536912.5202
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,541629060.1470,541629060.1470
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,541721207.7738,541721207.7738
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,541813355.4006,541813355.4006
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,541905503.0274,541905503.0274
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,541997650.6542,541997650.6542
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,542089798.2810,542089798.2810
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,542181945.9078,542181945.9078
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,542274093.5346,542274093.5346
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,542366241.1614,542366241.1614
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,542458388.7882,542458388.7882
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,542550536.4150,542550536.4150
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,542642684.0418,542642684.0418
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,542734831.6686,542734831.6686
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,542826979.2954,542826979.2954
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,542919126.9222,542919126.9222
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,543011274.5490,543011274.5490
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,543103422.1758,543103422.1758
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,543195569.8026,543195569.8026
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,543287717.4294,543287717.4294
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,543379865.0562,543379865.0562
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,543472012.6830,543472012.6830
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,543564160.3098,543564160.3098
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,543656307.9366,543656307.9366
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,543748455.5634,543748455.5634
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,543840603.1902,543840603.1902
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,543932750.8170,543932750.8170
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,544024898.4438,544024898.4438
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,544117046.0706,544117046.0706
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,544209193.6974,544209193.6974
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,544301341.3242,544301341.3242
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,544393488.9510,544393488.9510
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,544485636.5778,544485636.5778
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,544577784.2046,544577784.2046
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,544669931.8314,544669931.8314
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,544762079.4582,544762079.4582
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,544854227.0850,544854227.0850
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,544946374.7118,544946374.7118
