time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,443851971.0396,443851971.0396
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,443944118.6664,443944118.6664
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,444036266.2932,444036266.2932
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,444128413.9200,444128413.9200
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,444220561.5468,444220561.5468
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,444312709.1736,444312709.1736
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,444404856.8004,444404856.8004
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,444497004.4272,444497004.4272
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,444589152.0540,444589152.0540
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,444681299.6808,444681299.6808
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,444773447.3076,444773447.3076
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,444865594.9344,444865594.9344
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,444957742.5612,444957742.5612
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,445049890.1880,445049890.1880
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,445142037.8148,445142037.8148
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,445234185.4416,445234185.4416
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,445326333.0684,445326333.0684
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,445418480.6952,445418480.6952
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,445510628.3220,445510628.3220
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,445602775.9488,445602775.9488
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,445694923.5756,445694923.5756
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,445787071.2024,445787071.2024
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,445879218.8292,445879218.8292
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,445971366.4560,445971366.4560
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,446063514.0828,446063514.0828
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,446155661.7096,446155661.7096
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,446247809.3364,446247809.3364
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,446339956.9632,446339956.9632
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,446432104.5900,446432104.5900
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,446524252.2168,446524252.2168
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,446616399.8436,446616399.8436
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,446708547.4704,446708547.4704
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,446800695.0972,446800695.0972
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,446892842.7240,446892842.7240
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,446984990.3508,446984990.3508
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,447077137.9776,447077137.9776
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,447169285.6044,447169285.6044
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,447261433.2312,447261433.2312
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,447353580.8580,447353580.8580
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,447445728.4848,447445728.4848
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,447537876.1116,447537876.1116
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,447630023.7384,447630023.7384
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,447722171.3652,447722171.3652
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,447814318.9920,447814318.9920
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,447906466.6188,447906466.6188
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,447998614.2456,447998614.2456
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,448090761.8724,448090761.8724
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,448182909.4992,448182909.4992
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,448275057.1260,448275057.1260
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,448367204.7528,448367204.7528
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,448459352.3796,448459352.3796
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,448551500.0064,448551500.0064
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,448643647.6332,448643647.6332
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,448735795.2600,448735795.2600
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,448827942.8868,448827942.8868
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,448920090.5136,448920090.5136
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,449012238.1404,449012238.1404
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,449104385.7672,449104385.7672
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,449196533.3940,449196533.3940
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,449288681.0208,449288681.0208
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,449380828.6476,449380828.6476
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,449472976.2744,449472976.2744
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,449565123.9012,449565123.9012
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,449657271.5280,449657271.5280
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,449749419.1548,449749419.1548
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,449841566.7816,449841566.7816
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,449933714.4084,449933714.4084
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,450025862.0352,450025862.0352
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,450118009.6620,450118009.6620
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,450210157.2888,450210157.2888
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,450302304.9156,450302304.9156
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,450394452.5424,450394452.5424
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,450486600.1692,450486600.1692
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,450578747.7960,450578747.7960
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,450670895.4228,450670895.4228
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,450763043.0496,450763043.0496
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,450855190.6764,450855190.6764
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,450947338.3032,450947338.3032
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,451039485.9300,451039485.9300
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,451131633.5568,451131633.5568
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,451223781.1836,451223781.1836
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,451315928.8104,451315928.8104
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,451408076.4372,451408076.4372
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,451500224.0640,451500224.0640
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,451592371.6908,451592371.6908
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,451684519.3176,451684519.3176
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,451776666.9444,451776666.9444
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,451868814.5712,451868814.5712
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,451960962.1980,451960962.1980
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,452053109.8248,452053109.8248
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,452145257.4516,452145257.4516
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,452237405.0784,452237405.0784
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,452329552.7052,452329552.7052
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,452421700.3320,452421700.3320
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,452513847.9588,452513847.9588
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,452605995.5856,452605995.5856
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,452698143.2124,452698143.2124
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,452790290.8392,452790290.8392
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,452882438.4660,452882438.4660
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,452974586.0928,452974586.0928
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,453066733.7196,453066733.7196
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,453158881.3464,453158881.3464
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,453251028.9732,453251028.9732
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,453343176.6000,453343176.6000
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,453435324.2268,453435324.2268
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,453527471.8536,453527471.8536
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,453619619.4804,453619619.4804
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,453711767.1072,453711767.1072
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,453803914.7340,453803914.7340
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,453896062.3608,453896062.3608
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,453988209.9876,453988209.9876
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,454080357.6144,454080357.6144
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,454172505.2412,454172505.2412
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,454264652.8680,454264652.8680
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,454356800.4948,454356800.4948
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,454448948.1216,454448948.1216
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,454541095.7484,454541095.7484
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,454633243.3752,454633243.3752
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,454725391.0020,454725391.0020
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,454817538.6288,454817538.6288
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,454909686.2556,454909686.2556
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,455001833.8824,455001833.8824
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,455093981.5092,455093981.5092
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,455186129.1360,455186129.1360
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,455278276.7628,455278276.7628
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,455370424.3896,455370424.3896
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,455462572.0164,455462572.0164
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,455554719.6432,455554719.6432
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,455646867.2700,455646867.2700
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,455739014.8968,455739014.8968
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,455831162.5236,455831162.5236
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,455923310.1504,455923310.1504
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,456015457.7772,456015457.7772
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,456107605.4040,456107605.4040
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,456199753.0308,456199753.0308
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,456291900.6576,456291900.6576
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,456384048.2844,456384048.2844
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,456476195.9112,456476195.9112
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,456568343.5380,456568343.5380
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,456660491.1648,456660491.1648
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,456752638.7916,456752638.7916
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,456844786.4184,456844786.4184
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,456936934.0452,456936934.0452
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,457029081.6720,457029081.6720
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,457121229.2988,457121229.2988
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,457213376.9256,457213376.9256
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,457305524.5524,457305524.5524
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,457397672.1792,457397672.1792
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,457489819.8060,457489819.8060
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,457581967.4328,457581967.4328
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,457674115.0596,457674115.0596
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,457766262.6864,457766262.6864
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,457858410.3132,457858410.3132
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,457950557.9400,457950557.9400
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,458042705.5668,458042705.5668
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,458134853.1936,458134853.1936
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,458227000.8204,458227000.8204
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,458319148.4472,458319148.4472
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,458411296.0740,458411296.0740
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,458503443.7008,458503443.7008
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,458595591.3276,458595591.3276
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,458687738.9544,458687738.9544
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,458779886.5812,458779886.5812
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,458872034.2080,458872034.2080
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,458964181.8348,458964181.8348
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,459056329.4616,459056329.4616
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,459148477.0884,459148477.0884
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,459240624.7152,459240624.7152
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,459332772.3420,459332772.3420
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,459424919.9688,459424919.9688
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,459517067.5956,459517067.5956
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,459609215.2224,459609215.2224
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,459701362.8492,459701362.8492
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,459793510.4760,459793510.4760
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,459885658.1028,459885658.1028
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,459977805.7296,459977805.7296
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,460069953.3564,460069953.3564
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,460162100.9832,460162100.9832
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,460254248.6100,460254248.6100
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,460346396.2368,460346396.2368
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,460438543.8636,460438543.8636
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,460530691.4904,460530691.4904
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,460622839.1172,460622839.1172
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,460714986.7440,460714986.7440
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,460807134.3708,460807134.3708
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,460899281.9976,460899281.9976
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,460991429.6244,460991429.6244
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,461083577.2512,461083577.2512
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,461175724.8780,461175724.8780
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,461267872.5048,461267872.5048
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,461360020.1316,461360020.1316
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,461452167.7584,461452167.7584
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,461544315.3852,461544315.3852
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,461636463.0120,461636463.0120
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,461728610.6388,461728610.6388
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,461820758.2656,461820758.2656
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,461912905.8924,461912905.8924
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,462005053.5192,462005053.5192
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,462097201.1460,462097201.1460
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,462189348.7728,462189348.7728
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,462281496.3996,462281496.3996
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,462373644.0264,462373644.0264
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,462465791.6532,462465791.6532
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,462557939.2800,462557939.2800
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,462650086.9068,462650086.9068
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,462742234.5336,462742234.5336
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,462834382.1604,462834382.1604
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,462926529.7872,462926529.7872
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,463018677.4140,463018677.4140
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,463110825.0408,463110825.0408
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,463202972.6676,463202972.6676
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,463295120.2944,463295120.2944
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,463387267.9212,463387267.9212
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,463479415.5480,463479415.5480
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,463571563.1748,463571563.1748
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,463663710.8016,463663710.8016
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,463755858.4284,463755858.4284
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,463848006.0552,463848006.0552
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,463940153.6820,463940153.6820
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,464032301.3088,464032301.3088
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,464124448.9356,464124448.9356
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,464216596.5624,464216596.5624
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,464308744.1892,464308744.1892
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,464400891.8160,464400891.8160
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,464493039.4428,464493039.4428
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,464585187.0696,464585187.0696
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,464677334.6964,464677334.6964
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,464769482.3232,464769482.3232
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,464861629.9500,464861629.9500
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,464953777.5768,464953777.5768
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,465045925.2036,465045925.2036
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,465138072.8304,465138072.8304
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,465230220.4572,465230220.4572
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,465322368.0840,465322368.0840
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,465414515.7108,465414515.7108
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,465506663.3376,465506663.3376
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,465598810.9644,465598810.9644
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,465690958.5912,465690958.5912
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,465783106.2180,465783106.2180
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,465875253.8448,465875253.8448
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,465967401.4716,465967401.4716
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,466059549.0984,466059549.0984
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,466151696.7252,466151696.7252
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,466243844.3520,466243844.3520
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,466335991.9788,466335991.9788
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,466428139.6056,466428139.6056
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,466520287.2324,466520287.2324
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,466612434.8592,466612434.8592
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,466704582.4860,466704582.4860
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,466796730.1128,466796730.1128
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,466888877.7396,466888877.7396
