time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,230257735.9764,230257735.9764
2020-01-01 18:04:00,1084.0000,55.2500,822651.6798,231080387.6562,231080387.6562
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,231172535.2830,231172535.2830
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,231264682.9098,231264682.9098
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,231356830.5366,231356830.5366
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,231448978.1634,231448978.1634
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,231541125.7902,231541125.7902
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,231633273.4170,231633273.4170
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,231725421.0438,231725421.0438
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,231817568.6706,231817568.6706
2020-01-01 18:13:00,1093.0000,32.7900,460063.3698,232277632.0404,232277632.0404
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,232369779.6672,232369779.6672
2020-01-01 18:15:00,1095.0000,40.9600,591957.6924,232961737.3596,232961737.3596
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,233053884.9864,233053884.9864
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,233146032.6132,233146032.6132
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,233238180.2400,233238180.2400
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,233330327.8668,233330327.8668
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,233422475.4936,233422475.4936
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,233514623.1204,233514623.1204
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,233606770.7472,233606770.7472
2020-01-01 18:23:00,1103.0000,44.1300,643133.3358,234249904.0830,234249904.0830
2020-01-01 18:24:00,1104.0000,17.3600,210965.5236,234460869.6066,234460869.6066
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,234553017.2334,234553017.2334
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,234645164.8602,234645164.8602
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,234737312.4870,234737312.4870
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,234829460.1138,234829460.1138
2020-01-01 18:29:00,1109.0000,32.8300,460709.1192,235290169.2330,235290169.2330
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,235382316.8598,235382316.8598
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,235474464.4866,235474464.4866
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,235566612.1134,235566612.1134
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,235658759.7402,235658759.7402
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,235750907.3670,235750907.3670
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,235843054.9938,235843054.9938
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,235935202.6206,235935202.6206
2020-01-01 18:37:00,1117.0000,48.7300,717394.5210,236652597.1416,236652597.1416
2020-01-01 18:38:00,1118.0000,27.1700,369335.5734,237021932.7150,237021932.7150
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,237114080.3418,237114080.3418
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,237206227.9686,237206227.9686
2020-01-01 18:41:00,1121.0000,12.2300,128148.1584,237334376.1270,237334376.1270
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,237426523.7538,237426523.7538
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,237518671.3806,237518671.3806
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,237610819.0074,237610819.0074
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,237702966.6342,237702966.6342
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,237795114.2610,237795114.2610
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,237887261.8878,237887261.8878
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,237979409.5146,237979409.5146
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,238071557.1414,238071557.1414
2020-01-01 18:50:00,1130.0000,28.3400,388223.7444,238459780.8858,238459780.8858
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,238551928.5126,238551928.5126
2020-01-01 18:52:00,1132.0000,13.0900,142031.7708,238693960.2834,238693960.2834
2020-01-01 18:53:00,1133.0000,18.0600,222266.1390,238916226.4224,238916226.4224
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,239008374.0492,239008374.0492
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,239100521.6760,239100521.6760
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,239192669.3028,239192669.3028
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,239284816.9296,239284816.9296
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,239376964.5564,239376964.5564
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,239469112.1832,239469112.1832
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,239561259.8100,239561259.8100
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,239653407.4368,239653407.4368
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,239745555.0636,239745555.0636
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,239837702.6904,239837702.6904
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,239929850.3172,239929850.3172
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,240021997.9440,240021997.9440
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,240114145.5708,240114145.5708
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,240206293.1976,240206293.1976
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,240298440.8244,240298440.8244
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,240390588.4512,240390588.4512
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,240482736.0780,240482736.0780
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,240574883.7048,240574883.7048
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,240667031.3316,240667031.3316
2020-01-01 19:13:00,1153.0000,32.6800,458287.5588,241125318.8904,241125318.8904
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,241217466.5172,241217466.5172
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,241309614.1440,241309614.1440
2020-01-01 19:16:00,1156.0000,22.0800,287163.9576,241596778.1016,241596778.1016
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,241688925.7284,241688925.7284
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,241781073.3552,241781073.3552
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,241873220.9820,241873220.9820
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,241965368.6088,241965368.6088
2020-01-01 19:21:00,1161.0000,12.2400,128309.5956,242093678.2044,242093678.2044
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,242185825.8312,242185825.8312
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,242277973.4580,242277973.4580
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,242370121.0848,242370121.0848
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,242462268.7116,242462268.7116
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,242554416.3384,242554416.3384
2020-01-01 19:27:00,1167.0000,42.8500,622469.3538,243176885.6922,243176885.6922
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,243269033.3190,243269033.3190
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,243361180.9458,243361180.9458
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,243453328.5726,243453328.5726
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,243545476.1994,243545476.1994
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,243637623.8262,243637623.8262
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,243729771.4530,243729771.4530
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,243821919.0798,243821919.0798
2020-01-01 19:35:00,1175.0000,18.5500,230176.5696,244052095.6494,244052095.6494
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,244144243.2762,244144243.2762
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,244236390.9030,244236390.9030
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,244328538.5298,244328538.5298
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,244420686.1566,244420686.1566
2020-01-01 19:40:00,1180.0000,29.7000,410179.2258,244830865.3824,244830865.3824
2020-01-01 19:41:00,1181.0000,23.7400,313962.5592,245144827.9416,245144827.9416
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,245236975.5684,245236975.5684
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,245329123.1952,245329123.1952
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,245421270.8220,245421270.8220
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,245513418.4488,245513418.4488
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,245605566.0756,245605566.0756
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,245697713.7024,245697713.7024
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,245789861.3292,245789861.3292
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,245882008.9560,245882008.9560
2020-01-01 19:50:00,1190.0000,29.0300,399362.9226,246281371.8786,246281371.8786
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,246373519.5054,246373519.5054
2020-01-01 19:52:00,1192.0000,29.7700,411309.2874,246784828.7928,246784828.7928
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,246876976.4196,246876976.4196
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,246969124.0464,246969124.0464
2020-01-01 19:55:00,1195.0000,11.7400,120237.7272,247089361.7736,247089361.7736
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,247181509.4004,247181509.4004
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,247273657.0272,247273657.0272
2020-01-01 19:58:00,1198.0000,48.1500,708031.1544,247981688.1816,247981688.1816
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,248073835.8084,248073835.8084
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,248165983.4352,248165983.4352
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,248258131.0620,248258131.0620
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,248350278.6888,248350278.6888
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,248442426.3156,248442426.3156
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,248534573.9424,248534573.9424
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,248626721.5692,248626721.5692
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,248718869.1960,248718869.1960
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,248811016.8228,248811016.8228
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,248903164.4496,248903164.4496
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,248995312.0764,248995312.0764
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,249087459.7032,249087459.7032
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,249179607.3300,249179607.3300
2020-01-01 20:12:00,1212.0000,20.6300,263755.5402,249443362.8702,249443362.8702
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,249535510.4970,249535510.4970
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,249627658.1238,249627658.1238
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,249719805.7506,249719805.7506
2020-01-01 20:16:00,1216.0000,29.3600,404690.3556,250124496.1062,250124496.1062
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,250216643.7330,250216643.7330
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,250308791.3598,250308791.3598
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,250400938.9866,250400938.9866
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,250493086.6134,250493086.6134
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,250585234.2402,250585234.2402
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,250677381.8670,250677381.8670
2020-01-01 20:23:00,1223.0000,35.9700,511400.4504,251188782.3174,251188782.3174
2020-01-01 20:24:00,1224.0000,35.7000,507041.6412,251695823.9586,251695823.9586
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,251787971.5854,251787971.5854
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,251880119.2122,251880119.2122
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,251972266.8390,251972266.8390
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,252064414.4658,252064414.4658
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,252156562.0926,252156562.0926
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,252248709.7194,252248709.7194
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,252340857.3462,252340857.3462
2020-01-01 20:32:00,1232.0000,53.7500,798436.0758,253139293.4220,253139293.4220
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,253231441.0488,253231441.0488
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,253323588.6756,253323588.6756
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,253415736.3024,253415736.3024
2020-01-01 20:36:00,1236.0000,13.1700,143323.2702,253559059.5726,253559059.5726
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,253651207.1994,253651207.1994
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,253743354.8262,253743354.8262
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,253835502.4530,253835502.4530
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,253927650.0798,253927650.0798
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,254019797.7066,254019797.7066
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,254111945.3334,254111945.3334
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,254204092.9602,254204092.9602
2020-01-01 20:44:00,1244.0000,24.6100,328007.6094,254532100.5696,254532100.5696
2020-01-01 20:45:00,1245.0000,16.3700,194983.2252,254727083.7948,254727083.7948
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,254819231.4216,254819231.4216
2020-01-01 20:47:00,1247.0000,12.0000,124435.0986,254943666.5202,254943666.5202
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,255035814.1470,255035814.1470
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,255127961.7738,255127961.7738
2020-01-01 20:50:00,1250.0000,28.1100,384510.6852,255512472.4590,255512472.4590
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,255604620.0858,255604620.0858
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,255696767.7126,255696767.7126
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,255788915.3394,255788915.3394
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,255881062.9662,255881062.9662
2020-01-01 20:55:00,1255.0000,21.5100,277962.0282,256159024.9944,256159024.9944
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,256251172.6212,256251172.6212
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,256343320.2480,256343320.2480
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,256435467.8748,256435467.8748
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,256527615.5016,256527615.5016
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,256619763.1284,256619763.1284
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,256711910.7552,256711910.7552
2020-01-01 21:02:00,1262.0000,40.4400,583562.9502,257295473.7054,257295473.7054
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,257387621.3322,257387621.3322
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,257479768.9590,257479768.9590
2020-01-01 21:05:00,1265.0000,16.7700,201440.7192,257681209.6782,257681209.6782
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,257773357.3050,257773357.3050
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,257865504.9318,257865504.9318
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,257957652.5586,257957652.5586
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,258049800.1854,258049800.1854
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,258141947.8122,258141947.8122
2020-01-01 21:11:00,1271.0000,13.5900,150103.6392,258292051.4514,258292051.4514
2020-01-01 21:12:00,1272.0000,45.1200,659115.6342,258951167.0856,258951167.0856
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,259043314.7124,259043314.7124
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,259135462.3392,259135462.3392
2020-01-01 21:15:00,1275.0000,34.0600,480565.9146,259616028.2538,259616028.2538
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,259708175.8806,259708175.8806
2020-01-01 21:17:00,1277.0000,10.7100,103609.6794,259811785.5600,259811785.5600
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,259903933.1868,259903933.1868
2020-01-01 21:19:00,1279.0000,22.0400,286518.2082,260190451.3950,260190451.3950
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,260282599.0218,260282599.0218
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,260374746.6486,260374746.6486
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,260466894.2754,260466894.2754
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,260559041.9022,260559041.9022
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,260651189.5290,260651189.5290
2020-01-01 21:25:00,1285.0000,12.0100,124596.5364,260775786.0654,260775786.0654
2020-01-01 21:26:00,1286.0000,14.4800,164471.5638,260940257.6292,260940257.6292
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,261032405.2560,261032405.2560
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,261124552.8828,261124552.8828
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,261216700.5096,261216700.5096
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,261308848.1364,261308848.1364
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,261400995.7632,261400995.7632
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,261493143.3900,261493143.3900
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,261585291.0168,261585291.0168
2020-01-01 21:34:00,1294.0000,21.9300,284742.3972,261870033.4140,261870033.4140
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,261962181.0408,261962181.0408
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,262054328.6676,262054328.6676
2020-01-01 21:37:00,1297.0000,10.0000,92147.6268,262146476.2944,262146476.2944
2020-01-01 21:38:00,1298.0000,24.9700,333819.3546,262480295.6490,262480295.6490
2020-01-01 21:39:00,1299.0000,10.0000,92147.6268,262572443.2758,262572443.2758
2020-01-01 21:40:00,1300.0000,10.0000,92147.6268,262664590.9026,262664590.9026
2020-01-01 21:41:00,1301.0000,10.0000,92147.6268,262756738.5294,262756738.5294
2020-01-01 21:42:00,1302.0000,10.0000,92147.6268,262848886.1562,262848886.1562
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,262941033.7830,262941033.7830
2020-01-01 21:44:00,1304.0000,30.4600,422448.4650,263363482.2480,263363482.2480
2020-01-01 21:45:00,1305.0000,26.9000,364976.7648,263728459.0128,263728459.0128
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,263820606.6396,263820606.6396
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,263912754.2664,263912754.2664
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,264004901.8932,264004901.8932
2020-01-01 21:49:00,1309.0000,32.3500,452960.1258,264457862.0190,264457862.0190
2020-01-01 21:50:00,1310.0000,10.0000,92147.6268,264550009.6458,264550009.6458
2020-01-01 21:51:00,1311.0000,10.0000,92147.6268,264642157.2726,264642157.2726
2020-01-01 21:52:00,1312.0000,27.8300,379990.4394,265022147.7120,265022147.7120
2020-01-01 21:53:00,1313.0000,10.0000,92147.6268,265114295.3388,265114295.3388
2020-01-01 21:54:00,1314.0000,35.0200,496063.9008,265610359.2396,265610359.2396
2020-01-01 21:55:00,1315.0000,10.0000,92147.6268,265702506.8664,265702506.8664
2020-01-01 21:56:00,1316.0000,10.0000,92147.6268,265794654.4932,265794654.4932
2020-01-01 21:57:00,1317.0000,10.0000,92147.6268,265886802.1200,265886802.1200
2020-01-01 21:58:00,1318.0000,10.0000,92147.6268,265978949.7468,265978949.7468
2020-01-01 21:59:00,1319.0000,10.0000,92147.6268,266071097.3736,266071097.3736
2020-01-01 22:00:00,1320.0000,10.0000,92147.6268,266163245.0004,266163245.0004
2020-01-01 22:01:00,1321.0000,10.0000,92147.6268,266255392.6272,266255392.6272
2020-01-01 22:02:00,1322.0000,48.8500,719331.7698,266974724.3970,266974724.3970
2020-01-01 22:03:00,1323.0000,10.0000,92147.6268,267066872.0238,267066872.0238
2020-01-01 22:04:00,1324.0000,10.0000,92147.6268,267159019.6506,267159019.6506
2020-01-01 22:05:00,1325.0000,10.0000,92147.6268,267251167.2774,267251167.2774
2020-01-01 22:06:00,1326.0000,10.0000,92147.6268,267343314.9042,267343314.9042
2020-01-01 22:07:00,1327.0000,10.0000,92147.6268,267435462.5310,267435462.5310
2020-01-01 22:08:00,1328.0000,29.1500,401300.1708,267836762.7018,267836762.7018
2020-01-01 22:09:00,1329.0000,31.2300,434879.1414,268271641.8432,268271641.8432
2020-01-01 22:10:00,1330.0000,14.3400,162211.4412,268433853.2844,268433853.2844
2020-01-01 22:11:00,1331.0000,10.0000,92147.6268,268526000.9112,268526000.9112
