time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,242711307.3894,242711307.3894
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,242803455.0162,242803455.0162
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,242895602.6430,242895602.6430
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,242987750.2698,242987750.2698
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,243079897.8966,243079897.8966
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,243172045.5234,243172045.5234
2020-01-01 17:26:00,1046.0000,77.5100,1182011.2428,244354056.7662,244354056.7662
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,244446204.3930,244446204.3930
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,244538352.0198,244538352.0198
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,244630499.6466,244630499.6466
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,244722647.2734,244722647.2734
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,244814794.9002,244814794.9002
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,244906942.5270,244906942.5270
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,244999090.1538,244999090.1538
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,245091237.7806,245091237.7806
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,245183385.4074,245183385.4074
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,245275533.0342,245275533.0342
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,245367680.6610,245367680.6610
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,245459828.2878,245459828.2878
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,245551975.9146,245551975.9146
2020-01-01 17:40:00,1060.0000,22.0400,286518.2082,245838494.1228,245838494.1228
2020-01-01 17:41:00,1061.0000,59.8700,897235.7400,246735729.8628,246735729.8628
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,246827877.4896,246827877.4896
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,246920025.1164,246920025.1164
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,247012172.7432,247012172.7432
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,247104320.3700,247104320.3700
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,247196467.9968,247196467.9968
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,247288615.6236,247288615.6236
2020-01-01 17:48:00,1068.0000,17.4200,211934.1480,247500549.7716,247500549.7716
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,247592697.3984,247592697.3984
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,247684845.0252,247684845.0252
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,247776992.6520,247776992.6520
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,247869140.2788,247869140.2788
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,247961287.9056,247961287.9056
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,248053435.5324,248053435.5324
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,248145583.1592,248145583.1592
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,248237730.7860,248237730.7860
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,248329878.4128,248329878.4128
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,248422026.0396,248422026.0396
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,248514173.6664,248514173.6664
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,248606321.2932,248606321.2932
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,248698468.9200,248698468.9200
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,248790616.5468,248790616.5468
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,248882764.1736,248882764.1736
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,248974911.8004,248974911.8004
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,249067059.4272,249067059.4272
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,249159207.0540,249159207.0540
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,249251354.6808,249251354.6808
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,249343502.3076,249343502.3076
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,249435649.9344,249435649.9344
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,249527797.5612,249527797.5612
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,249619945.1880,249619945.1880
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,249712092.8148,249712092.8148
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,249804240.4416,249804240.4416
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,249896388.0684,249896388.0684
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,249988535.6952,249988535.6952
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,250080683.3220,250080683.3220
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,250172830.9488,250172830.9488
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,250264978.5756,250264978.5756
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,250357126.2024,250357126.2024
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,250449273.8292,250449273.8292
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,250541421.4560,250541421.4560
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,250633569.0828,250633569.0828
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,250725716.7096,250725716.7096
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,250817864.3364,250817864.3364
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,250910011.9632,250910011.9632
2020-01-01 18:26:00,1106.0000,21.6700,280545.0258,251190556.9890,251190556.9890
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,251282704.6158,251282704.6158
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,251374852.2426,251374852.2426
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,251466999.8694,251466999.8694
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,251559147.4962,251559147.4962
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,251651295.1230,251651295.1230
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,251743442.7498,251743442.7498
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,251835590.3766,251835590.3766
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,251927738.0034,251927738.0034
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,252019885.6302,252019885.6302
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,252112033.2570,252112033.2570
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,252204180.8838,252204180.8838
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,252296328.5106,252296328.5106
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,252388476.1374,252388476.1374
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,252480623.7642,252480623.7642
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,252572771.3910,252572771.3910
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,252664919.0178,252664919.0178
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,252757066.6446,252757066.6446
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,252849214.2714,252849214.2714
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,252941361.8982,252941361.8982
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,253033509.5250,253033509.5250
2020-01-01 18:47:00,1127.0000,19.2000,240669.9978,253274179.5228,253274179.5228
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,253366327.1496,253366327.1496
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,253458474.7764,253458474.7764
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,253550622.4032,253550622.4032
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,253642770.0300,253642770.0300
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,253734917.6568,253734917.6568
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,253827065.2836,253827065.2836
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,253919212.9104,253919212.9104
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,254011360.5372,254011360.5372
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,254103508.1640,254103508.1640
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,254195655.7908,254195655.7908
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,254287803.4176,254287803.4176
2020-01-01 18:59:00,1139.0000,14.2100,160112.7552,254447916.1728,254447916.1728
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,254540063.7996,254540063.7996
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,254632211.4264,254632211.4264
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,254724359.0532,254724359.0532
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,254816506.6800,254816506.6800
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,254908654.3068,254908654.3068
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,255000801.9336,255000801.9336
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,255092949.5604,255092949.5604
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,255185097.1872,255185097.1872
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,255277244.8140,255277244.8140
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,255369392.4408,255369392.4408
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,255461540.0676,255461540.0676
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,255553687.6944,255553687.6944
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,255645835.3212,255645835.3212
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,255737982.9480,255737982.9480
2020-01-01 19:14:00,1154.0000,14.9700,172381.9944,255910364.9424,255910364.9424
2020-01-01 19:15:00,1155.0000,12.9600,139933.0854,256050298.0278,256050298.0278
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,256142445.6546,256142445.6546
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,256234593.2814,256234593.2814
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,256326740.9082,256326740.9082
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,256418888.5350,256418888.5350
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,256511036.1618,256511036.1618
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,256603183.7886,256603183.7886
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,256695331.4154,256695331.4154
2020-01-01 19:23:00,1163.0000,19.9000,251970.6132,256947302.0286,256947302.0286
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,257039449.6554,257039449.6554
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,257131597.2822,257131597.2822
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,257223744.9090,257223744.9090
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,257315892.5358,257315892.5358
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,257408040.1626,257408040.1626
2020-01-01 19:29:00,1169.0000,32.9700,462969.2424,257871009.4050,257871009.4050
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,257963157.0318,257963157.0318
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,258055304.6586,258055304.6586
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,258147452.2854,258147452.2854
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,258239599.9122,258239599.9122
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,258331747.5390,258331747.5390
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,258423895.1658,258423895.1658
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,258516042.7926,258516042.7926
2020-01-01 19:37:00,1177.0000,16.3100,194014.6008,258710057.3934,258710057.3934
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,258802205.0202,258802205.0202
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,258894352.6470,258894352.6470
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,258986500.2738,258986500.2738
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,259078647.9006,259078647.9006
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,259170795.5274,259170795.5274
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,259262943.1542,259262943.1542
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,259355090.7810,259355090.7810
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,259447238.4078,259447238.4078
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,259539386.0346,259539386.0346
2020-01-01 19:47:00,1187.0000,11.9400,123466.4748,259662852.5094,259662852.5094
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,259755000.1362,259755000.1362
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,259847147.7630,259847147.7630
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,259939295.3898,259939295.3898
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,260031443.0166,260031443.0166
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,260123590.6434,260123590.6434
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,260215738.2702,260215738.2702
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,260307885.8970,260307885.8970
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,260400033.5238,260400033.5238
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,260492181.1506,260492181.1506
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,260584328.7774,260584328.7774
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,260676476.4042,260676476.4042
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,260768624.0310,260768624.0310
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,260860771.6578,260860771.6578
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,260952919.2846,260952919.2846
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,261045066.9114,261045066.9114
2020-01-01 20:03:00,1203.0000,17.0700,206283.8400,261251350.7514,261251350.7514
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,261343498.3782,261343498.3782
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,261435646.0050,261435646.0050
2020-01-01 20:06:00,1206.0000,32.7400,459256.1832,261894902.1882,261894902.1882
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,261987049.8150,261987049.8150
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,262079197.4418,262079197.4418
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,262171345.0686,262171345.0686
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,262263492.6954,262263492.6954
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,262355640.3222,262355640.3222
2020-01-01 20:12:00,1212.0000,44.1300,643133.3358,262998773.6580,262998773.6580
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,263090921.2848,263090921.2848
2020-01-01 20:14:00,1214.0000,26.7300,362232.3300,263453153.6148,263453153.6148
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,263545301.2416,263545301.2416
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,263637448.8684,263637448.8684
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,263729596.4952,263729596.4952
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,263821744.1220,263821744.1220
2020-01-01 20:19:00,1219.0000,10.5900,101672.4312,263923416.5532,263923416.5532
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,264015564.1800,264015564.1800
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,264107711.8068,264107711.8068
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,264199859.4336,264199859.4336
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,264292007.0604,264292007.0604
2020-01-01 20:24:00,1224.0000,12.8200,137672.9622,264429680.0226,264429680.0226
2020-01-01 20:25:00,1225.0000,32.1500,449731.3788,264879411.4014,264879411.4014
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,264971559.0282,264971559.0282
2020-01-01 20:27:00,1227.0000,11.4200,115071.7320,265086630.7602,265086630.7602
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,265178778.3870,265178778.3870
2020-01-01 20:29:00,1229.0000,32.5600,456350.3106,265635128.6976,265635128.6976
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,265727276.3244,265727276.3244
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,265819423.9512,265819423.9512
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,265911571.5780,265911571.5780
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,266003719.2048,266003719.2048
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,266095866.8316,266095866.8316
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,266188014.4584,266188014.4584
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,266280162.0852,266280162.0852
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,266372309.7120,266372309.7120
2020-01-01 20:38:00,1238.0000,14.3000,161565.6918,266533875.4038,266533875.4038
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,266626023.0306,266626023.0306
2020-01-01 20:40:00,1240.0000,25.6800,345281.4072,266971304.4378,266971304.4378
2020-01-01 20:41:00,1241.0000,63.8700,961810.6836,267933115.1214,267933115.1214
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,268025262.7482,268025262.7482
2020-01-01 20:43:00,1243.0000,20.1800,256490.8590,268281753.6072,268281753.6072
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,268373901.2340,268373901.2340
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,268466048.8608,268466048.8608
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,268558196.4876,268558196.4876
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,268650344.1144,268650344.1144
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,268742491.7412,268742491.7412
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,268834639.3680,268834639.3680
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,268926786.9948,268926786.9948
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,269018934.6216,269018934.6216
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,269111082.2484,269111082.2484
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,269203229.8752,269203229.8752
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,269295377.5020,269295377.5020
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,269387525.1288,269387525.1288
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,269479672.7556,269479672.7556
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,269571820.3824,269571820.3824
2020-01-01 20:58:00,1258.0000,12.4300,131376.9054,269703197.2878,269703197.2878
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,269795344.9146,269795344.9146
2020-01-01 21:00:00,1260.0000,20.3400,259073.8566,270054418.7712,270054418.7712
2020-01-01 21:01:00,1261.0000,31.8700,445211.1324,270499629.9036,270499629.9036
2020-01-01 21:02:00,1262.0000,42.2000,611975.9250,271111605.8286,271111605.8286
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,271203753.4554,271203753.4554
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,271295901.0822,271295901.0822
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,271388048.7090,271388048.7090
2020-01-01 21:06:00,1266.0000,27.9700,382250.5626,271770299.2716,271770299.2716
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,271862446.8984,271862446.8984
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,271954594.5252,271954594.5252
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,272046742.1520,272046742.1520
2020-01-01 21:10:00,1270.0000,40.2100,579849.8904,272626592.0424,272626592.0424
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,272718739.6692,272718739.6692
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,272810887.2960,272810887.2960
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,272903034.9228,272903034.9228
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,272995182.5496,272995182.5496
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,273087330.1764,273087330.1764
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,273179477.8032,273179477.8032
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,273271625.4300,273271625.4300
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,273363773.0568,273363773.0568
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,273455920.6836,273455920.6836
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,273548068.3104,273548068.3104
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,273640215.9372,273640215.9372
2020-01-01 21:22:00,1282.0000,56.2000,837988.2288,274478204.1660,274478204.1660
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,274570351.7928,274570351.7928
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,274662499.4196,274662499.4196
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,274754647.0464,274754647.0464
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,274846794.6732,274846794.6732
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,274938942.3000,274938942.3000
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,275031089.9268,275031089.9268
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,275123237.5536,275123237.5536
