time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,508652181.0408,508652181.0408
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,508744328.6676,508744328.6676
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,508836476.2944,508836476.2944
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,508928623.9212,508928623.9212
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,509020771.5480,509020771.5480
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,509112919.1748,509112919.1748
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,509205066.8016,509205066.8016
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,509297214.4284,509297214.4284
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,509389362.0552,509389362.0552
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,509481509.6820,509481509.6820
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,509573657.3088,509573657.3088
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,509665804.9356,509665804.9356
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,509757952.5624,509757952.5624
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,509850100.1892,509850100.1892
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,509942247.8160,509942247.8160
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,510034395.4428,510034395.4428
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,510126543.0696,510126543.0696
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,510218690.6964,510218690.6964
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,510310838.3232,510310838.3232
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,510402985.9500,510402985.9500
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,510495133.5768,510495133.5768
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,510587281.2036,510587281.2036
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,510679428.8304,510679428.8304
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,510771576.4572,510771576.4572
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,510863724.0840,510863724.0840
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,510955871.7108,510955871.7108
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,511048019.3376,511048019.3376
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,511140166.9644,511140166.9644
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,511232314.5912,511232314.5912
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,511324462.2180,511324462.2180
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,511416609.8448,511416609.8448
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,511508757.4716,511508757.4716
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,511600905.0984,511600905.0984
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,511693052.7252,511693052.7252
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,511785200.3520,511785200.3520
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,511877347.9788,511877347.9788
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,511969495.6056,511969495.6056
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,512061643.2324,512061643.2324
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,512153790.8592,512153790.8592
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,512245938.4860,512245938.4860
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,512338086.1128,512338086.1128
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,512430233.7396,512430233.7396
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,512522381.3664,512522381.3664
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,512614528.9932,512614528.9932
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,512706676.6200,512706676.6200
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,512798824.2468,512798824.2468
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,512890971.8736,512890971.8736
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,512983119.5004,512983119.5004
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,513075267.1272,513075267.1272
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,513167414.7540,513167414.7540
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,513259562.3808,513259562.3808
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,513351710.0076,513351710.0076
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,513443857.6344,513443857.6344
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,513536005.2612,513536005.2612
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,513628152.8880,513628152.8880
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,513720300.5148,513720300.5148
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,513812448.1416,513812448.1416
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,513904595.7684,513904595.7684
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,513996743.3952,513996743.3952
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,514088891.0220,514088891.0220
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,514181038.6488,514181038.6488
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,514273186.2756,514273186.2756
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,514365333.9024,514365333.9024
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,514457481.5292,514457481.5292
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,514549629.1560,514549629.1560
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,514641776.7828,514641776.7828
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,514733924.4096,514733924.4096
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,514826072.0364,514826072.0364
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,514918219.6632,514918219.6632
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,515010367.2900,515010367.2900
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,515102514.9168,515102514.9168
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,515194662.5436,515194662.5436
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,515286810.1704,515286810.1704
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,515378957.7972,515378957.7972
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,515471105.4240,515471105.4240
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,515563253.0508,515563253.0508
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,515655400.6776,515655400.6776
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,515747548.3044,515747548.3044
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,515839695.9312,515839695.9312
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,515931843.5580,515931843.5580
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,516023991.1848,516023991.1848
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,516116138.8116,516116138.8116
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,516208286.4384,516208286.4384
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,516300434.0652,516300434.0652
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,516392581.6920,516392581.6920
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,516484729.3188,516484729.3188
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,516576876.9456,516576876.9456
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,516669024.5724,516669024.5724
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,516761172.1992,516761172.1992
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,516853319.8260,516853319.8260
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,516945467.4528,516945467.4528
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,517037615.0796,517037615.0796
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,517129762.7064,517129762.7064
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,517221910.3332,517221910.3332
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,517314057.9600,517314057.9600
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,517406205.5868,517406205.5868
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,517498353.2136,517498353.2136
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,517590500.8404,517590500.8404
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,517682648.4672,517682648.4672
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,517774796.0940,517774796.0940
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,517866943.7208,517866943.7208
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,517959091.3476,517959091.3476
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,518051238.9744,518051238.9744
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,518143386.6012,518143386.6012
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,518235534.2280,518235534.2280
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,518327681.8548,518327681.8548
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,518419829.4816,518419829.4816
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,518511977.1084,518511977.1084
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,518604124.7352,518604124.7352
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,518696272.3620,518696272.3620
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,518788419.9888,518788419.9888
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,518880567.6156,518880567.6156
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,518972715.2424,518972715.2424
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,519064862.8692,519064862.8692
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,519157010.4960,519157010.4960
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,519249158.1228,519249158.1228
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,519341305.7496,519341305.7496
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,519433453.3764,519433453.3764
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,519525601.0032,519525601.0032
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,519617748.6300,519617748.6300
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,519709896.2568,519709896.2568
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,519802043.8836,519802043.8836
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,519894191.5104,519894191.5104
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,519986339.1372,519986339.1372
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,520078486.7640,520078486.7640
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,520170634.3908,520170634.3908
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,520262782.0176,520262782.0176
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,520354929.6444,520354929.6444
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,520447077.2712,520447077.2712
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,520539224.8980,520539224.8980
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,520631372.5248,520631372.5248
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,520723520.1516,520723520.1516
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,520815667.7784,520815667.7784
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,520907815.4052,520907815.4052
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,520999963.0320,520999963.0320
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,521092110.6588,521092110.6588
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,521184258.2856,521184258.2856
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,521276405.9124,521276405.9124
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,521368553.5392,521368553.5392
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,521460701.1660,521460701.1660
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,521552848.7928,521552848.7928
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,521644996.4196,521644996.4196
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,521737144.0464,521737144.0464
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,521829291.6732,521829291.6732
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,521921439.3000,521921439.3000
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,522013586.9268,522013586.9268
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,522105734.5536,522105734.5536
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,522197882.1804,522197882.1804
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,522290029.8072,522290029.8072
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,522382177.4340,522382177.4340
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,522474325.0608,522474325.0608
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,522566472.6876,522566472.6876
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,522658620.3144,522658620.3144
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,522750767.9412,522750767.9412
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,522842915.5680,522842915.5680
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,522935063.1948,522935063.1948
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,523027210.8216,523027210.8216
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,523119358.4484,523119358.4484
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,523211506.0752,523211506.0752
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,523303653.7020,523303653.7020
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,523395801.3288,523395801.3288
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,523487948.9556,523487948.9556
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,523580096.5824,523580096.5824
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,523672244.2092,523672244.2092
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,523764391.8360,523764391.8360
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,523856539.4628,523856539.4628
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,523948687.0896,523948687.0896
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,524040834.7164,524040834.7164
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,524132982.3432,524132982.3432
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,524225129.9700,524225129.9700
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,524317277.5968,524317277.5968
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,524409425.2236,524409425.2236
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,524501572.8504,524501572.8504
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,524593720.4772,524593720.4772
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,524685868.1040,524685868.1040
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,524778015.7308,524778015.7308
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,524870163.3576,524870163.3576
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,524962310.9844,524962310.9844
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,525054458.6112,525054458.6112
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,525146606.2380,525146606.2380
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,525238753.8648,525238753.8648
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,525330901.4916,525330901.4916
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,525423049.1184,525423049.1184
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,525515196.7452,525515196.7452
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,525607344.3720,525607344.3720
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,525699491.9988,525699491.9988
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,525791639.6256,525791639.6256
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,525883787.2524,525883787.2524
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,525975934.8792,525975934.8792
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,526068082.5060,526068082.5060
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,526160230.1328,526160230.1328
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,526252377.7596,526252377.7596
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,526344525.3864,526344525.3864
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,526436673.0132,526436673.0132
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,526528820.6400,526528820.6400
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,526620968.2668,526620968.2668
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,526713115.8936,526713115.8936
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,526805263.5204,526805263.5204
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,526897411.1472,526897411.1472
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,526989558.7740,526989558.7740
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,527081706.4008,527081706.4008
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,527173854.0276,527173854.0276
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,527266001.6544,527266001.6544
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,527358149.2812,527358149.2812
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,527450296.9080,527450296.9080
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,527542444.5348,527542444.5348
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,527634592.1616,527634592.1616
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,527726739.7884,527726739.7884
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,527818887.4152,527818887.4152
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,527911035.0420,527911035.0420
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,528003182.6688,528003182.6688
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,528095330.2956,528095330.2956
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,528187477.9224,528187477.9224
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,528279625.5492,528279625.5492
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,528371773.1760,528371773.1760
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,528463920.8028,528463920.8028
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,528556068.4296,528556068.4296
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,528648216.0564,528648216.0564
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,528740363.6832,528740363.6832
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,528832511.3100,528832511.3100
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,528924658.9368,528924658.9368
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,529016806.5636,529016806.5636
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,529108954.1904,529108954.1904
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,529201101.8172,529201101.8172
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,529293249.4440,529293249.4440
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,529385397.0708,529385397.0708
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,529477544.6976,529477544.6976
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,529569692.3244,529569692.3244
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,529661839.9512,529661839.9512
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,529753987.5780,529753987.5780
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,529846135.2048,529846135.2048
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,529938282.8316,529938282.8316
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,530030430.4584,530030430.4584
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,530122578.0852,530122578.0852
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,530214725.7120,530214725.7120
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,530306873.3388,530306873.3388
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,530399020.9656,530399020.9656
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,530491168.5924,530491168.5924
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,530583316.2192,530583316.2192
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,530675463.8460,530675463.8460
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,530767611.4728,530767611.4728
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,530859759.0996,530859759.0996
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,530951906.7264,530951906.7264
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,531044054.3532,531044054.3532
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,531136201.9800,531136201.9800
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,531228349.6068,531228349.6068
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,531320497.2336,531320497.2336
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,531412644.8604,531412644.8604
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,531504792.4872,531504792.4872
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,531596940.1140,531596940.1140
