time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,448826691.9162,448826691.9162
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,448918839.5430,448918839.5430
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,449010987.1698,449010987.1698
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,449103134.7966,449103134.7966
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,449195282.4234,449195282.4234
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,449287430.0502,449287430.0502
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,449379577.6770,449379577.6770
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,449471725.3038,449471725.3038
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,449563872.9306,449563872.9306
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,449656020.5574,449656020.5574
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,449748168.1842,449748168.1842
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,449840315.8110,449840315.8110
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,449932463.4378,449932463.4378
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,450024611.0646,450024611.0646
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,450116758.6914,450116758.6914
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,450208906.3182,450208906.3182
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,450301053.9450,450301053.9450
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,450393201.5718,450393201.5718
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,450485349.1986,450485349.1986
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,450577496.8254,450577496.8254
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,450669644.4522,450669644.4522
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,450761792.0790,450761792.0790
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,450853939.7058,450853939.7058
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,450946087.3326,450946087.3326
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,451038234.9594,451038234.9594
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,451130382.5862,451130382.5862
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,451222530.2130,451222530.2130
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,451314677.8398,451314677.8398
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,451406825.4666,451406825.4666
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,451498973.0934,451498973.0934
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,451591120.7202,451591120.7202
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,451683268.3470,451683268.3470
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,451775415.9738,451775415.9738
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,451867563.6006,451867563.6006
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,451959711.2274,451959711.2274
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,452051858.8542,452051858.8542
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,452144006.4810,452144006.4810
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,452236154.1078,452236154.1078
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,452328301.7346,452328301.7346
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,452420449.3614,452420449.3614
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,452512596.9882,452512596.9882
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,452604744.6150,452604744.6150
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,452696892.2418,452696892.2418
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,452789039.8686,452789039.8686
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,452881187.4954,452881187.4954
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,452973335.1222,452973335.1222
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,453065482.7490,453065482.7490
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,453157630.3758,453157630.3758
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,453249778.0026,453249778.0026
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,453341925.6294,453341925.6294
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,453434073.2562,453434073.2562
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,453526220.8830,453526220.8830
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,453618368.5098,453618368.5098
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,453710516.1366,453710516.1366
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,453802663.7634,453802663.7634
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,453894811.3902,453894811.3902
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,453986959.0170,453986959.0170
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,454079106.6438,454079106.6438
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,454171254.2706,454171254.2706
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,454263401.8974,454263401.8974
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,454355549.5242,454355549.5242
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,454447697.1510,454447697.1510
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,454539844.7778,454539844.7778
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,454631992.4046,454631992.4046
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,454724140.0314,454724140.0314
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,454816287.6582,454816287.6582
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,454908435.2850,454908435.2850
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,455000582.9118,455000582.9118
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,455092730.5386,455092730.5386
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,455184878.1654,455184878.1654
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,455277025.7922,455277025.7922
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,455369173.4190,455369173.4190
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,455461321.0458,455461321.0458
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,455553468.6726,455553468.6726
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,455645616.2994,455645616.2994
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,455737763.9262,455737763.9262
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,455829911.5530,455829911.5530
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,455922059.1798,455922059.1798
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,456014206.8066,456014206.8066
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,456106354.4334,456106354.4334
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,456198502.0602,456198502.0602
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,456290649.6870,456290649.6870
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,456382797.3138,456382797.3138
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,456474944.9406,456474944.9406
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,456567092.5674,456567092.5674
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,456659240.1942,456659240.1942
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,456751387.8210,456751387.8210
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,456843535.4478,456843535.4478
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,456935683.0746,456935683.0746
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,457027830.7014,457027830.7014
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,457119978.3282,457119978.3282
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,457212125.9550,457212125.9550
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,457304273.5818,457304273.5818
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,457396421.2086,457396421.2086
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,457488568.8354,457488568.8354
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,457580716.4622,457580716.4622
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,457672864.0890,457672864.0890
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,457765011.7158,457765011.7158
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,457857159.3426,457857159.3426
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,457949306.9694,457949306.9694
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,458041454.5962,458041454.5962
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,458133602.2230,458133602.2230
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,458225749.8498,458225749.8498
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,458317897.4766,458317897.4766
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,458410045.1034,458410045.1034
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,458502192.7302,458502192.7302
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,458594340.3570,458594340.3570
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,458686487.9838,458686487.9838
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,458778635.6106,458778635.6106
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,458870783.2374,458870783.2374
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,458962930.8642,458962930.8642
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,459055078.4910,459055078.4910
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,459147226.1178,459147226.1178
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,459239373.7446,459239373.7446
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,459331521.3714,459331521.3714
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,459423668.9982,459423668.9982
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,459515816.6250,459515816.6250
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,459607964.2518,459607964.2518
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,459700111.8786,459700111.8786
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,459792259.5054,459792259.5054
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,459884407.1322,459884407.1322
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,459976554.7590,459976554.7590
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,460068702.3858,460068702.3858
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,460160850.0126,460160850.0126
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,460252997.6394,460252997.6394
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,460345145.2662,460345145.2662
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,460437292.8930,460437292.8930
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,460529440.5198,460529440.5198
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,460621588.1466,460621588.1466
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,460713735.7734,460713735.7734
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,460805883.4002,460805883.4002
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,460898031.0270,460898031.0270
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,460990178.6538,460990178.6538
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,461082326.2806,461082326.2806
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,461174473.9074,461174473.9074
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,461266621.5342,461266621.5342
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,461358769.1610,461358769.1610
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,461450916.7878,461450916.7878
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,461543064.4146,461543064.4146
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,461635212.0414,461635212.0414
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,461727359.6682,461727359.6682
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,461819507.2950,461819507.2950
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,461911654.9218,461911654.9218
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,462003802.5486,462003802.5486
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,462095950.1754,462095950.1754
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,462188097.8022,462188097.8022
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,462280245.4290,462280245.4290
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,462372393.0558,462372393.0558
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,462464540.6826,462464540.6826
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,462556688.3094,462556688.3094
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,462648835.9362,462648835.9362
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,462740983.5630,462740983.5630
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,462833131.1898,462833131.1898
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,462925278.8166,462925278.8166
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,463017426.4434,463017426.4434
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,463109574.0702,463109574.0702
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,463201721.6970,463201721.6970
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,463293869.3238,463293869.3238
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,463386016.9506,463386016.9506
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,463478164.5774,463478164.5774
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,463570312.2042,463570312.2042
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,463662459.8310,463662459.8310
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,463754607.4578,463754607.4578
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,463846755.0846,463846755.0846
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,463938902.7114,463938902.7114
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,464031050.3382,464031050.3382
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,464123197.9650,464123197.9650
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,464215345.5918,464215345.5918
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,464307493.2186,464307493.2186
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,464399640.8454,464399640.8454
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,464491788.4722,464491788.4722
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,464583936.0990,464583936.0990
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,464676083.7258,464676083.7258
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,464768231.3526,464768231.3526
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,464860378.9794,464860378.9794
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,464952526.6062,464952526.6062
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,465044674.2330,465044674.2330
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,465136821.8598,465136821.8598
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,465228969.4866,465228969.4866
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,465321117.1134,465321117.1134
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,465413264.7402,465413264.7402
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,465505412.3670,465505412.3670
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,465597559.9938,465597559.9938
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,465689707.6206,465689707.6206
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,465781855.2474,465781855.2474
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,465874002.8742,465874002.8742
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,465966150.5010,465966150.5010
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,466058298.1278,466058298.1278
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,466150445.7546,466150445.7546
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,466242593.3814,466242593.3814
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,466334741.0082,466334741.0082
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,466426888.6350,466426888.6350
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,466519036.2618,466519036.2618
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,466611183.8886,466611183.8886
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,466703331.5154,466703331.5154
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,466795479.1422,466795479.1422
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,466887626.7690,466887626.7690
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,466979774.3958,466979774.3958
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,467071922.0226,467071922.0226
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,467164069.6494,467164069.6494
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,467256217.2762,467256217.2762
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,467348364.9030,467348364.9030
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,467440512.5298,467440512.5298
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,467532660.1566,467532660.1566
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,467624807.7834,467624807.7834
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,467716955.4102,467716955.4102
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,467809103.0370,467809103.0370
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,467901250.6638,467901250.6638
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,467993398.2906,467993398.2906
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,468085545.9174,468085545.9174
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,468177693.5442,468177693.5442
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,468269841.1710,468269841.1710
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,468361988.7978,468361988.7978
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,468454136.4246,468454136.4246
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,468546284.0514,468546284.0514
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,468638431.6782,468638431.6782
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,468730579.3050,468730579.3050
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,468822726.9318,468822726.9318
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,468914874.5586,468914874.5586
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,469007022.1854,469007022.1854
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,469099169.8122,469099169.8122
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,469191317.4390,469191317.4390
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,469283465.0658,469283465.0658
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,469375612.6926,469375612.6926
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,469467760.3194,469467760.3194
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,469559907.9462,469559907.9462
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,469652055.5730,469652055.5730
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,469744203.1998,469744203.1998
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,469836350.8266,469836350.8266
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,469928498.4534,469928498.4534
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,470020646.0802,470020646.0802
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,470112793.7070,470112793.7070
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,470204941.3338,470204941.3338
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,470297088.9606,470297088.9606
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,470389236.5874,470389236.5874
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,470481384.2142,470481384.2142
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,470573531.8410,470573531.8410
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,470665679.4678,470665679.4678
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,470757827.0946,470757827.0946
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,470849974.7214,470849974.7214
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,470942122.3482,470942122.3482
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,471034269.9750,471034269.9750
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,471126417.6018,471126417.6018
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,471218565.2286,471218565.2286
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,471310712.8554,471310712.8554
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,471402860.4822,471402860.4822
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,471495008.1090,471495008.1090
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,471587155.7358,471587155.7358
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,471679303.3626,471679303.3626
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,471771450.9894,471771450.9894
