time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,232859005.1736,232859005.1736
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,232951152.8004,232951152.8004
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,233043300.4272,233043300.4272
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,233135448.0540,233135448.0540
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,233227595.6808,233227595.6808
2020-01-01 18:12:00,1092.0000,29.4900,406789.0410,233634384.7218,233634384.7218
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,233726532.3486,233726532.3486
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,233818679.9754,233818679.9754
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,233910827.6022,233910827.6022
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,234002975.2290,234002975.2290
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,234095122.8558,234095122.8558
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,234187270.4826,234187270.4826
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,234279418.1094,234279418.1094
2020-01-01 18:20:00,1100.0000,18.4700,228885.0708,234508303.1802,234508303.1802
2020-01-01 18:21:00,1101.0000,32.8600,461193.4314,234969496.6116,234969496.6116
2020-01-01 18:22:00,1102.0000,16.5600,198050.5350,235167547.1466,235167547.1466
2020-01-01 18:23:00,1103.0000,23.7500,314123.9964,235481671.1430,235481671.1430
2020-01-01 18:24:00,1104.0000,19.9000,251970.6132,235733641.7562,235733641.7562
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,235825789.3830,235825789.3830
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,235917937.0098,235917937.0098
2020-01-01 18:27:00,1107.0000,39.7400,572262.3348,236490199.3446,236490199.3446
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,236582346.9714,236582346.9714
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,236674494.5982,236674494.5982
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,236766642.2250,236766642.2250
2020-01-01 18:31:00,1111.0000,19.9800,253262.1120,237019904.3370,237019904.3370
2020-01-01 18:32:00,1112.0000,17.1400,207413.9016,237227318.2386,237227318.2386
2020-01-01 18:33:00,1113.0000,25.6100,344151.3456,237571469.5842,237571469.5842
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,237663617.2110,237663617.2110
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,237755764.8378,237755764.8378
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,237847912.4646,237847912.4646
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,237940060.0914,237940060.0914
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,238032207.7182,238032207.7182
2020-01-01 18:39:00,1119.0000,62.0000,931621.8978,238963829.6160,238963829.6160
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,239055977.2428,239055977.2428
2020-01-01 18:41:00,1121.0000,16.5200,197404.7856,239253382.0284,239253382.0284
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,239345529.6552,239345529.6552
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,239437677.2820,239437677.2820
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,239529824.9088,239529824.9088
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,239621972.5356,239621972.5356
2020-01-01 18:46:00,1126.0000,15.7200,184489.7964,239806462.3320,239806462.3320
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,239898609.9588,239898609.9588
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,239990757.5856,239990757.5856
2020-01-01 18:49:00,1129.0000,38.0800,545463.7332,240536221.3188,240536221.3188
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,240628368.9456,240628368.9456
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,240720516.5724,240720516.5724
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,240812664.1992,240812664.1992
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,240904811.8260,240904811.8260
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,240996959.4528,240996959.4528
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,241089107.0796,241089107.0796
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,241181254.7064,241181254.7064
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,241273402.3332,241273402.3332
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,241365549.9600,241365549.9600
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,241457697.5868,241457697.5868
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,241549845.2136,241549845.2136
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,241641992.8404,241641992.8404
2020-01-01 19:02:00,1142.0000,23.7400,313962.5592,241955955.3996,241955955.3996
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,242048103.0264,242048103.0264
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,242140250.6532,242140250.6532
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,242232398.2800,242232398.2800
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,242324545.9068,242324545.9068
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,242416693.5336,242416693.5336
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,242508841.1604,242508841.1604
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,242600988.7872,242600988.7872
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,242693136.4140,242693136.4140
2020-01-01 19:11:00,1151.0000,26.9200,365299.6398,243058436.0538,243058436.0538
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,243150583.6806,243150583.6806
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,243242731.3074,243242731.3074
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,243334878.9342,243334878.9342
2020-01-01 19:15:00,1155.0000,31.1100,432941.8932,243767820.8274,243767820.8274
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,243859968.4542,243859968.4542
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,243952116.0810,243952116.0810
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,244044263.7078,244044263.7078
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,244136411.3346,244136411.3346
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,244228558.9614,244228558.9614
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,244320706.5882,244320706.5882
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,244412854.2150,244412854.2150
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,244505001.8418,244505001.8418
2020-01-01 19:24:00,1164.0000,14.3800,162857.1906,244667859.0324,244667859.0324
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,244760006.6592,244760006.6592
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,244852154.2860,244852154.2860
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,244944301.9128,244944301.9128
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,245036449.5396,245036449.5396
2020-01-01 19:29:00,1169.0000,16.0800,190301.5416,245226751.0812,245226751.0812
2020-01-01 19:30:00,1170.0000,23.7000,313316.8098,245540067.8910,245540067.8910
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,245632215.5178,245632215.5178
2020-01-01 19:32:00,1172.0000,22.9700,301531.8822,245933747.4000,245933747.4000
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,246025895.0268,246025895.0268
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,246118042.6536,246118042.6536
2020-01-01 19:35:00,1175.0000,23.1000,303630.5682,246421673.2218,246421673.2218
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,246513820.8486,246513820.8486
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,246605968.4754,246605968.4754
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,246698116.1022,246698116.1022
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,246790263.7290,246790263.7290
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,246882411.3558,246882411.3558
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,246974558.9826,246974558.9826
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,247066706.6094,247066706.6094
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,247158854.2362,247158854.2362
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,247251001.8630,247251001.8630
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,247343149.4898,247343149.4898
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,247435297.1166,247435297.1166
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,247527444.7434,247527444.7434
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,247619592.3702,247619592.3702
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,247711739.9970,247711739.9970
2020-01-01 19:50:00,1190.0000,19.0700,238571.3124,247950311.3094,247950311.3094
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,248042458.9362,248042458.9362
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,248134606.5630,248134606.5630
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,248226754.1898,248226754.1898
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,248318901.8166,248318901.8166
2020-01-01 19:55:00,1195.0000,32.3700,453283.0008,248772184.8174,248772184.8174
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,248864332.4442,248864332.4442
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,248956480.0710,248956480.0710
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,249048627.6978,249048627.6978
2020-01-01 19:59:00,1199.0000,15.2100,176256.4914,249224884.1892,249224884.1892
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,249317031.8160,249317031.8160
2020-01-01 20:01:00,1201.0000,15.5200,181261.0494,249498292.8654,249498292.8654
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,249590440.4922,249590440.4922
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,249682588.1190,249682588.1190
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,249774735.7458,249774735.7458
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,249866883.3726,249866883.3726
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,249959030.9994,249959030.9994
2020-01-01 20:07:00,1207.0000,10.2700,96506.4354,250055537.4348,250055537.4348
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,250147685.0616,250147685.0616
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,250239832.6884,250239832.6884
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,250331980.3152,250331980.3152
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,250424127.9420,250424127.9420
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,250516275.5688,250516275.5688
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,250608423.1956,250608423.1956
2020-01-01 20:14:00,1214.0000,23.8000,314931.1836,250923354.3792,250923354.3792
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,251015502.0060,251015502.0060
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,251107649.6328,251107649.6328
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,251199797.2596,251199797.2596
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,251291944.8864,251291944.8864
2020-01-01 20:19:00,1219.0000,13.0700,141708.8964,251433653.7828,251433653.7828
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,251525801.4096,251525801.4096
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,251617949.0364,251617949.0364
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,251710096.6632,251710096.6632
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,251802244.2900,251802244.2900
2020-01-01 20:24:00,1224.0000,55.6000,828301.9872,252630546.2772,252630546.2772
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,252722693.9040,252722693.9040
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,252814841.5308,252814841.5308
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,252906989.1576,252906989.1576
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,252999136.7844,252999136.7844
2020-01-01 20:29:00,1229.0000,18.8100,234373.9410,253233510.7254,253233510.7254
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,253325658.3522,253325658.3522
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,253417805.9790,253417805.9790
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,253509953.6058,253509953.6058
2020-01-01 20:33:00,1233.0000,13.4000,147036.3294,253656989.9352,253656989.9352
2020-01-01 20:34:00,1234.0000,53.4600,793754.3922,254450744.3274,254450744.3274
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,254542891.9542,254542891.9542
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,254635039.5810,254635039.5810
2020-01-01 20:37:00,1237.0000,38.4100,550791.1662,255185830.7472,255185830.7472
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,255277978.3740,255277978.3740
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,255370126.0008,255370126.0008
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,255462273.6276,255462273.6276
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,255554421.2544,255554421.2544
2020-01-01 20:42:00,1242.0000,15.3400,178355.1768,255732776.4312,255732776.4312
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,255824924.0580,255824924.0580
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,255917071.6848,255917071.6848
2020-01-01 20:45:00,1245.0000,17.4700,212741.3346,256129813.0194,256129813.0194
2020-01-01 20:46:00,1246.0000,17.2800,209674.0248,256339487.0442,256339487.0442
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,256431634.6710,256431634.6710
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,256523782.2978,256523782.2978
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,256615929.9246,256615929.9246
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,256708077.5514,256708077.5514
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,256800225.1782,256800225.1782
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,256892372.8050,256892372.8050
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,256984520.4318,256984520.4318
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,257076668.0586,257076668.0586
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,257168815.6854,257168815.6854
2020-01-01 20:56:00,1256.0000,11.3500,113941.6704,257282757.3558,257282757.3558
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,257374904.9826,257374904.9826
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,257467052.6094,257467052.6094
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,257559200.2362,257559200.2362
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,257651347.8630,257651347.8630
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,257743495.4898,257743495.4898
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,257835643.1166,257835643.1166
2020-01-01 21:03:00,1263.0000,25.0300,334787.9784,258170431.0950,258170431.0950
2020-01-01 21:04:00,1264.0000,59.8700,897235.7400,259067666.8350,259067666.8350
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,259159814.4618,259159814.4618
2020-01-01 21:06:00,1266.0000,22.3800,292007.0784,259451821.5402,259451821.5402
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,259543969.1670,259543969.1670
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,259636116.7938,259636116.7938
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,259728264.4206,259728264.4206
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,259820412.0474,259820412.0474
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,259912559.6742,259912559.6742
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,260004707.3010,260004707.3010
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,260096854.9278,260096854.9278
2020-01-01 21:14:00,1274.0000,22.4300,292814.2650,260389669.1928,260389669.1928
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,260481816.8196,260481816.8196
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,260573964.4464,260573964.4464
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,260666112.0732,260666112.0732
2020-01-01 21:18:00,1278.0000,16.5900,198534.8472,260864646.9204,260864646.9204
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,260956794.5472,260956794.5472
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,261048942.1740,261048942.1740
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,261141089.8008,261141089.8008
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,261233237.4276,261233237.4276
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,261325385.0544,261325385.0544
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,261417532.6812,261417532.6812
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,261509680.3080,261509680.3080
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,261601827.9348,261601827.9348
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,261693975.5616,261693975.5616
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,261786123.1884,261786123.1884
2020-01-01 21:29:00,1289.0000,26.4300,357389.2092,262143512.3976,262143512.3976
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,262235660.0244,262235660.0244
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,262327807.6512,262327807.6512
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,262419955.2780,262419955.2780
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,262512102.9048,262512102.9048
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,262604250.5316,262604250.5316
2020-01-01 21:35:00,1295.0000,14.5800,166085.9376,262770336.4692,262770336.4692
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,262862484.0960,262862484.0960
2020-01-01 21:37:00,1297.0000,16.3100,194014.6008,263056498.6968,263056498.6968
2020-01-01 21:38:00,1298.0000,10.0000,92147.6268,263148646.3236,263148646.3236
2020-01-01 21:39:00,1299.0000,10.0000,92147.6268,263240793.9504,263240793.9504
2020-01-01 21:40:00,1300.0000,18.8200,234535.3782,263475329.3286,263475329.3286
2020-01-01 21:41:00,1301.0000,13.9500,155915.3838,263631244.7124,263631244.7124
2020-01-01 21:42:00,1302.0000,16.5400,197727.6600,263828972.3724,263828972.3724
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,263921119.9992,263921119.9992
2020-01-01 21:44:00,1304.0000,13.1700,143323.2702,264064443.2694,264064443.2694
2020-01-01 21:45:00,1305.0000,10.0000,92147.6268,264156590.8962,264156590.8962
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,264248738.5230,264248738.5230
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,264340886.1498,264340886.1498
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,264433033.7766,264433033.7766
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,264525181.4034,264525181.4034
2020-01-01 21:50:00,1310.0000,10.0000,92147.6268,264617329.0302,264617329.0302
2020-01-01 21:51:00,1311.0000,16.3300,194337.4758,264811666.5060,264811666.5060
2020-01-01 21:52:00,1312.0000,10.0000,92147.6268,264903814.1328,264903814.1328
2020-01-01 21:53:00,1313.0000,10.0000,92147.6268,264995961.7596,264995961.7596
2020-01-01 21:54:00,1314.0000,10.0000,92147.6268,265088109.3864,265088109.3864
2020-01-01 21:55:00,1315.0000,10.0000,92147.6268,265180257.0132,265180257.0132
2020-01-01 21:56:00,1316.0000,10.0000,92147.6268,265272404.6400,265272404.6400
2020-01-01 21:57:00,1317.0000,23.3300,307343.6274,265579748.2674,265579748.2674
2020-01-01 21:58:00,1318.0000,14.3300,162050.0034,265741798.2708,265741798.2708
2020-01-01 21:59:00,1319.0000,10.0000,92147.6268,265833945.8976,265833945.8976
2020-01-01 22:00:00,1320.0000,10.4900,100058.0574,265934003.9550,265934003.9550
2020-01-01 22:01:00,1321.0000,11.3300,113618.7960,266047622.7510,266047622.7510
2020-01-01 22:02:00,1322.0000,11.7800,120883.4772,266168506.2282,266168506.2282
2020-01-01 22:03:00,1323.0000,10.0000,92147.6268,266260653.8550,266260653.8550
2020-01-01 22:04:00,1324.0000,10.0000,92147.6268,266352801.4818,266352801.4818
2020-01-01 22:05:00,1325.0000,10.0000,92147.6268,266444949.1086,266444949.1086
2020-01-01 22:06:00,1326.0000,10.0000,92147.6268,266537096.7354,266537096.7354
2020-01-01 22:07:00,1327.0000,10.0000,92147.6268,266629244.3622,266629244.3622
2020-01-01 22:08:00,1328.0000,20.1900,256652.2962,266885896.6584,266885896.6584
2020-01-01 22:09:00,1329.0000,10.0000,92147.6268,266978044.2852,266978044.2852
2020-01-01 22:10:00,1330.0000,18.4400,228400.7586,267206445.0438,267206445.0438
2020-01-01 22:11:00,1331.0000,10.0000,92147.6268,267298592.6706,267298592.6706
2020-01-01 22:12:00,1332.0000,10.0000,92147.6268,267390740.2974,267390740.2974
2020-01-01 22:13:00,1333.0000,10.0000,92147.6268,267482887.9242,267482887.9242
2020-01-01 22:14:00,1334.0000,10.0000,92147.6268,267575035.5510,267575035.5510
2020-01-01 22:15:00,1335.0000,10.0000,92147.6268,267667183.1778,267667183.1778
