time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,513671049.4584,513671049.4584
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,513763197.0852,513763197.0852
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,513855344.7120,513855344.7120
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,513947492.3388,513947492.3388
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,514039639.9656,514039639.9656
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,514131787.5924,514131787.5924
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,514223935.2192,514223935.2192
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,514316082.8460,514316082.8460
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,514408230.4728,514408230.4728
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,514500378.0996,514500378.0996
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,514592525.7264,514592525.7264
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,514684673.3532,514684673.3532
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,514776820.9800,514776820.9800
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,514868968.6068,514868968.6068
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,514961116.2336,514961116.2336
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,515053263.8604,515053263.8604
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,515145411.4872,515145411.4872
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,515237559.1140,515237559.1140
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,515329706.7408,515329706.7408
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,515421854.3676,515421854.3676
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,515514001.9944,515514001.9944
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,515606149.6212,515606149.6212
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,515698297.2480,515698297.2480
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,515790444.8748,515790444.8748
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,515882592.5016,515882592.5016
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,515974740.1284,515974740.1284
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,516066887.7552,516066887.7552
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,516159035.3820,516159035.3820
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,516251183.0088,516251183.0088
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,516343330.6356,516343330.6356
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,516435478.2624,516435478.2624
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,516527625.8892,516527625.8892
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,516619773.5160,516619773.5160
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,516711921.1428,516711921.1428
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,516804068.7696,516804068.7696
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,516896216.3964,516896216.3964
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,516988364.0232,516988364.0232
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,517080511.6500,517080511.6500
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,517172659.2768,517172659.2768
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,517264806.9036,517264806.9036
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,517356954.5304,517356954.5304
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,517449102.1572,517449102.1572
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,517541249.7840,517541249.7840
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,517633397.4108,517633397.4108
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,517725545.0376,517725545.0376
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,517817692.6644,517817692.6644
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,517909840.2912,517909840.2912
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,518001987.9180,518001987.9180
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,518094135.5448,518094135.5448
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,518186283.1716,518186283.1716
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,518278430.7984,518278430.7984
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,518370578.4252,518370578.4252
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,518462726.0520,518462726.0520
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,518554873.6788,518554873.6788
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,518647021.3056,518647021.3056
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,518739168.9324,518739168.9324
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,518831316.5592,518831316.5592
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,518923464.1860,518923464.1860
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,519015611.8128,519015611.8128
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,519107759.4396,519107759.4396
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,519199907.0664,519199907.0664
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,519292054.6932,519292054.6932
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,519384202.3200,519384202.3200
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,519476349.9468,519476349.9468
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,519568497.5736,519568497.5736
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,519660645.2004,519660645.2004
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,519752792.8272,519752792.8272
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,519844940.4540,519844940.4540
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,519937088.0808,519937088.0808
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,520029235.7076,520029235.7076
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,520121383.3344,520121383.3344
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,520213530.9612,520213530.9612
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,520305678.5880,520305678.5880
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,520397826.2148,520397826.2148
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,520489973.8416,520489973.8416
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,520582121.4684,520582121.4684
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,520674269.0952,520674269.0952
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,520766416.7220,520766416.7220
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,520858564.3488,520858564.3488
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,520950711.9756,520950711.9756
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,521042859.6024,521042859.6024
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,521135007.2292,521135007.2292
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,521227154.8560,521227154.8560
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,521319302.4828,521319302.4828
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,521411450.1096,521411450.1096
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,521503597.7364,521503597.7364
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,521595745.3632,521595745.3632
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,521687892.9900,521687892.9900
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,521780040.6168,521780040.6168
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,521872188.2436,521872188.2436
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,521964335.8704,521964335.8704
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,522056483.4972,522056483.4972
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,522148631.1240,522148631.1240
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,522240778.7508,522240778.7508
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,522332926.3776,522332926.3776
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,522425074.0044,522425074.0044
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,522517221.6312,522517221.6312
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,522609369.2580,522609369.2580
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,522701516.8848,522701516.8848
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,522793664.5116,522793664.5116
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,522885812.1384,522885812.1384
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,522977959.7652,522977959.7652
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,523070107.3920,523070107.3920
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,523162255.0188,523162255.0188
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,523254402.6456,523254402.6456
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,523346550.2724,523346550.2724
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,523438697.8992,523438697.8992
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,523530845.5260,523530845.5260
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,523622993.1528,523622993.1528
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,523715140.7796,523715140.7796
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,523807288.4064,523807288.4064
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,523899436.0332,523899436.0332
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,523991583.6600,523991583.6600
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,524083731.2868,524083731.2868
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,524175878.9136,524175878.9136
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,524268026.5404,524268026.5404
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,524360174.1672,524360174.1672
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,524452321.7940,524452321.7940
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,524544469.4208,524544469.4208
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,524636617.0476,524636617.0476
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,524728764.6744,524728764.6744
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,524820912.3012,524820912.3012
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,524913059.9280,524913059.9280
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,525005207.5548,525005207.5548
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,525097355.1816,525097355.1816
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,525189502.8084,525189502.8084
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,525281650.4352,525281650.4352
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,525373798.0620,525373798.0620
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,525465945.6888,525465945.6888
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,525558093.3156,525558093.3156
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,525650240.9424,525650240.9424
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,525742388.5692,525742388.5692
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,525834536.1960,525834536.1960
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,525926683.8228,525926683.8228
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,526018831.4496,526018831.4496
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,526110979.0764,526110979.0764
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,526203126.7032,526203126.7032
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,526295274.3300,526295274.3300
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,526387421.9568,526387421.9568
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,526479569.5836,526479569.5836
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,526571717.2104,526571717.2104
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,526663864.8372,526663864.8372
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,526756012.4640,526756012.4640
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,526848160.0908,526848160.0908
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,526940307.7176,526940307.7176
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,527032455.3444,527032455.3444
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,527124602.9712,527124602.9712
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,527216750.5980,527216750.5980
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,527308898.2248,527308898.2248
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,527401045.8516,527401045.8516
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,527493193.4784,527493193.4784
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,527585341.1052,527585341.1052
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,527677488.7320,527677488.7320
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,527769636.3588,527769636.3588
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,527861783.9856,527861783.9856
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,527953931.6124,527953931.6124
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,528046079.2392,528046079.2392
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,528138226.8660,528138226.8660
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,528230374.4928,528230374.4928
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,528322522.1196,528322522.1196
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,528414669.7464,528414669.7464
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,528506817.3732,528506817.3732
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,528598965.0000,528598965.0000
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,528691112.6268,528691112.6268
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,528783260.2536,528783260.2536
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,528875407.8804,528875407.8804
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,528967555.5072,528967555.5072
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,529059703.1340,529059703.1340
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,529151850.7608,529151850.7608
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,529243998.3876,529243998.3876
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,529336146.0144,529336146.0144
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,529428293.6412,529428293.6412
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,529520441.2680,529520441.2680
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,529612588.8948,529612588.8948
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,529704736.5216,529704736.5216
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,529796884.1484,529796884.1484
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,529889031.7752,529889031.7752
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,529981179.4020,529981179.4020
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,530073327.0288,530073327.0288
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,530165474.6556,530165474.6556
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,530257622.2824,530257622.2824
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,530349769.9092,530349769.9092
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,530441917.5360,530441917.5360
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,530534065.1628,530534065.1628
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,530626212.7896,530626212.7896
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,530718360.4164,530718360.4164
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,530810508.0432,530810508.0432
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,530902655.6700,530902655.6700
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,530994803.2968,530994803.2968
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,531086950.9236,531086950.9236
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,531179098.5504,531179098.5504
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,531271246.1772,531271246.1772
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,531363393.8040,531363393.8040
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,531455541.4308,531455541.4308
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,531547689.0576,531547689.0576
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,531639836.6844,531639836.6844
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,531731984.3112,531731984.3112
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,531824131.9380,531824131.9380
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,531916279.5648,531916279.5648
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,532008427.1916,532008427.1916
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,532100574.8184,532100574.8184
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,532192722.4452,532192722.4452
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,532284870.0720,532284870.0720
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,532377017.6988,532377017.6988
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,532469165.3256,532469165.3256
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,532561312.9524,532561312.9524
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,532653460.5792,532653460.5792
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,532745608.2060,532745608.2060
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,532837755.8328,532837755.8328
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,532929903.4596,532929903.4596
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,533022051.0864,533022051.0864
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,533114198.7132,533114198.7132
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,533206346.3400,533206346.3400
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,533298493.9668,533298493.9668
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,533390641.5936,533390641.5936
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,533482789.2204,533482789.2204
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,533574936.8472,533574936.8472
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,533667084.4740,533667084.4740
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,533759232.1008,533759232.1008
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,533851379.7276,533851379.7276
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,533943527.3544,533943527.3544
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,534035674.9812,534035674.9812
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,534127822.6080,534127822.6080
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,534219970.2348,534219970.2348
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,534312117.8616,534312117.8616
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,534404265.4884,534404265.4884
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,534496413.1152,534496413.1152
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,534588560.7420,534588560.7420
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,534680708.3688,534680708.3688
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,534772855.9956,534772855.9956
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,534865003.6224,534865003.6224
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,534957151.2492,534957151.2492
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,535049298.8760,535049298.8760
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,535141446.5028,535141446.5028
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,535233594.1296,535233594.1296
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,535325741.7564,535325741.7564
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,535417889.3832,535417889.3832
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,535510037.0100,535510037.0100
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,535602184.6368,535602184.6368
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,535694332.2636,535694332.2636
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,535786479.8904,535786479.8904
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,535878627.5172,535878627.5172
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,535970775.1440,535970775.1440
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,536062922.7708,536062922.7708
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,536155070.3976,536155070.3976
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,536247218.0244,536247218.0244
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,536339365.6512,536339365.6512
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,536431513.2780,536431513.2780
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,536523660.9048,536523660.9048
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,536615808.5316,536615808.5316
