time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,655246754.8764,655246754.8764
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,655338902.5032,655338902.5032
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,655431050.1300,655431050.1300
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,655523197.7568,655523197.7568
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,655615345.3836,655615345.3836
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,655707493.0104,655707493.0104
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,655799640.6372,655799640.6372
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,655891788.2640,655891788.2640
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,655983935.8908,655983935.8908
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,656076083.5176,656076083.5176
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,656168231.1444,656168231.1444
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,656260378.7712,656260378.7712
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,656352526.3980,656352526.3980
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,656444674.0248,656444674.0248
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,656536821.6516,656536821.6516
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,656628969.2784,656628969.2784
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,656721116.9052,656721116.9052
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,656813264.5320,656813264.5320
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,656905412.1588,656905412.1588
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,656997559.7856,656997559.7856
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,657089707.4124,657089707.4124
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,657181855.0392,657181855.0392
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,657274002.6660,657274002.6660
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,657366150.2928,657366150.2928
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,657458297.9196,657458297.9196
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,657550445.5464,657550445.5464
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,657642593.1732,657642593.1732
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,657734740.8000,657734740.8000
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,657826888.4268,657826888.4268
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,657919036.0536,657919036.0536
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,658011183.6804,658011183.6804
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,658103331.3072,658103331.3072
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,658195478.9340,658195478.9340
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,658287626.5608,658287626.5608
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,658379774.1876,658379774.1876
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,658471921.8144,658471921.8144
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,658564069.4412,658564069.4412
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,658656217.0680,658656217.0680
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,658748364.6948,658748364.6948
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,658840512.3216,658840512.3216
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,658932659.9484,658932659.9484
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,659024807.5752,659024807.5752
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,659116955.2020,659116955.2020
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,659209102.8288,659209102.8288
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,659301250.4556,659301250.4556
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,659393398.0824,659393398.0824
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,659485545.7092,659485545.7092
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,659577693.3360,659577693.3360
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,659669840.9628,659669840.9628
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,659761988.5896,659761988.5896
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,659854136.2164,659854136.2164
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,659946283.8432,659946283.8432
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,660038431.4700,660038431.4700
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,660130579.0968,660130579.0968
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,660222726.7236,660222726.7236
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,660314874.3504,660314874.3504
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,660407021.9772,660407021.9772
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,660499169.6040,660499169.6040
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,660591317.2308,660591317.2308
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,660683464.8576,660683464.8576
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,660775612.4844,660775612.4844
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,660867760.1112,660867760.1112
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,660959907.7380,660959907.7380
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,661052055.3648,661052055.3648
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,661144202.9916,661144202.9916
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,661236350.6184,661236350.6184
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,661328498.2452,661328498.2452
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,661420645.8720,661420645.8720
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,661512793.4988,661512793.4988
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,661604941.1256,661604941.1256
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,661697088.7524,661697088.7524
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,661789236.3792,661789236.3792
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,661881384.0060,661881384.0060
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,661973531.6328,661973531.6328
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,662065679.2596,662065679.2596
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,662157826.8864,662157826.8864
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,662249974.5132,662249974.5132
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,662342122.1400,662342122.1400
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,662434269.7668,662434269.7668
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,662526417.3936,662526417.3936
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,662618565.0204,662618565.0204
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,662710712.6472,662710712.6472
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,662802860.2740,662802860.2740
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,662895007.9008,662895007.9008
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,662987155.5276,662987155.5276
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,663079303.1544,663079303.1544
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,663171450.7812,663171450.7812
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,663263598.4080,663263598.4080
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,663355746.0348,663355746.0348
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,663447893.6616,663447893.6616
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,663540041.2884,663540041.2884
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,663632188.9152,663632188.9152
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,663724336.5420,663724336.5420
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,663816484.1688,663816484.1688
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,663908631.7956,663908631.7956
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,664000779.4224,664000779.4224
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,664092927.0492,664092927.0492
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,664185074.6760,664185074.6760
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,664277222.3028,664277222.3028
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,664369369.9296,664369369.9296
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,664461517.5564,664461517.5564
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,664553665.1832,664553665.1832
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,664645812.8100,664645812.8100
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,664737960.4368,664737960.4368
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,664830108.0636,664830108.0636
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,664922255.6904,664922255.6904
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,665014403.3172,665014403.3172
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,665106550.9440,665106550.9440
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,665198698.5708,665198698.5708
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,665290846.1976,665290846.1976
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,665382993.8244,665382993.8244
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,665475141.4512,665475141.4512
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,665567289.0780,665567289.0780
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,665659436.7048,665659436.7048
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,665751584.3316,665751584.3316
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,665843731.9584,665843731.9584
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,665935879.5852,665935879.5852
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,666028027.2120,666028027.2120
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,666120174.8388,666120174.8388
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,666212322.4656,666212322.4656
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,666304470.0924,666304470.0924
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,666396617.7192,666396617.7192
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,666488765.3460,666488765.3460
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,666580912.9728,666580912.9728
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,666673060.5996,666673060.5996
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,666765208.2264,666765208.2264
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,666857355.8532,666857355.8532
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,666949503.4800,666949503.4800
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,667041651.1068,667041651.1068
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,667133798.7336,667133798.7336
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,667225946.3604,667225946.3604
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,667318093.9872,667318093.9872
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,667410241.6140,667410241.6140
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,667502389.2408,667502389.2408
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,667594536.8676,667594536.8676
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,667686684.4944,667686684.4944
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,667778832.1212,667778832.1212
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,667870979.7480,667870979.7480
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,667963127.3748,667963127.3748
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,668055275.0016,668055275.0016
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,668147422.6284,668147422.6284
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,668239570.2552,668239570.2552
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,668331717.8820,668331717.8820
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,668423865.5088,668423865.5088
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,668516013.1356,668516013.1356
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,668608160.7624,668608160.7624
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,668700308.3892,668700308.3892
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,668792456.0160,668792456.0160
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,668884603.6428,668884603.6428
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,668976751.2696,668976751.2696
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,669068898.8964,669068898.8964
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,669161046.5232,669161046.5232
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,669253194.1500,669253194.1500
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,669345341.7768,669345341.7768
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,669437489.4036,669437489.4036
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,669529637.0304,669529637.0304
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,669621784.6572,669621784.6572
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,669713932.2840,669713932.2840
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,669806079.9108,669806079.9108
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,669898227.5376,669898227.5376
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,669990375.1644,669990375.1644
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,670082522.7912,670082522.7912
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,670174670.4180,670174670.4180
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,670266818.0448,670266818.0448
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,670358965.6716,670358965.6716
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,670451113.2984,670451113.2984
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,670543260.9252,670543260.9252
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,670635408.5520,670635408.5520
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,670727556.1788,670727556.1788
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,670819703.8056,670819703.8056
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,670911851.4324,670911851.4324
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,671003999.0592,671003999.0592
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,671096146.6860,671096146.6860
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,671188294.3128,671188294.3128
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,671280441.9396,671280441.9396
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,671372589.5664,671372589.5664
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,671464737.1932,671464737.1932
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,671556884.8200,671556884.8200
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,671649032.4468,671649032.4468
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,671741180.0736,671741180.0736
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,671833327.7004,671833327.7004
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,671925475.3272,671925475.3272
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,672017622.9540,672017622.9540
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,672109770.5808,672109770.5808
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,672201918.2076,672201918.2076
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,672294065.8344,672294065.8344
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,672386213.4612,672386213.4612
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,672478361.0880,672478361.0880
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,672570508.7148,672570508.7148
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,672662656.3416,672662656.3416
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,672754803.9684,672754803.9684
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,672846951.5952,672846951.5952
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,672939099.2220,672939099.2220
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,673031246.8488,673031246.8488
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,673123394.4756,673123394.4756
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,673215542.1024,673215542.1024
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,673307689.7292,673307689.7292
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,673399837.3560,673399837.3560
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,673491984.9828,673491984.9828
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,673584132.6096,673584132.6096
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,673676280.2364,673676280.2364
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,673768427.8632,673768427.8632
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,673860575.4900,673860575.4900
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,673952723.1168,673952723.1168
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,674044870.7436,674044870.7436
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,674137018.3704,674137018.3704
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,674229165.9972,674229165.9972
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,674321313.6240,674321313.6240
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,674413461.2508,674413461.2508
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,674505608.8776,674505608.8776
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,674597756.5044,674597756.5044
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,674689904.1312,674689904.1312
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,674782051.7580,674782051.7580
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,674874199.3848,674874199.3848
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,674966347.0116,674966347.0116
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,675058494.6384,675058494.6384
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,675150642.2652,675150642.2652
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,675242789.8920,675242789.8920
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,675334937.5188,675334937.5188
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,675427085.1456,675427085.1456
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,675519232.7724,675519232.7724
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,675611380.3992,675611380.3992
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,675703528.0260,675703528.0260
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,675795675.6528,675795675.6528
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,675887823.2796,675887823.2796
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,675979970.9064,675979970.9064
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,676072118.5332,676072118.5332
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,676164266.1600,676164266.1600
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,676256413.7868,676256413.7868
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,676348561.4136,676348561.4136
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,676440709.0404,676440709.0404
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,676532856.6672,676532856.6672
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,676625004.2940,676625004.2940
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,676717151.9208,676717151.9208
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,676809299.5476,676809299.5476
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,676901447.1744,676901447.1744
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,676993594.8012,676993594.8012
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,677085742.4280,677085742.4280
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,677177890.0548,677177890.0548
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,677270037.6816,677270037.6816
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,677362185.3084,677362185.3084
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,677454332.9352,677454332.9352
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,677546480.5620,677546480.5620
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,677638628.1888,677638628.1888
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,677730775.8156,677730775.8156
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,677822923.4424,677822923.4424
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,677915071.0692,677915071.0692
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,678007218.6960,678007218.6960
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,678099366.3228,678099366.3228
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,678191513.9496,678191513.9496
