time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,593931194.8194,593931194.8194
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,594023342.4462,594023342.4462
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,594115490.0730,594115490.0730
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,594207637.6998,594207637.6998
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,594299785.3266,594299785.3266
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,594391932.9534,594391932.9534
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,594484080.5802,594484080.5802
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,594576228.2070,594576228.2070
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,594668375.8338,594668375.8338
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,594760523.4606,594760523.4606
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,594852671.0874,594852671.0874
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,594944818.7142,594944818.7142
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,595036966.3410,595036966.3410
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,595129113.9678,595129113.9678
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,595221261.5946,595221261.5946
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,595313409.2214,595313409.2214
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,595405556.8482,595405556.8482
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,595497704.4750,595497704.4750
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,595589852.1018,595589852.1018
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,595681999.7286,595681999.7286
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,595774147.3554,595774147.3554
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,595866294.9822,595866294.9822
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,595958442.6090,595958442.6090
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,596050590.2358,596050590.2358
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,596142737.8626,596142737.8626
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,596234885.4894,596234885.4894
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,596327033.1162,596327033.1162
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,596419180.7430,596419180.7430
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,596511328.3698,596511328.3698
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,596603475.9966,596603475.9966
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,596695623.6234,596695623.6234
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,596787771.2502,596787771.2502
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,596879918.8770,596879918.8770
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,596972066.5038,596972066.5038
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,597064214.1306,597064214.1306
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,597156361.7574,597156361.7574
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,597248509.3842,597248509.3842
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,597340657.0110,597340657.0110
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,597432804.6378,597432804.6378
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,597524952.2646,597524952.2646
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,597617099.8914,597617099.8914
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,597709247.5182,597709247.5182
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,597801395.1450,597801395.1450
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,597893542.7718,597893542.7718
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,597985690.3986,597985690.3986
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,598077838.0254,598077838.0254
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,598169985.6522,598169985.6522
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,598262133.2790,598262133.2790
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,598354280.9058,598354280.9058
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,598446428.5326,598446428.5326
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,598538576.1594,598538576.1594
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,598630723.7862,598630723.7862
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,598722871.4130,598722871.4130
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,598815019.0398,598815019.0398
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,598907166.6666,598907166.6666
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,598999314.2934,598999314.2934
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,599091461.9202,599091461.9202
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,599183609.5470,599183609.5470
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,599275757.1738,599275757.1738
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,599367904.8006,599367904.8006
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,599460052.4274,599460052.4274
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,599552200.0542,599552200.0542
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,599644347.6810,599644347.6810
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,599736495.3078,599736495.3078
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,599828642.9346,599828642.9346
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,599920790.5614,599920790.5614
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,600012938.1882,600012938.1882
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,600105085.8150,600105085.8150
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,600197233.4418,600197233.4418
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,600289381.0686,600289381.0686
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,600381528.6954,600381528.6954
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,600473676.3222,600473676.3222
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,600565823.9490,600565823.9490
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,600657971.5758,600657971.5758
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,600750119.2026,600750119.2026
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,600842266.8294,600842266.8294
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,600934414.4562,600934414.4562
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,601026562.0830,601026562.0830
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,601118709.7098,601118709.7098
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,601210857.3366,601210857.3366
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,601303004.9634,601303004.9634
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,601395152.5902,601395152.5902
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,601487300.2170,601487300.2170
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,601579447.8438,601579447.8438
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,601671595.4706,601671595.4706
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,601763743.0974,601763743.0974
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,601855890.7242,601855890.7242
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,601948038.3510,601948038.3510
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,602040185.9778,602040185.9778
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,602132333.6046,602132333.6046
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,602224481.2314,602224481.2314
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,602316628.8582,602316628.8582
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,602408776.4850,602408776.4850
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,602500924.1118,602500924.1118
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,602593071.7386,602593071.7386
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,602685219.3654,602685219.3654
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,602777366.9922,602777366.9922
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,602869514.6190,602869514.6190
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,602961662.2458,602961662.2458
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,603053809.8726,603053809.8726
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,603145957.4994,603145957.4994
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,603238105.1262,603238105.1262
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,603330252.7530,603330252.7530
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,603422400.3798,603422400.3798
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,603514548.0066,603514548.0066
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,603606695.6334,603606695.6334
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,603698843.2602,603698843.2602
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,603790990.8870,603790990.8870
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,603883138.5138,603883138.5138
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,603975286.1406,603975286.1406
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,604067433.7674,604067433.7674
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,604159581.3942,604159581.3942
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,604251729.0210,604251729.0210
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,604343876.6478,604343876.6478
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,604436024.2746,604436024.2746
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,604528171.9014,604528171.9014
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,604620319.5282,604620319.5282
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,604712467.1550,604712467.1550
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,604804614.7818,604804614.7818
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,604896762.4086,604896762.4086
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,604988910.0354,604988910.0354
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,605081057.6622,605081057.6622
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,605173205.2890,605173205.2890
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,605265352.9158,605265352.9158
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,605357500.5426,605357500.5426
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,605449648.1694,605449648.1694
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,605541795.7962,605541795.7962
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,605633943.4230,605633943.4230
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,605726091.0498,605726091.0498
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,605818238.6766,605818238.6766
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,605910386.3034,605910386.3034
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,606002533.9302,606002533.9302
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,606094681.5570,606094681.5570
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,606186829.1838,606186829.1838
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,606278976.8106,606278976.8106
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,606371124.4374,606371124.4374
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,606463272.0642,606463272.0642
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,606555419.6910,606555419.6910
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,606647567.3178,606647567.3178
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,606739714.9446,606739714.9446
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,606831862.5714,606831862.5714
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,606924010.1982,606924010.1982
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,607016157.8250,607016157.8250
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,607108305.4518,607108305.4518
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,607200453.0786,607200453.0786
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,607292600.7054,607292600.7054
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,607384748.3322,607384748.3322
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,607476895.9590,607476895.9590
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,607569043.5858,607569043.5858
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,607661191.2126,607661191.2126
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,607753338.8394,607753338.8394
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,607845486.4662,607845486.4662
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,607937634.0930,607937634.0930
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,608029781.7198,608029781.7198
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,608121929.3466,608121929.3466
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,608214076.9734,608214076.9734
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,608306224.6002,608306224.6002
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,608398372.2270,608398372.2270
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,608490519.8538,608490519.8538
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,608582667.4806,608582667.4806
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,608674815.1074,608674815.1074
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,608766962.7342,608766962.7342
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,608859110.3610,608859110.3610
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,608951257.9878,608951257.9878
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,609043405.6146,609043405.6146
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,609135553.2414,609135553.2414
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,609227700.8682,609227700.8682
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,609319848.4950,609319848.4950
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,609411996.1218,609411996.1218
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,609504143.7486,609504143.7486
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,609596291.3754,609596291.3754
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,609688439.0022,609688439.0022
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,609780586.6290,609780586.6290
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,609872734.2558,609872734.2558
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,609964881.8826,609964881.8826
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,610057029.5094,610057029.5094
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,610149177.1362,610149177.1362
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,610241324.7630,610241324.7630
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,610333472.3898,610333472.3898
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,610425620.0166,610425620.0166
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,610517767.6434,610517767.6434
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,610609915.2702,610609915.2702
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,610702062.8970,610702062.8970
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,610794210.5238,610794210.5238
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,610886358.1506,610886358.1506
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,610978505.7774,610978505.7774
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,611070653.4042,611070653.4042
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,611162801.0310,611162801.0310
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,611254948.6578,611254948.6578
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,611347096.2846,611347096.2846
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,611439243.9114,611439243.9114
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,611531391.5382,611531391.5382
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,611623539.1650,611623539.1650
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,611715686.7918,611715686.7918
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,611807834.4186,611807834.4186
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,611899982.0454,611899982.0454
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,611992129.6722,611992129.6722
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,612084277.2990,612084277.2990
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,612176424.9258,612176424.9258
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,612268572.5526,612268572.5526
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,612360720.1794,612360720.1794
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,612452867.8062,612452867.8062
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,612545015.4330,612545015.4330
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,612637163.0598,612637163.0598
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,612729310.6866,612729310.6866
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,612821458.3134,612821458.3134
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,612913605.9402,612913605.9402
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,613005753.5670,613005753.5670
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,613097901.1938,613097901.1938
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,613190048.8206,613190048.8206
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,613282196.4474,613282196.4474
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,613374344.0742,613374344.0742
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,613466491.7010,613466491.7010
2020-01-01 21:37:00,1297.0000,10.0000,92147.6268,613558639.3278,613558639.3278
2020-01-01 21:38:00,1298.0000,10.0000,92147.6268,613650786.9546,613650786.9546
2020-01-01 21:39:00,1299.0000,10.0000,92147.6268,613742934.5814,613742934.5814
2020-01-01 21:40:00,1300.0000,10.0000,92147.6268,613835082.2082,613835082.2082
2020-01-01 21:41:00,1301.0000,10.0000,92147.6268,613927229.8350,613927229.8350
2020-01-01 21:42:00,1302.0000,10.0000,92147.6268,614019377.4618,614019377.4618
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,614111525.0886,614111525.0886
2020-01-01 21:44:00,1304.0000,10.0000,92147.6268,614203672.7154,614203672.7154
2020-01-01 21:45:00,1305.0000,10.0000,92147.6268,614295820.3422,614295820.3422
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,614387967.9690,614387967.9690
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,614480115.5958,614480115.5958
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,614572263.2226,614572263.2226
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,614664410.8494,614664410.8494
2020-01-01 21:50:00,1310.0000,10.0000,92147.6268,614756558.4762,614756558.4762
2020-01-01 21:51:00,1311.0000,10.0000,92147.6268,614848706.1030,614848706.1030
2020-01-01 21:52:00,1312.0000,10.0000,92147.6268,614940853.7298,614940853.7298
2020-01-01 21:53:00,1313.0000,10.0000,92147.6268,615033001.3566,615033001.3566
2020-01-01 21:54:00,1314.0000,10.0000,92147.6268,615125148.9834,615125148.9834
2020-01-01 21:55:00,1315.0000,10.0000,92147.6268,615217296.6102,615217296.6102
2020-01-01 21:56:00,1316.0000,10.0000,92147.6268,615309444.2370,615309444.2370
2020-01-01 21:57:00,1317.0000,10.0000,92147.6268,615401591.8638,615401591.8638
2020-01-01 21:58:00,1318.0000,10.0000,92147.6268,615493739.4906,615493739.4906
2020-01-01 21:59:00,1319.0000,10.0000,92147.6268,615585887.1174,615585887.1174
2020-01-01 22:00:00,1320.0000,10.0000,92147.6268,615678034.7442,615678034.7442
2020-01-01 22:01:00,1321.0000,10.0000,92147.6268,615770182.3710,615770182.3710
2020-01-01 22:02:00,1322.0000,10.0000,92147.6268,615862329.9978,615862329.9978
2020-01-01 22:03:00,1323.0000,10.0000,92147.6268,615954477.6246,615954477.6246
2020-01-01 22:04:00,1324.0000,10.0000,92147.6268,616046625.2514,616046625.2514
2020-01-01 22:05:00,1325.0000,10.0000,92147.6268,616138772.8782,616138772.8782
2020-01-01 22:06:00,1326.0000,10.0000,92147.6268,616230920.5050,616230920.5050
2020-01-01 22:07:00,1327.0000,10.0000,92147.6268,616323068.1318,616323068.1318
2020-01-01 22:08:00,1328.0000,10.0000,92147.6268,616415215.7586,616415215.7586
2020-01-01 22:09:00,1329.0000,10.0000,92147.6268,616507363.3854,616507363.3854
2020-01-01 22:10:00,1330.0000,10.0000,92147.6268,616599511.0122,616599511.0122
2020-01-01 22:11:00,1331.0000,10.0000,92147.6268,616691658.6390,616691658.6390
2020-01-01 22:12:00,1332.0000,10.0000,92147.6268,616783806.2658,616783806.2658
2020-01-01 22:13:00,1333.0000,10.0000,92147.6268,616875953.8926,616875953.8926
2020-01-01 22:14:00,1334.0000,10.0000,92147.6268,616968101.5194,616968101.5194
