time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,439314115.6422,439314115.6422
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,439406263.2690,439406263.2690
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,439498410.8958,439498410.8958
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,439590558.5226,439590558.5226
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,439682706.1494,439682706.1494
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,439774853.7762,439774853.7762
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,439867001.4030,439867001.4030
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,439959149.0298,439959149.0298
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,440051296.6566,440051296.6566
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,440143444.2834,440143444.2834
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,440235591.9102,440235591.9102
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,440327739.5370,440327739.5370
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,440419887.1638,440419887.1638
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,440512034.7906,440512034.7906
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,440604182.4174,440604182.4174
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,440696330.0442,440696330.0442
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,440788477.6710,440788477.6710
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,440880625.2978,440880625.2978
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,440972772.9246,440972772.9246
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,441064920.5514,441064920.5514
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,441157068.1782,441157068.1782
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,441249215.8050,441249215.8050
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,441341363.4318,441341363.4318
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,441433511.0586,441433511.0586
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,441525658.6854,441525658.6854
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,441617806.3122,441617806.3122
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,441709953.9390,441709953.9390
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,441802101.5658,441802101.5658
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,441894249.1926,441894249.1926
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,441986396.8194,441986396.8194
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,442078544.4462,442078544.4462
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,442170692.0730,442170692.0730
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,442262839.6998,442262839.6998
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,442354987.3266,442354987.3266
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,442447134.9534,442447134.9534
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,442539282.5802,442539282.5802
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,442631430.2070,442631430.2070
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,442723577.8338,442723577.8338
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,442815725.4606,442815725.4606
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,442907873.0874,442907873.0874
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,443000020.7142,443000020.7142
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,443092168.3410,443092168.3410
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,443184315.9678,443184315.9678
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,443276463.5946,443276463.5946
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,443368611.2214,443368611.2214
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,443460758.8482,443460758.8482
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,443552906.4750,443552906.4750
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,443645054.1018,443645054.1018
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,443737201.7286,443737201.7286
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,443829349.3554,443829349.3554
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,443921496.9822,443921496.9822
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,444013644.6090,444013644.6090
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,444105792.2358,444105792.2358
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,444197939.8626,444197939.8626
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,444290087.4894,444290087.4894
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,444382235.1162,444382235.1162
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,444474382.7430,444474382.7430
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,444566530.3698,444566530.3698
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,444658677.9966,444658677.9966
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,444750825.6234,444750825.6234
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,444842973.2502,444842973.2502
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,444935120.8770,444935120.8770
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,445027268.5038,445027268.5038
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,445119416.1306,445119416.1306
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,445211563.7574,445211563.7574
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,445303711.3842,445303711.3842
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,445395859.0110,445395859.0110
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,445488006.6378,445488006.6378
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,445580154.2646,445580154.2646
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,445672301.8914,445672301.8914
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,445764449.5182,445764449.5182
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,445856597.1450,445856597.1450
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,445948744.7718,445948744.7718
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,446040892.3986,446040892.3986
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,446133040.0254,446133040.0254
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,446225187.6522,446225187.6522
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,446317335.2790,446317335.2790
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,446409482.9058,446409482.9058
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,446501630.5326,446501630.5326
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,446593778.1594,446593778.1594
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,446685925.7862,446685925.7862
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,446778073.4130,446778073.4130
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,446870221.0398,446870221.0398
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,446962368.6666,446962368.6666
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,447054516.2934,447054516.2934
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,447146663.9202,447146663.9202
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,447238811.5470,447238811.5470
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,447330959.1738,447330959.1738
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,447423106.8006,447423106.8006
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,447515254.4274,447515254.4274
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,447607402.0542,447607402.0542
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,447699549.6810,447699549.6810
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,447791697.3078,447791697.3078
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,447883844.9346,447883844.9346
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,447975992.5614,447975992.5614
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,448068140.1882,448068140.1882
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,448160287.8150,448160287.8150
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,448252435.4418,448252435.4418
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,448344583.0686,448344583.0686
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,448436730.6954,448436730.6954
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,448528878.3222,448528878.3222
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,448621025.9490,448621025.9490
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,448713173.5758,448713173.5758
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,448805321.2026,448805321.2026
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,448897468.8294,448897468.8294
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,448989616.4562,448989616.4562
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,449081764.0830,449081764.0830
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,449173911.7098,449173911.7098
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,449266059.3366,449266059.3366
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,449358206.9634,449358206.9634
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,449450354.5902,449450354.5902
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,449542502.2170,449542502.2170
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,449634649.8438,449634649.8438
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,449726797.4706,449726797.4706
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,449818945.0974,449818945.0974
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,449911092.7242,449911092.7242
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,450003240.3510,450003240.3510
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,450095387.9778,450095387.9778
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,450187535.6046,450187535.6046
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,450279683.2314,450279683.2314
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,450371830.8582,450371830.8582
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,450463978.4850,450463978.4850
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,450556126.1118,450556126.1118
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,450648273.7386,450648273.7386
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,450740421.3654,450740421.3654
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,450832568.9922,450832568.9922
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,450924716.6190,450924716.6190
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,451016864.2458,451016864.2458
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,451109011.8726,451109011.8726
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,451201159.4994,451201159.4994
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,451293307.1262,451293307.1262
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,451385454.7530,451385454.7530
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,451477602.3798,451477602.3798
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,451569750.0066,451569750.0066
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,451661897.6334,451661897.6334
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,451754045.2602,451754045.2602
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,451846192.8870,451846192.8870
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,451938340.5138,451938340.5138
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,452030488.1406,452030488.1406
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,452122635.7674,452122635.7674
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,452214783.3942,452214783.3942
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,452306931.0210,452306931.0210
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,452399078.6478,452399078.6478
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,452491226.2746,452491226.2746
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,452583373.9014,452583373.9014
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,452675521.5282,452675521.5282
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,452767669.1550,452767669.1550
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,452859816.7818,452859816.7818
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,452951964.4086,452951964.4086
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,453044112.0354,453044112.0354
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,453136259.6622,453136259.6622
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,453228407.2890,453228407.2890
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,453320554.9158,453320554.9158
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,453412702.5426,453412702.5426
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,453504850.1694,453504850.1694
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,453596997.7962,453596997.7962
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,453689145.4230,453689145.4230
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,453781293.0498,453781293.0498
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,453873440.6766,453873440.6766
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,453965588.3034,453965588.3034
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,454057735.9302,454057735.9302
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,454149883.5570,454149883.5570
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,454242031.1838,454242031.1838
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,454334178.8106,454334178.8106
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,454426326.4374,454426326.4374
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,454518474.0642,454518474.0642
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,454610621.6910,454610621.6910
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,454702769.3178,454702769.3178
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,454794916.9446,454794916.9446
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,454887064.5714,454887064.5714
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,454979212.1982,454979212.1982
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,455071359.8250,455071359.8250
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,455163507.4518,455163507.4518
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,455255655.0786,455255655.0786
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,455347802.7054,455347802.7054
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,455439950.3322,455439950.3322
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,455532097.9590,455532097.9590
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,455624245.5858,455624245.5858
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,455716393.2126,455716393.2126
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,455808540.8394,455808540.8394
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,455900688.4662,455900688.4662
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,455992836.0930,455992836.0930
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,456084983.7198,456084983.7198
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,456177131.3466,456177131.3466
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,456269278.9734,456269278.9734
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,456361426.6002,456361426.6002
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,456453574.2270,456453574.2270
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,456545721.8538,456545721.8538
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,456637869.4806,456637869.4806
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,456730017.1074,456730017.1074
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,456822164.7342,456822164.7342
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,456914312.3610,456914312.3610
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,457006459.9878,457006459.9878
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,457098607.6146,457098607.6146
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,457190755.2414,457190755.2414
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,457282902.8682,457282902.8682
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,457375050.4950,457375050.4950
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,457467198.1218,457467198.1218
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,457559345.7486,457559345.7486
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,457651493.3754,457651493.3754
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,457743641.0022,457743641.0022
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,457835788.6290,457835788.6290
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,457927936.2558,457927936.2558
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,458020083.8826,458020083.8826
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,458112231.5094,458112231.5094
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,458204379.1362,458204379.1362
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,458296526.7630,458296526.7630
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,458388674.3898,458388674.3898
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,458480822.0166,458480822.0166
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,458572969.6434,458572969.6434
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,458665117.2702,458665117.2702
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,458757264.8970,458757264.8970
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,458849412.5238,458849412.5238
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,458941560.1506,458941560.1506
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,459033707.7774,459033707.7774
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,459125855.4042,459125855.4042
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,459218003.0310,459218003.0310
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,459310150.6578,459310150.6578
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,459402298.2846,459402298.2846
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,459494445.9114,459494445.9114
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,459586593.5382,459586593.5382
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,459678741.1650,459678741.1650
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,459770888.7918,459770888.7918
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,459863036.4186,459863036.4186
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,459955184.0454,459955184.0454
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,460047331.6722,460047331.6722
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,460139479.2990,460139479.2990
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,460231626.9258,460231626.9258
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,460323774.5526,460323774.5526
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,460415922.1794,460415922.1794
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,460508069.8062,460508069.8062
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,460600217.4330,460600217.4330
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,460692365.0598,460692365.0598
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,460784512.6866,460784512.6866
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,460876660.3134,460876660.3134
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,460968807.9402,460968807.9402
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,461060955.5670,461060955.5670
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,461153103.1938,461153103.1938
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,461245250.8206,461245250.8206
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,461337398.4474,461337398.4474
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,461429546.0742,461429546.0742
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,461521693.7010,461521693.7010
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,461613841.3278,461613841.3278
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,461705988.9546,461705988.9546
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,461798136.5814,461798136.5814
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,461890284.2082,461890284.2082
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,461982431.8350,461982431.8350
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,462074579.4618,462074579.4618
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,462166727.0886,462166727.0886
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,462258874.7154,462258874.7154
