time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,317454597.6426,317454597.6426
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,317546745.2694,317546745.2694
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,317638892.8962,317638892.8962
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,317731040.5230,317731040.5230
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,317823188.1498,317823188.1498
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,317915335.7766,317915335.7766
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,318007483.4034,318007483.4034
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,318099631.0302,318099631.0302
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,318191778.6570,318191778.6570
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,318283926.2838,318283926.2838
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,318376073.9106,318376073.9106
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,318468221.5374,318468221.5374
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,318560369.1642,318560369.1642
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,318652516.7910,318652516.7910
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,318744664.4178,318744664.4178
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,318836812.0446,318836812.0446
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,318928959.6714,318928959.6714
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,319021107.2982,319021107.2982
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,319113254.9250,319113254.9250
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,319205402.5518,319205402.5518
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,319297550.1786,319297550.1786
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,319389697.8054,319389697.8054
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,319481845.4322,319481845.4322
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,319573993.0590,319573993.0590
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,319666140.6858,319666140.6858
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,319758288.3126,319758288.3126
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,319850435.9394,319850435.9394
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,319942583.5662,319942583.5662
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,320034731.1930,320034731.1930
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,320126878.8198,320126878.8198
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,320219026.4466,320219026.4466
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,320311174.0734,320311174.0734
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,320403321.7002,320403321.7002
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,320495469.3270,320495469.3270
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,320587616.9538,320587616.9538
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,320679764.5806,320679764.5806
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,320771912.2074,320771912.2074
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,320864059.8342,320864059.8342
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,320956207.4610,320956207.4610
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,321048355.0878,321048355.0878
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,321140502.7146,321140502.7146
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,321232650.3414,321232650.3414
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,321324797.9682,321324797.9682
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,321416945.5950,321416945.5950
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,321509093.2218,321509093.2218
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,321601240.8486,321601240.8486
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,321693388.4754,321693388.4754
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,321785536.1022,321785536.1022
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,321877683.7290,321877683.7290
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,321969831.3558,321969831.3558
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,322061978.9826,322061978.9826
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,322154126.6094,322154126.6094
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,322246274.2362,322246274.2362
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,322338421.8630,322338421.8630
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,322430569.4898,322430569.4898
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,322522717.1166,322522717.1166
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,322614864.7434,322614864.7434
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,322707012.3702,322707012.3702
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,322799159.9970,322799159.9970
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,322891307.6238,322891307.6238
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,322983455.2506,322983455.2506
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,323075602.8774,323075602.8774
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,323167750.5042,323167750.5042
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,323259898.1310,323259898.1310
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,323352045.7578,323352045.7578
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,323444193.3846,323444193.3846
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,323536341.0114,323536341.0114
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,323628488.6382,323628488.6382
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,323720636.2650,323720636.2650
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,323812783.8918,323812783.8918
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,323904931.5186,323904931.5186
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,323997079.1454,323997079.1454
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,324089226.7722,324089226.7722
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,324181374.3990,324181374.3990
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,324273522.0258,324273522.0258
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,324365669.6526,324365669.6526
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,324457817.2794,324457817.2794
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,324549964.9062,324549964.9062
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,324642112.5330,324642112.5330
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,324734260.1598,324734260.1598
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,324826407.7866,324826407.7866
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,324918555.4134,324918555.4134
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,325010703.0402,325010703.0402
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,325102850.6670,325102850.6670
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,325194998.2938,325194998.2938
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,325287145.9206,325287145.9206
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,325379293.5474,325379293.5474
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,325471441.1742,325471441.1742
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,325563588.8010,325563588.8010
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,325655736.4278,325655736.4278
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,325747884.0546,325747884.0546
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,325840031.6814,325840031.6814
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,325932179.3082,325932179.3082
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,326024326.9350,326024326.9350
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,326116474.5618,326116474.5618
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,326208622.1886,326208622.1886
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,326300769.8154,326300769.8154
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,326392917.4422,326392917.4422
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,326485065.0690,326485065.0690
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,326577212.6958,326577212.6958
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,326669360.3226,326669360.3226
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,326761507.9494,326761507.9494
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,326853655.5762,326853655.5762
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,326945803.2030,326945803.2030
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,327037950.8298,327037950.8298
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,327130098.4566,327130098.4566
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,327222246.0834,327222246.0834
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,327314393.7102,327314393.7102
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,327406541.3370,327406541.3370
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,327498688.9638,327498688.9638
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,327590836.5906,327590836.5906
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,327682984.2174,327682984.2174
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,327775131.8442,327775131.8442
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,327867279.4710,327867279.4710
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,327959427.0978,327959427.0978
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,328051574.7246,328051574.7246
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,328143722.3514,328143722.3514
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,328235869.9782,328235869.9782
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,328328017.6050,328328017.6050
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,328420165.2318,328420165.2318
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,328512312.8586,328512312.8586
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,328604460.4854,328604460.4854
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,328696608.1122,328696608.1122
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,328788755.7390,328788755.7390
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,328880903.3658,328880903.3658
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,328973050.9926,328973050.9926
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,329065198.6194,329065198.6194
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,329157346.2462,329157346.2462
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,329249493.8730,329249493.8730
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,329341641.4998,329341641.4998
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,329433789.1266,329433789.1266
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,329525936.7534,329525936.7534
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,329618084.3802,329618084.3802
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,329710232.0070,329710232.0070
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,329802379.6338,329802379.6338
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,329894527.2606,329894527.2606
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,329986674.8874,329986674.8874
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,330078822.5142,330078822.5142
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,330170970.1410,330170970.1410
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,330263117.7678,330263117.7678
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,330355265.3946,330355265.3946
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,330447413.0214,330447413.0214
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,330539560.6482,330539560.6482
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,330631708.2750,330631708.2750
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,330723855.9018,330723855.9018
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,330816003.5286,330816003.5286
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,330908151.1554,330908151.1554
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,331000298.7822,331000298.7822
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,331092446.4090,331092446.4090
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,331184594.0358,331184594.0358
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,331276741.6626,331276741.6626
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,331368889.2894,331368889.2894
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,331461036.9162,331461036.9162
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,331553184.5430,331553184.5430
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,331645332.1698,331645332.1698
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,331737479.7966,331737479.7966
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,331829627.4234,331829627.4234
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,331921775.0502,331921775.0502
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,332013922.6770,332013922.6770
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,332106070.3038,332106070.3038
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,332198217.9306,332198217.9306
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,332290365.5574,332290365.5574
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,332382513.1842,332382513.1842
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,332474660.8110,332474660.8110
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,332566808.4378,332566808.4378
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,332658956.0646,332658956.0646
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,332751103.6914,332751103.6914
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,332843251.3182,332843251.3182
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,332935398.9450,332935398.9450
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,333027546.5718,333027546.5718
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,333119694.1986,333119694.1986
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,333211841.8254,333211841.8254
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,333303989.4522,333303989.4522
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,333396137.0790,333396137.0790
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,333488284.7058,333488284.7058
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,333580432.3326,333580432.3326
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,333672579.9594,333672579.9594
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,333764727.5862,333764727.5862
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,333856875.2130,333856875.2130
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,333949022.8398,333949022.8398
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,334041170.4666,334041170.4666
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,334133318.0934,334133318.0934
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,334225465.7202,334225465.7202
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,334317613.3470,334317613.3470
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,334409760.9738,334409760.9738
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,334501908.6006,334501908.6006
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,334594056.2274,334594056.2274
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,334686203.8542,334686203.8542
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,334778351.4810,334778351.4810
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,334870499.1078,334870499.1078
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,334962646.7346,334962646.7346
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,335054794.3614,335054794.3614
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,335146941.9882,335146941.9882
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,335239089.6150,335239089.6150
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,335331237.2418,335331237.2418
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,335423384.8686,335423384.8686
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,335515532.4954,335515532.4954
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,335607680.1222,335607680.1222
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,335699827.7490,335699827.7490
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,335791975.3758,335791975.3758
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,335884123.0026,335884123.0026
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,335976270.6294,335976270.6294
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,336068418.2562,336068418.2562
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,336160565.8830,336160565.8830
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,336252713.5098,336252713.5098
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,336344861.1366,336344861.1366
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,336437008.7634,336437008.7634
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,336529156.3902,336529156.3902
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,336621304.0170,336621304.0170
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,336713451.6438,336713451.6438
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,336805599.2706,336805599.2706
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,336897746.8974,336897746.8974
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,336989894.5242,336989894.5242
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,337082042.1510,337082042.1510
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,337174189.7778,337174189.7778
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,337266337.4046,337266337.4046
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,337358485.0314,337358485.0314
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,337450632.6582,337450632.6582
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,337542780.2850,337542780.2850
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,337634927.9118,337634927.9118
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,337727075.5386,337727075.5386
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,337819223.1654,337819223.1654
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,337911370.7922,337911370.7922
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,338003518.4190,338003518.4190
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,338095666.0458,338095666.0458
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,338187813.6726,338187813.6726
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,338279961.2994,338279961.2994
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,338372108.9262,338372108.9262
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,338464256.5530,338464256.5530
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,338556404.1798,338556404.1798
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,338648551.8066,338648551.8066
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,338740699.4334,338740699.4334
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,338832847.0602,338832847.0602
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,338924994.6870,338924994.6870
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,339017142.3138,339017142.3138
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,339109289.9406,339109289.9406
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,339201437.5674,339201437.5674
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,339293585.1942,339293585.1942
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,339385732.8210,339385732.8210
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,339477880.4478,339477880.4478
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,339570028.0746,339570028.0746
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,339662175.7014,339662175.7014
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,339754323.3282,339754323.3282
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,339846470.9550,339846470.9550
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,339938618.5818,339938618.5818
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,340030766.2086,340030766.2086
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,340122913.8354,340122913.8354
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,340215061.4622,340215061.4622
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,340307209.0890,340307209.0890
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,340399356.7158,340399356.7158
