time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,246064369.9128,246064369.9128
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,246156517.5396,246156517.5396
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,246248665.1664,246248665.1664
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,246340812.7932,246340812.7932
2020-01-01 17:53:00,1073.0000,34.5500,488476.3452,246829289.1384,246829289.1384
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,246921436.7652,246921436.7652
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,247013584.3920,247013584.3920
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,247105732.0188,247105732.0188
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,247197879.6456,247197879.6456
2020-01-01 17:58:00,1078.0000,11.8200,121529.2266,247319408.8722,247319408.8722
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,247411556.4990,247411556.4990
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,247503704.1258,247503704.1258
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,247595851.7526,247595851.7526
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,247687999.3794,247687999.3794
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,247780147.0062,247780147.0062
2020-01-01 18:04:00,1084.0000,13.2400,144453.3312,247924600.3374,247924600.3374
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,248016747.9642,248016747.9642
2020-01-01 18:06:00,1086.0000,19.3300,242768.6838,248259516.6480,248259516.6480
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,248351664.2748,248351664.2748
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,248443811.9016,248443811.9016
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,248535959.5284,248535959.5284
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,248628107.1552,248628107.1552
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,248720254.7820,248720254.7820
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,248812402.4088,248812402.4088
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,248904550.0356,248904550.0356
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,248996697.6624,248996697.6624
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,249088845.2892,249088845.2892
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,249180992.9160,249180992.9160
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,249273140.5428,249273140.5428
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,249365288.1696,249365288.1696
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,249457435.7964,249457435.7964
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,249549583.4232,249549583.4232
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,249641731.0500,249641731.0500
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,249733878.6768,249733878.6768
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,249826026.3036,249826026.3036
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,249918173.9304,249918173.9304
2020-01-01 18:25:00,1105.0000,24.3500,323810.2380,250241984.1684,250241984.1684
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,250334131.7952,250334131.7952
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,250426279.4220,250426279.4220
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,250518427.0488,250518427.0488
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,250610574.6756,250610574.6756
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,250702722.3024,250702722.3024
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,250794869.9292,250794869.9292
2020-01-01 18:32:00,1112.0000,20.8100,266661.4128,251061531.3420,251061531.3420
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,251153678.9688,251153678.9688
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,251245826.5956,251245826.5956
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,251337974.2224,251337974.2224
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,251430121.8492,251430121.8492
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,251522269.4760,251522269.4760
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,251614417.1028,251614417.1028
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,251706564.7296,251706564.7296
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,251798712.3564,251798712.3564
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,251890859.9832,251890859.9832
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,251983007.6100,251983007.6100
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,252075155.2368,252075155.2368
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,252167302.8636,252167302.8636
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,252259450.4904,252259450.4904
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,252351598.1172,252351598.1172
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,252443745.7440,252443745.7440
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,252535893.3708,252535893.3708
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,252628040.9976,252628040.9976
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,252720188.6244,252720188.6244
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,252812336.2512,252812336.2512
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,252904483.8780,252904483.8780
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,252996631.5048,252996631.5048
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,253088779.1316,253088779.1316
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,253180926.7584,253180926.7584
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,253273074.3852,253273074.3852
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,253365222.0120,253365222.0120
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,253457369.6388,253457369.6388
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,253549517.2656,253549517.2656
2020-01-01 19:00:00,1140.0000,13.7600,152848.0740,253702365.3396,253702365.3396
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,253794512.9664,253794512.9664
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,253886660.5932,253886660.5932
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,253978808.2200,253978808.2200
2020-01-01 19:04:00,1144.0000,20.1600,256167.9846,254234976.2046,254234976.2046
2020-01-01 19:05:00,1145.0000,10.8800,106354.1148,254341330.3194,254341330.3194
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,254433477.9462,254433477.9462
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,254525625.5730,254525625.5730
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,254617773.1998,254617773.1998
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,254709920.8266,254709920.8266
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,254802068.4534,254802068.4534
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,254894216.0802,254894216.0802
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,254986363.7070,254986363.7070
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,255078511.3338,255078511.3338
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,255170658.9606,255170658.9606
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,255262806.5874,255262806.5874
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,255354954.2142,255354954.2142
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,255447101.8410,255447101.8410
2020-01-01 19:18:00,1158.0000,28.3000,387577.9950,255834679.8360,255834679.8360
2020-01-01 19:19:00,1159.0000,23.1500,304437.7548,256139117.5908,256139117.5908
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,256231265.2176,256231265.2176
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,256323412.8444,256323412.8444
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,256415560.4712,256415560.4712
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,256507708.0980,256507708.0980
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,256599855.7248,256599855.7248
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,256692003.3516,256692003.3516
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,256784150.9784,256784150.9784
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,256876298.6052,256876298.6052
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,256968446.2320,256968446.2320
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,257060593.8588,257060593.8588
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,257152741.4856,257152741.4856
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,257244889.1124,257244889.1124
2020-01-01 19:32:00,1172.0000,23.3700,307989.3768,257552878.4892,257552878.4892
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,257645026.1160,257645026.1160
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,257737173.7428,257737173.7428
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,257829321.3696,257829321.3696
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,257921468.9964,257921468.9964
2020-01-01 19:37:00,1177.0000,13.6300,150749.3886,258072218.3850,258072218.3850
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,258164366.0118,258164366.0118
2020-01-01 19:39:00,1179.0000,10.8900,106515.5520,258270881.5638,258270881.5638
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,258363029.1906,258363029.1906
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,258455176.8174,258455176.8174
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,258547324.4442,258547324.4442
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,258639472.0710,258639472.0710
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,258731619.6978,258731619.6978
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,258823767.3246,258823767.3246
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,258915914.9514,258915914.9514
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,259008062.5782,259008062.5782
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,259100210.2050,259100210.2050
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,259192357.8318,259192357.8318
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,259284505.4586,259284505.4586
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,259376653.0854,259376653.0854
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,259468800.7122,259468800.7122
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,259560948.3390,259560948.3390
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,259653095.9658,259653095.9658
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,259745243.5926,259745243.5926
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,259837391.2194,259837391.2194
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,259929538.8462,259929538.8462
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,260021686.4730,260021686.4730
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,260113834.0998,260113834.0998
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,260205981.7266,260205981.7266
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,260298129.3534,260298129.3534
2020-01-01 20:02:00,1202.0000,38.5600,553212.7266,260851342.0800,260851342.0800
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,260943489.7068,260943489.7068
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,261035637.3336,261035637.3336
2020-01-01 20:05:00,1205.0000,26.2100,353837.5872,261389474.9208,261389474.9208
2020-01-01 20:06:00,1206.0000,17.7400,217100.1432,261606575.0640,261606575.0640
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,261698722.6908,261698722.6908
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,261790870.3176,261790870.3176
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,261883017.9444,261883017.9444
2020-01-01 20:10:00,1210.0000,18.3200,226463.5104,262109481.4548,262109481.4548
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,262201629.0816,262201629.0816
2020-01-01 20:12:00,1212.0000,16.2200,192561.6648,262394190.7464,262394190.7464
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,262486338.3732,262486338.3732
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,262578486.0000,262578486.0000
2020-01-01 20:15:00,1215.0000,13.6900,151718.0124,262730204.0124,262730204.0124
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,262822351.6392,262822351.6392
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,262914499.2660,262914499.2660
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,263006646.8928,263006646.8928
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,263098794.5196,263098794.5196
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,263190942.1464,263190942.1464
2020-01-01 20:21:00,1221.0000,12.0000,124435.0986,263315377.2450,263315377.2450
2020-01-01 20:22:00,1222.0000,24.7300,329944.8576,263645322.1026,263645322.1026
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,263737469.7294,263737469.7294
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,263829617.3562,263829617.3562
2020-01-01 20:25:00,1225.0000,16.3400,194498.9130,264024116.2692,264024116.2692
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,264116263.8960,264116263.8960
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,264208411.5228,264208411.5228
2020-01-01 20:28:00,1228.0000,17.3500,210804.0864,264419215.6092,264419215.6092
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,264511363.2360,264511363.2360
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,264603510.8628,264603510.8628
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,264695658.4896,264695658.4896
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,264787806.1164,264787806.1164
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,264879953.7432,264879953.7432
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,264972101.3700,264972101.3700
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,265064248.9968,265064248.9968
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,265156396.6236,265156396.6236
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,265248544.2504,265248544.2504
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,265340691.8772,265340691.8772
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,265432839.5040,265432839.5040
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,265524987.1308,265524987.1308
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,265617134.7576,265617134.7576
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,265709282.3844,265709282.3844
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,265801430.0112,265801430.0112
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,265893577.6380,265893577.6380
2020-01-01 20:45:00,1245.0000,37.9800,543849.3594,266437426.9974,266437426.9974
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,266529574.6242,266529574.6242
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,266621722.2510,266621722.2510
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,266713869.8778,266713869.8778
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,266806017.5046,266806017.5046
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,266898165.1314,266898165.1314
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,266990312.7582,266990312.7582
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,267082460.3850,267082460.3850
2020-01-01 20:53:00,1253.0000,10.9900,108129.9258,267190590.3108,267190590.3108
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,267282737.9376,267282737.9376
2020-01-01 20:55:00,1255.0000,19.1200,239378.4990,267522116.4366,267522116.4366
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,267614264.0634,267614264.0634
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,267706411.6902,267706411.6902
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,267798559.3170,267798559.3170
2020-01-01 20:59:00,1259.0000,38.8100,557248.6602,268355807.9772,268355807.9772
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,268447955.6040,268447955.6040
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,268540103.2308,268540103.2308
2020-01-01 21:02:00,1262.0000,27.8400,380151.8766,268920255.1074,268920255.1074
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,269012402.7342,269012402.7342
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,269104550.3610,269104550.3610
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,269196697.9878,269196697.9878
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,269288845.6146,269288845.6146
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,269380993.2414,269380993.2414
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,269473140.8682,269473140.8682
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,269565288.4950,269565288.4950
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,269657436.1218,269657436.1218
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,269749583.7486,269749583.7486
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,269841731.3754,269841731.3754
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,269933879.0022,269933879.0022
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,270026026.6290,270026026.6290
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,270118174.2558,270118174.2558
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,270210321.8826,270210321.8826
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,270302469.5094,270302469.5094
2020-01-01 21:18:00,1278.0000,25.2700,338662.4754,270641131.9848,270641131.9848
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,270733279.6116,270733279.6116
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,270825427.2384,270825427.2384
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,270917574.8652,270917574.8652
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,271009722.4920,271009722.4920
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,271101870.1188,271101870.1188
2020-01-01 21:24:00,1284.0000,18.9000,235826.8770,271337696.9958,271337696.9958
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,271429844.6226,271429844.6226
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,271521992.2494,271521992.2494
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,271614139.8762,271614139.8762
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,271706287.5030,271706287.5030
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,271798435.1298,271798435.1298
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,271890582.7566,271890582.7566
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,271982730.3834,271982730.3834
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,272074878.0102,272074878.0102
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,272167025.6370,272167025.6370
2020-01-01 21:34:00,1294.0000,11.1300,110390.0484,272277415.6854,272277415.6854
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,272369563.3122,272369563.3122
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,272461710.9390,272461710.9390
2020-01-01 21:37:00,1297.0000,10.0000,92147.6268,272553858.5658,272553858.5658
2020-01-01 21:38:00,1298.0000,18.1900,224364.8244,272778223.3902,272778223.3902
2020-01-01 21:39:00,1299.0000,10.0000,92147.6268,272870371.0170,272870371.0170
2020-01-01 21:40:00,1300.0000,10.0000,92147.6268,272962518.6438,272962518.6438
2020-01-01 21:41:00,1301.0000,10.0000,92147.6268,273054666.2706,273054666.2706
2020-01-01 21:42:00,1302.0000,10.0000,92147.6268,273146813.8974,273146813.8974
2020-01-01 21:43:00,1303.0000,12.2800,128955.3450,273275769.2424,273275769.2424
2020-01-01 21:44:00,1304.0000,10.0000,92147.6268,273367916.8692,273367916.8692
2020-01-01 21:45:00,1305.0000,10.0000,92147.6268,273460064.4960,273460064.4960
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,273552212.1228,273552212.1228
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,273644359.7496,273644359.7496
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,273736507.3764,273736507.3764
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,273828655.0032,273828655.0032
2020-01-01 21:50:00,1310.0000,13.2200,144130.4568,273972785.4600,273972785.4600
2020-01-01 21:51:00,1311.0000,10.0000,92147.6268,274064933.0868,274064933.0868
2020-01-01 21:52:00,1312.0000,10.0000,92147.6268,274157080.7136,274157080.7136
2020-01-01 21:53:00,1313.0000,10.0000,92147.6268,274249228.3404,274249228.3404
2020-01-01 21:54:00,1314.0000,10.0000,92147.6268,274341375.9672,274341375.9672
2020-01-01 21:55:00,1315.0000,21.6500,280222.1508,274621598.1180,274621598.1180
2020-01-01 21:56:00,1316.0000,10.0000,92147.6268,274713745.7448,274713745.7448
2020-01-01 21:57:00,1317.0000,10.0000,92147.6268,274805893.3716,274805893.3716
2020-01-01 21:58:00,1318.0000,10.0000,92147.6268,274898040.9984,274898040.9984
