time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,656830827.7032,656830827.7032
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,656922975.3300,656922975.3300
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,657015122.9568,657015122.9568
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,657107270.5836,657107270.5836
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,657199418.2104,657199418.2104
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,657291565.8372,657291565.8372
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,657383713.4640,657383713.4640
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,657475861.0908,657475861.0908
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,657568008.7176,657568008.7176
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,657660156.3444,657660156.3444
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,657752303.9712,657752303.9712
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,657844451.5980,657844451.5980
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,657936599.2248,657936599.2248
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,658028746.8516,658028746.8516
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,658120894.4784,658120894.4784
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,658213042.1052,658213042.1052
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,658305189.7320,658305189.7320
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,658397337.3588,658397337.3588
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,658489484.9856,658489484.9856
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,658581632.6124,658581632.6124
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,658673780.2392,658673780.2392
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,658765927.8660,658765927.8660
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,658858075.4928,658858075.4928
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,658950223.1196,658950223.1196
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,659042370.7464,659042370.7464
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,659134518.3732,659134518.3732
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,659226666.0000,659226666.0000
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,659318813.6268,659318813.6268
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,659410961.2536,659410961.2536
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,659503108.8804,659503108.8804
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,659595256.5072,659595256.5072
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,659687404.1340,659687404.1340
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,659779551.7608,659779551.7608
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,659871699.3876,659871699.3876
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,659963847.0144,659963847.0144
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,660055994.6412,660055994.6412
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,660148142.2680,660148142.2680
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,660240289.8948,660240289.8948
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,660332437.5216,660332437.5216
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,660424585.1484,660424585.1484
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,660516732.7752,660516732.7752
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,660608880.4020,660608880.4020
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,660701028.0288,660701028.0288
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,660793175.6556,660793175.6556
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,660885323.2824,660885323.2824
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,660977470.9092,660977470.9092
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,661069618.5360,661069618.5360
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,661161766.1628,661161766.1628
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,661253913.7896,661253913.7896
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,661346061.4164,661346061.4164
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,661438209.0432,661438209.0432
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,661530356.6700,661530356.6700
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,661622504.2968,661622504.2968
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,661714651.9236,661714651.9236
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,661806799.5504,661806799.5504
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,661898947.1772,661898947.1772
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,661991094.8040,661991094.8040
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,662083242.4308,662083242.4308
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,662175390.0576,662175390.0576
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,662267537.6844,662267537.6844
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,662359685.3112,662359685.3112
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,662451832.9380,662451832.9380
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,662543980.5648,662543980.5648
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,662636128.1916,662636128.1916
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,662728275.8184,662728275.8184
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,662820423.4452,662820423.4452
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,662912571.0720,662912571.0720
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,663004718.6988,663004718.6988
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,663096866.3256,663096866.3256
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,663189013.9524,663189013.9524
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,663281161.5792,663281161.5792
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,663373309.2060,663373309.2060
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,663465456.8328,663465456.8328
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,663557604.4596,663557604.4596
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,663649752.0864,663649752.0864
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,663741899.7132,663741899.7132
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,663834047.3400,663834047.3400
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,663926194.9668,663926194.9668
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,664018342.5936,664018342.5936
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,664110490.2204,664110490.2204
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,664202637.8472,664202637.8472
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,664294785.4740,664294785.4740
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,664386933.1008,664386933.1008
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,664479080.7276,664479080.7276
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,664571228.3544,664571228.3544
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,664663375.9812,664663375.9812
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,664755523.6080,664755523.6080
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,664847671.2348,664847671.2348
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,664939818.8616,664939818.8616
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,665031966.4884,665031966.4884
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,665124114.1152,665124114.1152
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,665216261.7420,665216261.7420
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,665308409.3688,665308409.3688
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,665400556.9956,665400556.9956
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,665492704.6224,665492704.6224
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,665584852.2492,665584852.2492
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,665676999.8760,665676999.8760
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,665769147.5028,665769147.5028
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,665861295.1296,665861295.1296
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,665953442.7564,665953442.7564
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,666045590.3832,666045590.3832
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,666137738.0100,666137738.0100
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,666229885.6368,666229885.6368
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,666322033.2636,666322033.2636
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,666414180.8904,666414180.8904
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,666506328.5172,666506328.5172
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,666598476.1440,666598476.1440
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,666690623.7708,666690623.7708
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,666782771.3976,666782771.3976
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,666874919.0244,666874919.0244
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,666967066.6512,666967066.6512
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,667059214.2780,667059214.2780
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,667151361.9048,667151361.9048
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,667243509.5316,667243509.5316
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,667335657.1584,667335657.1584
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,667427804.7852,667427804.7852
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,667519952.4120,667519952.4120
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,667612100.0388,667612100.0388
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,667704247.6656,667704247.6656
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,667796395.2924,667796395.2924
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,667888542.9192,667888542.9192
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,667980690.5460,667980690.5460
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,668072838.1728,668072838.1728
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,668164985.7996,668164985.7996
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,668257133.4264,668257133.4264
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,668349281.0532,668349281.0532
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,668441428.6800,668441428.6800
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,668533576.3068,668533576.3068
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,668625723.9336,668625723.9336
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,668717871.5604,668717871.5604
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,668810019.1872,668810019.1872
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,668902166.8140,668902166.8140
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,668994314.4408,668994314.4408
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,669086462.0676,669086462.0676
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,669178609.6944,669178609.6944
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,669270757.3212,669270757.3212
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,669362904.9480,669362904.9480
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,669455052.5748,669455052.5748
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,669547200.2016,669547200.2016
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,669639347.8284,669639347.8284
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,669731495.4552,669731495.4552
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,669823643.0820,669823643.0820
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,669915790.7088,669915790.7088
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,670007938.3356,670007938.3356
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,670100085.9624,670100085.9624
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,670192233.5892,670192233.5892
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,670284381.2160,670284381.2160
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,670376528.8428,670376528.8428
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,670468676.4696,670468676.4696
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,670560824.0964,670560824.0964
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,670652971.7232,670652971.7232
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,670745119.3500,670745119.3500
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,670837266.9768,670837266.9768
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,670929414.6036,670929414.6036
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,671021562.2304,671021562.2304
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,671113709.8572,671113709.8572
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,671205857.4840,671205857.4840
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,671298005.1108,671298005.1108
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,671390152.7376,671390152.7376
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,671482300.3644,671482300.3644
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,671574447.9912,671574447.9912
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,671666595.6180,671666595.6180
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,671758743.2448,671758743.2448
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,671850890.8716,671850890.8716
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,671943038.4984,671943038.4984
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,672035186.1252,672035186.1252
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,672127333.7520,672127333.7520
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,672219481.3788,672219481.3788
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,672311629.0056,672311629.0056
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,672403776.6324,672403776.6324
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,672495924.2592,672495924.2592
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,672588071.8860,672588071.8860
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,672680219.5128,672680219.5128
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,672772367.1396,672772367.1396
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,672864514.7664,672864514.7664
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,672956662.3932,672956662.3932
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,673048810.0200,673048810.0200
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,673140957.6468,673140957.6468
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,673233105.2736,673233105.2736
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,673325252.9004,673325252.9004
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,673417400.5272,673417400.5272
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,673509548.1540,673509548.1540
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,673601695.7808,673601695.7808
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,673693843.4076,673693843.4076
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,673785991.0344,673785991.0344
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,673878138.6612,673878138.6612
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,673970286.2880,673970286.2880
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,674062433.9148,674062433.9148
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,674154581.5416,674154581.5416
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,674246729.1684,674246729.1684
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,674338876.7952,674338876.7952
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,674431024.4220,674431024.4220
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,674523172.0488,674523172.0488
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,674615319.6756,674615319.6756
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,674707467.3024,674707467.3024
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,674799614.9292,674799614.9292
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,674891762.5560,674891762.5560
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,674983910.1828,674983910.1828
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,675076057.8096,675076057.8096
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,675168205.4364,675168205.4364
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,675260353.0632,675260353.0632
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,675352500.6900,675352500.6900
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,675444648.3168,675444648.3168
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,675536795.9436,675536795.9436
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,675628943.5704,675628943.5704
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,675721091.1972,675721091.1972
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,675813238.8240,675813238.8240
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,675905386.4508,675905386.4508
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,675997534.0776,675997534.0776
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,676089681.7044,676089681.7044
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,676181829.3312,676181829.3312
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,676273976.9580,676273976.9580
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,676366124.5848,676366124.5848
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,676458272.2116,676458272.2116
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,676550419.8384,676550419.8384
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,676642567.4652,676642567.4652
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,676734715.0920,676734715.0920
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,676826862.7188,676826862.7188
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,676919010.3456,676919010.3456
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,677011157.9724,677011157.9724
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,677103305.5992,677103305.5992
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,677195453.2260,677195453.2260
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,677287600.8528,677287600.8528
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,677379748.4796,677379748.4796
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,677471896.1064,677471896.1064
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,677564043.7332,677564043.7332
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,677656191.3600,677656191.3600
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,677748338.9868,677748338.9868
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,677840486.6136,677840486.6136
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,677932634.2404,677932634.2404
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,678024781.8672,678024781.8672
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,678116929.4940,678116929.4940
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,678209077.1208,678209077.1208
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,678301224.7476,678301224.7476
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,678393372.3744,678393372.3744
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,678485520.0012,678485520.0012
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,678577667.6280,678577667.6280
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,678669815.2548,678669815.2548
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,678761962.8816,678761962.8816
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,678854110.5084,678854110.5084
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,678946258.1352,678946258.1352
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,679038405.7620,679038405.7620
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,679130553.3888,679130553.3888
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,679222701.0156,679222701.0156
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,679314848.6424,679314848.6424
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,679406996.2692,679406996.2692
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,679499143.8960,679499143.8960
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,679591291.5228,679591291.5228
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,679683439.1496,679683439.1496
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,679775586.7764,679775586.7764
