time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,224406470.8404,224406470.8404
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,224498618.4672,224498618.4672
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,224590766.0940,224590766.0940
2020-01-01 16:08:00,968.0000,12.5500,133314.1536,224724080.2476,224724080.2476
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,224816227.8744,224816227.8744
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,224908375.5012,224908375.5012
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,225000523.1280,225000523.1280
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,225092670.7548,225092670.7548
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,225184818.3816,225184818.3816
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,225276966.0084,225276966.0084
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,225369113.6352,225369113.6352
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,225461261.2620,225461261.2620
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,225553408.8888,225553408.8888
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,225645556.5156,225645556.5156
2020-01-01 16:19:00,979.0000,20.8200,266822.8500,225912379.3656,225912379.3656
2020-01-01 16:20:00,980.0000,17.0100,205315.2162,226117694.5818,226117694.5818
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,226209842.2086,226209842.2086
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,226301989.8354,226301989.8354
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,226394137.4622,226394137.4622
2020-01-01 16:24:00,984.0000,32.9600,462807.8046,226856945.2668,226856945.2668
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,226949092.8936,226949092.8936
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,227041240.5204,227041240.5204
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,227133388.1472,227133388.1472
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,227225535.7740,227225535.7740
2020-01-01 16:29:00,989.0000,25.6600,344958.5322,227570494.3062,227570494.3062
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,227662641.9330,227662641.9330
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,227754789.5598,227754789.5598
2020-01-01 16:32:00,992.0000,41.4200,599383.8114,228354173.3712,228354173.3712
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,228446320.9980,228446320.9980
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,228538468.6248,228538468.6248
2020-01-01 16:35:00,995.0000,15.4900,180776.7372,228719245.3620,228719245.3620
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,228811392.9888,228811392.9888
2020-01-01 16:37:00,997.0000,11.2900,112973.0460,228924366.0348,228924366.0348
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,229016513.6616,229016513.6616
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,229108661.2884,229108661.2884
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,229200808.9152,229200808.9152
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,229292956.5420,229292956.5420
2020-01-01 16:42:00,1002.0000,37.9800,543849.3594,229836805.9014,229836805.9014
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,229928953.5282,229928953.5282
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,230021101.1550,230021101.1550
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,230113248.7818,230113248.7818
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,230205396.4086,230205396.4086
2020-01-01 16:47:00,1007.0000,17.9900,221136.0774,230426532.4860,230426532.4860
2020-01-01 16:48:00,1008.0000,27.7800,379183.2528,230805715.7388,230805715.7388
2020-01-01 16:49:00,1009.0000,13.3100,145583.3928,230951299.1316,230951299.1316
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,231043446.7584,231043446.7584
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,231135594.3852,231135594.3852
2020-01-01 16:52:00,1012.0000,12.9600,139933.0854,231275527.4706,231275527.4706
2020-01-01 16:53:00,1013.0000,30.9000,429551.7090,231705079.1796,231705079.1796
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,231797226.8064,231797226.8064
2020-01-01 16:55:00,1015.0000,18.2000,224526.2616,232021753.0680,232021753.0680
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,232113900.6948,232113900.6948
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,232206048.3216,232206048.3216
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,232298195.9484,232298195.9484
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,232390343.5752,232390343.5752
2020-01-01 17:00:00,1020.0000,12.8400,137995.8372,232528339.4124,232528339.4124
2020-01-01 17:01:00,1021.0000,17.2400,209028.2754,232737367.6878,232737367.6878
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,232829515.3146,232829515.3146
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,232921662.9414,232921662.9414
2020-01-01 17:04:00,1024.0000,17.1500,207575.3394,233129238.2808,233129238.2808
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,233221385.9076,233221385.9076
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,233313533.5344,233313533.5344
2020-01-01 17:07:00,1027.0000,16.7600,201279.2820,233514812.8164,233514812.8164
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,233606960.4432,233606960.4432
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,233699108.0700,233699108.0700
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,233791255.6968,233791255.6968
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,233883403.3236,233883403.3236
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,233975550.9504,233975550.9504
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,234067698.5772,234067698.5772
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,234159846.2040,234159846.2040
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,234251993.8308,234251993.8308
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,234344141.4576,234344141.4576
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,234436289.0844,234436289.0844
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,234528436.7112,234528436.7112
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,234620584.3380,234620584.3380
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,234712731.9648,234712731.9648
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,234804879.5916,234804879.5916
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,234897027.2184,234897027.2184
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,234989174.8452,234989174.8452
2020-01-01 17:24:00,1044.0000,12.3000,129278.2194,235118453.0646,235118453.0646
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,235210600.6914,235210600.6914
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,235302748.3182,235302748.3182
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,235394895.9450,235394895.9450
2020-01-01 17:28:00,1048.0000,14.4500,163987.2522,235558883.1972,235558883.1972
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,235651030.8240,235651030.8240
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,235743178.4508,235743178.4508
2020-01-01 17:31:00,1051.0000,39.3300,565643.4030,236308821.8538,236308821.8538
2020-01-01 17:32:00,1052.0000,51.5200,762435.5448,237071257.3986,237071257.3986
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,237163405.0254,237163405.0254
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,237255552.6522,237255552.6522
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,237347700.2790,237347700.2790
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,237439847.9058,237439847.9058
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,237531995.5326,237531995.5326
2020-01-01 17:38:00,1058.0000,21.4000,276186.2172,237808181.7498,237808181.7498
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,237900329.3766,237900329.3766
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,237992477.0034,237992477.0034
2020-01-01 17:41:00,1061.0000,34.9900,495579.5886,238488056.5920,238488056.5920
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,238580204.2188,238580204.2188
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,238672351.8456,238672351.8456
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,238764499.4724,238764499.4724
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,238856647.0992,238856647.0992
2020-01-01 17:46:00,1066.0000,24.3600,323971.6752,239180618.7744,239180618.7744
2020-01-01 17:47:00,1067.0000,57.1000,852517.5912,240033136.3656,240033136.3656
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,240125283.9924,240125283.9924
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,240217431.6192,240217431.6192
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,240309579.2460,240309579.2460
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,240401726.8728,240401726.8728
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,240493874.4996,240493874.4996
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,240586022.1264,240586022.1264
2020-01-01 17:54:00,1074.0000,25.2000,337532.4138,240923554.5402,240923554.5402
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,241015702.1670,241015702.1670
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,241107849.7938,241107849.7938
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,241199997.4206,241199997.4206
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,241292145.0474,241292145.0474
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,241384292.6742,241384292.6742
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,241476440.3010,241476440.3010
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,241568587.9278,241568587.9278
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,241660735.5546,241660735.5546
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,241752883.1814,241752883.1814
2020-01-01 18:04:00,1084.0000,19.1300,239539.9362,241992423.1176,241992423.1176
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,242084570.7444,242084570.7444
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,242176718.3712,242176718.3712
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,242268865.9980,242268865.9980
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,242361013.6248,242361013.6248
2020-01-01 18:09:00,1089.0000,36.3900,518180.8194,242879194.4442,242879194.4442
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,242971342.0710,242971342.0710
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,243063489.6978,243063489.6978
2020-01-01 18:12:00,1092.0000,15.7500,184974.1086,243248463.8064,243248463.8064
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,243340611.4332,243340611.4332
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,243432759.0600,243432759.0600
2020-01-01 18:15:00,1095.0000,32.8000,460224.8070,243892983.8670,243892983.8670
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,243985131.4938,243985131.4938
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,244077279.1206,244077279.1206
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,244169426.7474,244169426.7474
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,244261574.3742,244261574.3742
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,244353722.0010,244353722.0010
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,244445869.6278,244445869.6278
2020-01-01 18:22:00,1102.0000,18.1400,223557.6378,244669427.2656,244669427.2656
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,244761574.8924,244761574.8924
2020-01-01 18:24:00,1104.0000,10.7800,104739.7410,244866314.6334,244866314.6334
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,244958462.2602,244958462.2602
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,245050609.8870,245050609.8870
2020-01-01 18:27:00,1107.0000,17.1800,208059.6510,245258669.5380,245258669.5380
2020-01-01 18:28:00,1108.0000,30.1200,416959.5948,245675629.1328,245675629.1328
2020-01-01 18:29:00,1109.0000,32.7300,459094.7454,246134723.8782,246134723.8782
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,246226871.5050,246226871.5050
2020-01-01 18:31:00,1111.0000,24.3200,323325.9258,246550197.4308,246550197.4308
2020-01-01 18:32:00,1112.0000,20.3900,259881.0438,246810078.4746,246810078.4746
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,246902226.1014,246902226.1014
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,246994373.7282,246994373.7282
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,247086521.3550,247086521.3550
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,247178668.9818,247178668.9818
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,247270816.6086,247270816.6086
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,247362964.2354,247362964.2354
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,247455111.8622,247455111.8622
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,247547259.4890,247547259.4890
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,247639407.1158,247639407.1158
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,247731554.7426,247731554.7426
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,247823702.3694,247823702.3694
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,247915849.9962,247915849.9962
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,248007997.6230,248007997.6230
2020-01-01 18:46:00,1126.0000,47.2700,693824.6664,248701822.2894,248701822.2894
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,248793969.9162,248793969.9162
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,248886117.5430,248886117.5430
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,248978265.1698,248978265.1698
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,249070412.7966,249070412.7966
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,249162560.4234,249162560.4234
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,249254708.0502,249254708.0502
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,249346855.6770,249346855.6770
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,249439003.3038,249439003.3038
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,249531150.9306,249531150.9306
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,249623298.5574,249623298.5574
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,249715446.1842,249715446.1842
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,249807593.8110,249807593.8110
2020-01-01 18:59:00,1139.0000,31.4100,437785.0140,250245378.8250,250245378.8250
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,250337526.4518,250337526.4518
2020-01-01 19:01:00,1141.0000,26.6100,360295.0812,250697821.5330,250697821.5330
2020-01-01 19:02:00,1142.0000,28.1000,384349.2480,251082170.7810,251082170.7810
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,251174318.4078,251174318.4078
2020-01-01 19:04:00,1144.0000,24.9300,333173.6052,251507492.0130,251507492.0130
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,251599639.6398,251599639.6398
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,251691787.2666,251691787.2666
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,251783934.8934,251783934.8934
2020-01-01 19:08:00,1148.0000,21.5200,278123.4654,252062058.3588,252062058.3588
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,252154205.9856,252154205.9856
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,252246353.6124,252246353.6124
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,252338501.2392,252338501.2392
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,252430648.8660,252430648.8660
2020-01-01 19:13:00,1153.0000,43.2000,628119.6612,253058768.5272,253058768.5272
2020-01-01 19:14:00,1154.0000,27.7200,378214.6284,253436983.1556,253436983.1556
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,253529130.7824,253529130.7824
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,253621278.4092,253621278.4092
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,253713426.0360,253713426.0360
2020-01-01 19:18:00,1158.0000,12.6400,134767.0896,253848193.1256,253848193.1256
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,253940340.7524,253940340.7524
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,254032488.3792,254032488.3792
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,254124636.0060,254124636.0060
2020-01-01 19:22:00,1162.0000,10.1700,94892.0622,254219528.0682,254219528.0682
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,254311675.6950,254311675.6950
2020-01-01 19:24:00,1164.0000,40.1300,578558.3916,254890234.0866,254890234.0866
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,254982381.7134,254982381.7134
2020-01-01 19:26:00,1166.0000,35.6400,506073.0174,255488454.7308,255488454.7308
2020-01-01 19:27:00,1167.0000,15.3200,178032.3024,255666487.0332,255666487.0332
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,255758634.6600,255758634.6600
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,255850782.2868,255850782.2868
2020-01-01 19:30:00,1170.0000,21.8100,282805.1490,256133587.4358,256133587.4358
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,256225735.0626,256225735.0626
2020-01-01 19:32:00,1172.0000,11.4100,114910.2948,256340645.3574,256340645.3574
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,256432792.9842,256432792.9842
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,256524940.6110,256524940.6110
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,256617088.2378,256617088.2378
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,256709235.8646,256709235.8646
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,256801383.4914,256801383.4914
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,256893531.1182,256893531.1182
2020-01-01 19:39:00,1179.0000,17.2800,209674.0248,257103205.1430,257103205.1430
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,257195352.7698,257195352.7698
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,257287500.3966,257287500.3966
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,257379648.0234,257379648.0234
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,257471795.6502,257471795.6502
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,257563943.2770,257563943.2770
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,257656090.9038,257656090.9038
2020-01-01 19:46:00,1186.0000,27.7000,377891.7534,258033982.6572,258033982.6572
2020-01-01 19:47:00,1187.0000,18.0900,222750.4512,258256733.1084,258256733.1084
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,258348880.7352,258348880.7352
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,258441028.3620,258441028.3620
2020-01-01 19:50:00,1190.0000,14.8000,169637.5596,258610665.9216,258610665.9216
2020-01-01 19:51:00,1191.0000,53.3100,791332.8318,259401998.7534,259401998.7534
2020-01-01 19:52:00,1192.0000,26.0900,351900.3390,259753899.0924,259753899.0924
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,259846046.7192,259846046.7192
2020-01-01 19:54:00,1194.0000,13.3400,146067.7050,259992114.4242,259992114.4242
2020-01-01 19:55:00,1195.0000,33.0100,463614.9918,260455729.4160,260455729.4160
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,260547877.0428,260547877.0428
2020-01-01 19:57:00,1197.0000,39.6300,570486.5238,261118363.5666,261118363.5666
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,261210511.1934,261210511.1934
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,261302658.8202,261302658.8202
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,261394806.4470,261394806.4470
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,261486954.0738,261486954.0738
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,261579101.7006,261579101.7006
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,261671249.3274,261671249.3274
2020-01-01 20:04:00,1204.0000,39.7500,572423.7720,262243673.0994,262243673.0994
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,262335820.7262,262335820.7262
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,262427968.3530,262427968.3530
2020-01-01 20:07:00,1207.0000,24.9400,333335.0424,262761303.3954,262761303.3954
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,262853451.0222,262853451.0222
2020-01-01 20:09:00,1209.0000,23.0100,302177.6322,263155628.6544,263155628.6544
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,263247776.2812,263247776.2812
2020-01-01 20:11:00,1211.0000,32.7300,459094.7454,263706871.0266,263706871.0266
2020-01-01 20:12:00,1212.0000,16.5200,197404.7856,263904275.8122,263904275.8122
