time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,274919571.6324,274919571.6324
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,275011719.2592,275011719.2592
2020-01-01 17:30:00,1050.0000,10.4300,99089.4336,275110808.6928,275110808.6928
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,275202956.3196,275202956.3196
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,275295103.9464,275295103.9464
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,275387251.5732,275387251.5732
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,275479399.2000,275479399.2000
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,275571546.8268,275571546.8268
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,275663694.4536,275663694.4536
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,275755842.0804,275755842.0804
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,275847989.7072,275847989.7072
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,275940137.3340,275940137.3340
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,276032284.9608,276032284.9608
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,276124432.5876,276124432.5876
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,276216580.2144,276216580.2144
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,276308727.8412,276308727.8412
2020-01-01 17:44:00,1064.0000,35.1200,497678.2746,276806406.1158,276806406.1158
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,276898553.7426,276898553.7426
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,276990701.3694,276990701.3694
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,277082848.9962,277082848.9962
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,277174996.6230,277174996.6230
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,277267144.2498,277267144.2498
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,277359291.8766,277359291.8766
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,277451439.5034,277451439.5034
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,277543587.1302,277543587.1302
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,277635734.7570,277635734.7570
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,277727882.3838,277727882.3838
2020-01-01 17:55:00,1075.0000,12.9200,139287.3360,277867169.7198,277867169.7198
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,277959317.3466,277959317.3466
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,278051464.9734,278051464.9734
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,278143612.6002,278143612.6002
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,278235760.2270,278235760.2270
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,278327907.8538,278327907.8538
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,278420055.4806,278420055.4806
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,278512203.1074,278512203.1074
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,278604350.7342,278604350.7342
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,278696498.3610,278696498.3610
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,278788645.9878,278788645.9878
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,278880793.6146,278880793.6146
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,278972941.2414,278972941.2414
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,279065088.8682,279065088.8682
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,279157236.4950,279157236.4950
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,279249384.1218,279249384.1218
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,279341531.7486,279341531.7486
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,279433679.3754,279433679.3754
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,279525827.0022,279525827.0022
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,279617974.6290,279617974.6290
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,279710122.2558,279710122.2558
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,279802269.8826,279802269.8826
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,279894417.5094,279894417.5094
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,279986565.1362,279986565.1362
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,280078712.7630,280078712.7630
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,280170860.3898,280170860.3898
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,280263008.0166,280263008.0166
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,280355155.6434,280355155.6434
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,280447303.2702,280447303.2702
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,280539450.8970,280539450.8970
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,280631598.5238,280631598.5238
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,280723746.1506,280723746.1506
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,280815893.7774,280815893.7774
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,280908041.4042,280908041.4042
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,281000189.0310,281000189.0310
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,281092336.6578,281092336.6578
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,281184484.2846,281184484.2846
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,281276631.9114,281276631.9114
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,281368779.5382,281368779.5382
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,281460927.1650,281460927.1650
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,281553074.7918,281553074.7918
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,281645222.4186,281645222.4186
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,281737370.0454,281737370.0454
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,281829517.6722,281829517.6722
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,281921665.2990,281921665.2990
2020-01-01 18:40:00,1120.0000,10.5800,101510.9940,282023176.2930,282023176.2930
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,282115323.9198,282115323.9198
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,282207471.5466,282207471.5466
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,282299619.1734,282299619.1734
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,282391766.8002,282391766.8002
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,282483914.4270,282483914.4270
2020-01-01 18:46:00,1126.0000,16.5900,198534.8472,282682449.2742,282682449.2742
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,282774596.9010,282774596.9010
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,282866744.5278,282866744.5278
2020-01-01 18:49:00,1129.0000,16.7100,200472.0954,283067216.6232,283067216.6232
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,283159364.2500,283159364.2500
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,283251511.8768,283251511.8768
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,283343659.5036,283343659.5036
2020-01-01 18:53:00,1133.0000,13.6100,150426.5136,283494086.0172,283494086.0172
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,283586233.6440,283586233.6440
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,283678381.2708,283678381.2708
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,283770528.8976,283770528.8976
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,283862676.5244,283862676.5244
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,283954824.1512,283954824.1512
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,284046971.7780,284046971.7780
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,284139119.4048,284139119.4048
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,284231267.0316,284231267.0316
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,284323414.6584,284323414.6584
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,284415562.2852,284415562.2852
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,284507709.9120,284507709.9120
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,284599857.5388,284599857.5388
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,284692005.1656,284692005.1656
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,284784152.7924,284784152.7924
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,284876300.4192,284876300.4192
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,284968448.0460,284968448.0460
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,285060595.6728,285060595.6728
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,285152743.2996,285152743.2996
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,285244890.9264,285244890.9264
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,285337038.5532,285337038.5532
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,285429186.1800,285429186.1800
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,285521333.8068,285521333.8068
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,285613481.4336,285613481.4336
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,285705629.0604,285705629.0604
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,285797776.6872,285797776.6872
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,285889924.3140,285889924.3140
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,285982071.9408,285982071.9408
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,286074219.5676,286074219.5676
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,286166367.1944,286166367.1944
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,286258514.8212,286258514.8212
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,286350662.4480,286350662.4480
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,286442810.0748,286442810.0748
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,286534957.7016,286534957.7016
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,286627105.3284,286627105.3284
2020-01-01 19:28:00,1168.0000,11.2800,112811.6088,286739916.9372,286739916.9372
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,286832064.5640,286832064.5640
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,286924212.1908,286924212.1908
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,287016359.8176,287016359.8176
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,287108507.4444,287108507.4444
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,287200655.0712,287200655.0712
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,287292802.6980,287292802.6980
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,287384950.3248,287384950.3248
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,287477097.9516,287477097.9516
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,287569245.5784,287569245.5784
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,287661393.2052,287661393.2052
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,287753540.8320,287753540.8320
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,287845688.4588,287845688.4588
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,287937836.0856,287937836.0856
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,288029983.7124,288029983.7124
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,288122131.3392,288122131.3392
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,288214278.9660,288214278.9660
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,288306426.5928,288306426.5928
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,288398574.2196,288398574.2196
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,288490721.8464,288490721.8464
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,288582869.4732,288582869.4732
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,288675017.1000,288675017.1000
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,288767164.7268,288767164.7268
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,288859312.3536,288859312.3536
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,288951459.9804,288951459.9804
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,289043607.6072,289043607.6072
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,289135755.2340,289135755.2340
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,289227902.8608,289227902.8608
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,289320050.4876,289320050.4876
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,289412198.1144,289412198.1144
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,289504345.7412,289504345.7412
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,289596493.3680,289596493.3680
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,289688640.9948,289688640.9948
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,289780788.6216,289780788.6216
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,289872936.2484,289872936.2484
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,289965083.8752,289965083.8752
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,290057231.5020,290057231.5020
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,290149379.1288,290149379.1288
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,290241526.7556,290241526.7556
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,290333674.3824,290333674.3824
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,290425822.0092,290425822.0092
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,290517969.6360,290517969.6360
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,290610117.2628,290610117.2628
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,290702264.8896,290702264.8896
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,290794412.5164,290794412.5164
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,290886560.1432,290886560.1432
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,290978707.7700,290978707.7700
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,291070855.3968,291070855.3968
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,291163003.0236,291163003.0236
2020-01-01 20:17:00,1217.0000,16.5800,198373.4094,291361376.4330,291361376.4330
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,291453524.0598,291453524.0598
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,291545671.6866,291545671.6866
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,291637819.3134,291637819.3134
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,291729966.9402,291729966.9402
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,291822114.5670,291822114.5670
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,291914262.1938,291914262.1938
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,292006409.8206,292006409.8206
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,292098557.4474,292098557.4474
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,292190705.0742,292190705.0742
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,292282852.7010,292282852.7010
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,292375000.3278,292375000.3278
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,292467147.9546,292467147.9546
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,292559295.5814,292559295.5814
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,292651443.2082,292651443.2082
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,292743590.8350,292743590.8350
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,292835738.4618,292835738.4618
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,292927886.0886,292927886.0886
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,293020033.7154,293020033.7154
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,293112181.3422,293112181.3422
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,293204328.9690,293204328.9690
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,293296476.5958,293296476.5958
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,293388624.2226,293388624.2226
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,293480771.8494,293480771.8494
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,293572919.4762,293572919.4762
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,293665067.1030,293665067.1030
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,293757214.7298,293757214.7298
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,293849362.3566,293849362.3566
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,293941509.9834,293941509.9834
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,294033657.6102,294033657.6102
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,294125805.2370,294125805.2370
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,294217952.8638,294217952.8638
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,294310100.4906,294310100.4906
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,294402248.1174,294402248.1174
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,294494395.7442,294494395.7442
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,294586543.3710,294586543.3710
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,294678690.9978,294678690.9978
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,294770838.6246,294770838.6246
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,294862986.2514,294862986.2514
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,294955133.8782,294955133.8782
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,295047281.5050,295047281.5050
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,295139429.1318,295139429.1318
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,295231576.7586,295231576.7586
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,295323724.3854,295323724.3854
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,295415872.0122,295415872.0122
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,295508019.6390,295508019.6390
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,295600167.2658,295600167.2658
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,295692314.8926,295692314.8926
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,295784462.5194,295784462.5194
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,295876610.1462,295876610.1462
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,295968757.7730,295968757.7730
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,296060905.3998,296060905.3998
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,296153053.0266,296153053.0266
2020-01-01 21:10:00,1270.0000,13.0700,141708.8964,296294761.9230,296294761.9230
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,296386909.5498,296386909.5498
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,296479057.1766,296479057.1766
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,296571204.8034,296571204.8034
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,296663352.4302,296663352.4302
2020-01-01 21:15:00,1275.0000,28.1000,384349.2480,297047701.6782,297047701.6782
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,297139849.3050,297139849.3050
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,297231996.9318,297231996.9318
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,297324144.5586,297324144.5586
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,297416292.1854,297416292.1854
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,297508439.8122,297508439.8122
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,297600587.4390,297600587.4390
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,297692735.0658,297692735.0658
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,297784882.6926,297784882.6926
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,297877030.3194,297877030.3194
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,297969177.9462,297969177.9462
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,298061325.5730,298061325.5730
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,298153473.1998,298153473.1998
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,298245620.8266,298245620.8266
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,298337768.4534,298337768.4534
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,298429916.0802,298429916.0802
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,298522063.7070,298522063.7070
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,298614211.3338,298614211.3338
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,298706358.9606,298706358.9606
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,298798506.5874,298798506.5874
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,298890654.2142,298890654.2142
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,298982801.8410,298982801.8410
2020-01-01 21:37:00,1297.0000,17.2700,209512.5876,299192314.4286,299192314.4286
