time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,227176248.2946,227176248.2946
2020-01-01 17:29:00,1049.0000,24.3800,324294.5502,227500542.8448,227500542.8448
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,227592690.4716,227592690.4716
2020-01-01 17:31:00,1051.0000,34.4900,487507.7208,228080198.1924,228080198.1924
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,228172345.8192,228172345.8192
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,228264493.4460,228264493.4460
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,228356641.0728,228356641.0728
2020-01-01 17:35:00,1055.0000,14.0500,157529.7576,228514170.8304,228514170.8304
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,228606318.4572,228606318.4572
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,228698466.0840,228698466.0840
2020-01-01 17:38:00,1058.0000,21.3800,275863.3422,228974329.4262,228974329.4262
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,229066477.0530,229066477.0530
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,229158624.6798,229158624.6798
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,229250772.3066,229250772.3066
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,229342919.9334,229342919.9334
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,229435067.5602,229435067.5602
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,229527215.1870,229527215.1870
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,229619362.8138,229619362.8138
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,229711510.4406,229711510.4406
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,229803658.0674,229803658.0674
2020-01-01 17:48:00,1068.0000,17.6000,214840.0200,230018498.0874,230018498.0874
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,230110645.7142,230110645.7142
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,230202793.3410,230202793.3410
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,230294940.9678,230294940.9678
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,230387088.5946,230387088.5946
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,230479236.2214,230479236.2214
2020-01-01 17:54:00,1074.0000,10.7300,103932.5544,230583168.7758,230583168.7758
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,230675316.4026,230675316.4026
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,230767464.0294,230767464.0294
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,230859611.6562,230859611.6562
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,230951759.2830,230951759.2830
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,231043906.9098,231043906.9098
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,231136054.5366,231136054.5366
2020-01-01 18:01:00,1081.0000,28.6700,393551.1774,231529605.7140,231529605.7140
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,231621753.3408,231621753.3408
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,231713900.9676,231713900.9676
2020-01-01 18:04:00,1084.0000,16.1500,191431.6032,231905332.5708,231905332.5708
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,231997480.1976,231997480.1976
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,232089627.8244,232089627.8244
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,232181775.4512,232181775.4512
2020-01-01 18:08:00,1088.0000,17.4300,212095.5852,232393871.0364,232393871.0364
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,232486018.6632,232486018.6632
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,232578166.2900,232578166.2900
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,232670313.9168,232670313.9168
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,232762461.5436,232762461.5436
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,232854609.1704,232854609.1704
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,232946756.7972,232946756.7972
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,233038904.4240,233038904.4240
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,233131052.0508,233131052.0508
2020-01-01 18:17:00,1097.0000,14.7500,168830.3730,233299882.4238,233299882.4238
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,233392030.0506,233392030.0506
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,233484177.6774,233484177.6774
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,233576325.3042,233576325.3042
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,233668472.9310,233668472.9310
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,233760620.5578,233760620.5578
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,233852768.1846,233852768.1846
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,233944915.8114,233944915.8114
2020-01-01 18:25:00,1105.0000,14.4900,164633.0016,234109548.8130,234109548.8130
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,234201696.4398,234201696.4398
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,234293844.0666,234293844.0666
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,234385991.6934,234385991.6934
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,234478139.3202,234478139.3202
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,234570286.9470,234570286.9470
2020-01-01 18:31:00,1111.0000,12.4500,131699.7798,234701986.7268,234701986.7268
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,234794134.3536,234794134.3536
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,234886281.9804,234886281.9804
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,234978429.6072,234978429.6072
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,235070577.2340,235070577.2340
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,235162724.8608,235162724.8608
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,235254872.4876,235254872.4876
2020-01-01 18:38:00,1118.0000,18.4900,229207.9452,235484080.4328,235484080.4328
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,235576228.0596,235576228.0596
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,235668375.6864,235668375.6864
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,235760523.3132,235760523.3132
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,235852670.9400,235852670.9400
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,235944818.5668,235944818.5668
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,236036966.1936,236036966.1936
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,236129113.8204,236129113.8204
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,236221261.4472,236221261.4472
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,236313409.0740,236313409.0740
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,236405556.7008,236405556.7008
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,236497704.3276,236497704.3276
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,236589851.9544,236589851.9544
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,236681999.5812,236681999.5812
2020-01-01 18:52:00,1132.0000,10.3800,98282.2464,236780281.8276,236780281.8276
2020-01-01 18:53:00,1133.0000,37.0100,528189.9354,237308471.7630,237308471.7630
2020-01-01 18:54:00,1134.0000,10.6500,102641.0550,237411112.8180,237411112.8180
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,237503260.4448,237503260.4448
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,237595408.0716,237595408.0716
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,237687555.6984,237687555.6984
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,237779703.3252,237779703.3252
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,237871850.9520,237871850.9520
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,237963998.5788,237963998.5788
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,238056146.2056,238056146.2056
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,238148293.8324,238148293.8324
2020-01-01 19:03:00,1143.0000,21.1000,271343.0964,238419636.9288,238419636.9288
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,238511784.5556,238511784.5556
2020-01-01 19:05:00,1145.0000,20.5500,262464.0414,238774248.5970,238774248.5970
2020-01-01 19:06:00,1146.0000,17.8000,218068.7676,238992317.3646,238992317.3646
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,239084464.9914,239084464.9914
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,239176612.6182,239176612.6182
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,239268760.2450,239268760.2450
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,239360907.8718,239360907.8718
2020-01-01 19:11:00,1151.0000,21.3700,275701.9050,239636609.7768,239636609.7768
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,239728757.4036,239728757.4036
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,239820905.0304,239820905.0304
2020-01-01 19:14:00,1154.0000,18.1400,223557.6378,240044462.6682,240044462.6682
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,240136610.2950,240136610.2950
2020-01-01 19:16:00,1156.0000,59.0600,884159.3136,241020769.6086,241020769.6086
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,241112917.2354,241112917.2354
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,241205064.8622,241205064.8622
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,241297212.4890,241297212.4890
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,241389360.1158,241389360.1158
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,241481507.7426,241481507.7426
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,241573655.3694,241573655.3694
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,241665802.9962,241665802.9962
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,241757950.6230,241757950.6230
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,241850098.2498,241850098.2498
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,241942245.8766,241942245.8766
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,242034393.5034,242034393.5034
2020-01-01 19:28:00,1168.0000,28.6400,393066.8652,242427460.3686,242427460.3686
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,242519607.9954,242519607.9954
2020-01-01 19:30:00,1170.0000,11.9700,123950.7870,242643558.7824,242643558.7824
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,242735706.4092,242735706.4092
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,242827854.0360,242827854.0360
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,242920001.6628,242920001.6628
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,243012149.2896,243012149.2896
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,243104296.9164,243104296.9164
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,243196444.5432,243196444.5432
2020-01-01 19:37:00,1177.0000,11.6900,119430.5406,243315875.0838,243315875.0838
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,243408022.7106,243408022.7106
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,243500170.3374,243500170.3374
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,243592317.9642,243592317.9642
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,243684465.5910,243684465.5910
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,243776613.2178,243776613.2178
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,243868760.8446,243868760.8446
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,243960908.4714,243960908.4714
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,244053056.0982,244053056.0982
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,244145203.7250,244145203.7250
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,244237351.3518,244237351.3518
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,244329498.9786,244329498.9786
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,244421646.6054,244421646.6054
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,244513794.2322,244513794.2322
2020-01-01 19:51:00,1191.0000,15.4200,179646.6756,244693440.9078,244693440.9078
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,244785588.5346,244785588.5346
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,244877736.1614,244877736.1614
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,244969883.7882,244969883.7882
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,245062031.4150,245062031.4150
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,245154179.0418,245154179.0418
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,245246326.6686,245246326.6686
2020-01-01 19:58:00,1198.0000,18.5100,229530.8202,245475857.4888,245475857.4888
2020-01-01 19:59:00,1199.0000,38.4400,551275.4778,246027132.9666,246027132.9666
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,246119280.5934,246119280.5934
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,246211428.2202,246211428.2202
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,246303575.8470,246303575.8470
2020-01-01 20:03:00,1203.0000,14.7300,168507.4980,246472083.3450,246472083.3450
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,246564230.9718,246564230.9718
2020-01-01 20:05:00,1205.0000,16.4400,196113.2868,246760344.2586,246760344.2586
2020-01-01 20:06:00,1206.0000,13.2300,144291.8940,246904636.1526,246904636.1526
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,246996783.7794,246996783.7794
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,247088931.4062,247088931.4062
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,247181079.0330,247181079.0330
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,247273226.6598,247273226.6598
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,247365374.2866,247365374.2866
2020-01-01 20:12:00,1212.0000,31.4000,437623.5768,247802997.8634,247802997.8634
2020-01-01 20:13:00,1213.0000,21.8300,283128.0234,248086125.8868,248086125.8868
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,248178273.5136,248178273.5136
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,248270421.1404,248270421.1404
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,248362568.7672,248362568.7672
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,248454716.3940,248454716.3940
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,248546864.0208,248546864.0208
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,248639011.6476,248639011.6476
2020-01-01 20:20:00,1220.0000,44.9600,656532.6366,249295544.2842,249295544.2842
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,249387691.9110,249387691.9110
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,249479839.5378,249479839.5378
2020-01-01 20:23:00,1223.0000,11.6300,118461.9168,249598301.4546,249598301.4546
2020-01-01 20:24:00,1224.0000,44.2900,645716.3334,250244017.7880,250244017.7880
2020-01-01 20:25:00,1225.0000,52.4700,777772.0938,251021789.8818,251021789.8818
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,251113937.5086,251113937.5086
2020-01-01 20:27:00,1227.0000,16.4900,196920.4734,251310857.9820,251310857.9820
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,251403005.6088,251403005.6088
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,251495153.2356,251495153.2356
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,251587300.8624,251587300.8624
2020-01-01 20:31:00,1231.0000,12.8100,137511.5250,251724812.3874,251724812.3874
2020-01-01 20:32:00,1232.0000,19.1600,240024.2484,251964836.6358,251964836.6358
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,252056984.2626,252056984.2626
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,252149131.8894,252149131.8894
2020-01-01 20:35:00,1235.0000,43.0500,625698.1008,252774829.9902,252774829.9902
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,252866977.6170,252866977.6170
2020-01-01 20:37:00,1237.0000,10.7300,103932.5544,252970910.1714,252970910.1714
2020-01-01 20:38:00,1238.0000,20.3100,258589.5450,253229499.7164,253229499.7164
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,253321647.3432,253321647.3432
2020-01-01 20:40:00,1240.0000,15.0700,173996.3682,253495643.7114,253495643.7114
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,253587791.3382,253587791.3382
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,253679938.9650,253679938.9650
2020-01-01 20:43:00,1243.0000,84.6300,1296954.6426,254976893.6076,254976893.6076
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,255069041.2344,255069041.2344
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,255161188.8612,255161188.8612
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,255253336.4880,255253336.4880
2020-01-01 20:47:00,1247.0000,37.2500,532064.4324,255785400.9204,255785400.9204
2020-01-01 20:48:00,1248.0000,16.1000,190624.4166,255976025.3370,255976025.3370
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,256068172.9638,256068172.9638
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,256160320.5906,256160320.5906
2020-01-01 20:51:00,1251.0000,11.7800,120883.4772,256281204.0678,256281204.0678
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,256373351.6946,256373351.6946
2020-01-01 20:53:00,1253.0000,31.3900,437462.1396,256810813.8342,256810813.8342
2020-01-01 20:54:00,1254.0000,43.0800,626182.4130,257436996.2472,257436996.2472
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,257529143.8740,257529143.8740
2020-01-01 20:56:00,1256.0000,43.8300,638290.2150,258167434.0890,258167434.0890
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,258259581.7158,258259581.7158
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,258351729.3426,258351729.3426
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,258443876.9694,258443876.9694
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,258536024.5962,258536024.5962
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,258628172.2230,258628172.2230
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,258720319.8498,258720319.8498
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,258812467.4766,258812467.4766
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,258904615.1034,258904615.1034
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,258996762.7302,258996762.7302
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,259088910.3570,259088910.3570
2020-01-01 21:07:00,1267.0000,56.3500,840409.7892,259929320.1462,259929320.1462
2020-01-01 21:08:00,1268.0000,26.3500,356097.7098,260285417.8560,260285417.8560
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,260377565.4828,260377565.4828
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,260469713.1096,260469713.1096
2020-01-01 21:11:00,1271.0000,20.7500,265692.7884,260735405.8980,260735405.8980
2020-01-01 21:12:00,1272.0000,11.1200,110228.6112,260845634.5092,260845634.5092
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,260937782.1360,260937782.1360
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,261029929.7628,261029929.7628
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,261122077.3896,261122077.3896
2020-01-01 21:16:00,1276.0000,36.4200,518665.1316,261640742.5212,261640742.5212
2020-01-01 21:17:00,1277.0000,29.8300,412277.9112,262053020.4324,262053020.4324
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,262145168.0592,262145168.0592
2020-01-01 21:19:00,1279.0000,16.3500,194660.3502,262339828.4094,262339828.4094
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,262431976.0362,262431976.0362
2020-01-01 21:21:00,1281.0000,11.0100,108452.8002,262540428.8364,262540428.8364
2020-01-01 21:22:00,1282.0000,27.8300,379990.4394,262920419.2758,262920419.2758
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,263012566.9026,263012566.9026
2020-01-01 21:24:00,1284.0000,33.6800,474431.2950,263486998.1976,263486998.1976
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,263579145.8244,263579145.8244
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,263671293.4512,263671293.4512
2020-01-01 21:27:00,1287.0000,18.7100,232759.5672,263904053.0184,263904053.0184
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,263996200.6452,263996200.6452
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,264088348.2720,264088348.2720
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,264180495.8988,264180495.8988
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,264272643.5256,264272643.5256
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,264364791.1524,264364791.1524
2020-01-01 21:33:00,1293.0000,11.7600,120560.6022,264485351.7546,264485351.7546
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,264577499.3814,264577499.3814
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,264669647.0082,264669647.0082
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,264761794.6350,264761794.6350
