time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 16:05:00,965.0000,21.9800,285549.5838,283930846.9536,283930846.9536
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,284022994.5804,284022994.5804
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,284115142.2072,284115142.2072
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,284207289.8340,284207289.8340
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,284299437.4608,284299437.4608
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,284391585.0876,284391585.0876
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,284483732.7144,284483732.7144
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,284575880.3412,284575880.3412
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,284668027.9680,284668027.9680
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,284760175.5948,284760175.5948
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,284852323.2216,284852323.2216
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,284944470.8484,284944470.8484
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,285036618.4752,285036618.4752
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,285128766.1020,285128766.1020
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,285220913.7288,285220913.7288
2020-01-01 16:20:00,980.0000,23.0900,303469.1310,285524382.8598,285524382.8598
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,285616530.4866,285616530.4866
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,285708678.1134,285708678.1134
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,285800825.7402,285800825.7402
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,285892973.3670,285892973.3670
2020-01-01 16:25:00,985.0000,13.6900,151718.0124,286044691.3794,286044691.3794
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,286136839.0062,286136839.0062
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,286228986.6330,286228986.6330
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,286321134.2598,286321134.2598
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,286413281.8866,286413281.8866
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,286505429.5134,286505429.5134
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,286597577.1402,286597577.1402
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,286689724.7670,286689724.7670
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,286781872.3938,286781872.3938
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,286874020.0206,286874020.0206
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,286966167.6474,286966167.6474
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,287058315.2742,287058315.2742
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,287150462.9010,287150462.9010
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,287242610.5278,287242610.5278
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,287334758.1546,287334758.1546
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,287426905.7814,287426905.7814
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,287519053.4082,287519053.4082
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,287611201.0350,287611201.0350
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,287703348.6618,287703348.6618
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,287795496.2886,287795496.2886
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,287887643.9154,287887643.9154
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,287979791.5422,287979791.5422
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,288071939.1690,288071939.1690
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,288164086.7958,288164086.7958
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,288256234.4226,288256234.4226
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,288348382.0494,288348382.0494
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,288440529.6762,288440529.6762
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,288532677.3030,288532677.3030
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,288624824.9298,288624824.9298
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,288716972.5566,288716972.5566
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,288809120.1834,288809120.1834
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,288901267.8102,288901267.8102
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,288993415.4370,288993415.4370
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,289085563.0638,289085563.0638
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,289177710.6906,289177710.6906
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,289269858.3174,289269858.3174
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,289362005.9442,289362005.9442
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,289454153.5710,289454153.5710
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,289546301.1978,289546301.1978
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,289638448.8246,289638448.8246
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,289730596.4514,289730596.4514
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,289822744.0782,289822744.0782
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,289914891.7050,289914891.7050
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,290007039.3318,290007039.3318
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,290099186.9586,290099186.9586
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,290191334.5854,290191334.5854
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,290283482.2122,290283482.2122
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,290375629.8390,290375629.8390
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,290467777.4658,290467777.4658
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,290559925.0926,290559925.0926
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,290652072.7194,290652072.7194
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,290744220.3462,290744220.3462
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,290836367.9730,290836367.9730
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,290928515.5998,290928515.5998
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,291020663.2266,291020663.2266
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,291112810.8534,291112810.8534
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,291204958.4802,291204958.4802
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,291297106.1070,291297106.1070
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,291389253.7338,291389253.7338
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,291481401.3606,291481401.3606
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,291573548.9874,291573548.9874
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,291665696.6142,291665696.6142
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,291757844.2410,291757844.2410
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,291849991.8678,291849991.8678
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,291942139.4946,291942139.4946
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,292034287.1214,292034287.1214
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,292126434.7482,292126434.7482
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,292218582.3750,292218582.3750
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,292310730.0018,292310730.0018
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,292402877.6286,292402877.6286
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,292495025.2554,292495025.2554
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,292587172.8822,292587172.8822
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,292679320.5090,292679320.5090
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,292771468.1358,292771468.1358
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,292863615.7626,292863615.7626
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,292955763.3894,292955763.3894
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,293047911.0162,293047911.0162
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,293140058.6430,293140058.6430
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,293232206.2698,293232206.2698
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,293324353.8966,293324353.8966
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,293416501.5234,293416501.5234
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,293508649.1502,293508649.1502
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,293600796.7770,293600796.7770
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,293692944.4038,293692944.4038
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,293785092.0306,293785092.0306
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,293877239.6574,293877239.6574
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,293969387.2842,293969387.2842
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,294061534.9110,294061534.9110
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,294153682.5378,294153682.5378
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,294245830.1646,294245830.1646
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,294337977.7914,294337977.7914
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,294430125.4182,294430125.4182
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,294522273.0450,294522273.0450
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,294614420.6718,294614420.6718
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,294706568.2986,294706568.2986
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,294798715.9254,294798715.9254
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,294890863.5522,294890863.5522
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,294983011.1790,294983011.1790
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,295075158.8058,295075158.8058
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,295167306.4326,295167306.4326
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,295259454.0594,295259454.0594
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,295351601.6862,295351601.6862
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,295443749.3130,295443749.3130
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,295535896.9398,295535896.9398
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,295628044.5666,295628044.5666
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,295720192.1934,295720192.1934
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,295812339.8202,295812339.8202
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,295904487.4470,295904487.4470
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,295996635.0738,295996635.0738
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,296088782.7006,296088782.7006
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,296180930.3274,296180930.3274
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,296273077.9542,296273077.9542
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,296365225.5810,296365225.5810
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,296457373.2078,296457373.2078
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,296549520.8346,296549520.8346
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,296641668.4614,296641668.4614
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,296733816.0882,296733816.0882
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,296825963.7150,296825963.7150
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,296918111.3418,296918111.3418
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,297010258.9686,297010258.9686
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,297102406.5954,297102406.5954
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,297194554.2222,297194554.2222
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,297286701.8490,297286701.8490
2020-01-01 18:28:00,1108.0000,27.6200,376600.2546,297663302.1036,297663302.1036
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,297755449.7304,297755449.7304
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,297847597.3572,297847597.3572
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,297939744.9840,297939744.9840
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,298031892.6108,298031892.6108
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,298124040.2376,298124040.2376
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,298216187.8644,298216187.8644
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,298308335.4912,298308335.4912
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,298400483.1180,298400483.1180
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,298492630.7448,298492630.7448
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,298584778.3716,298584778.3716
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,298676925.9984,298676925.9984
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,298769073.6252,298769073.6252
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,298861221.2520,298861221.2520
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,298953368.8788,298953368.8788
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,299045516.5056,299045516.5056
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,299137664.1324,299137664.1324
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,299229811.7592,299229811.7592
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,299321959.3860,299321959.3860
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,299414107.0128,299414107.0128
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,299506254.6396,299506254.6396
2020-01-01 18:49:00,1129.0000,22.2600,290069.8302,299796324.4698,299796324.4698
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,299888472.0966,299888472.0966
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,299980619.7234,299980619.7234
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,300072767.3502,300072767.3502
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,300164914.9770,300164914.9770
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,300257062.6038,300257062.6038
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,300349210.2306,300349210.2306
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,300441357.8574,300441357.8574
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,300533505.4842,300533505.4842
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,300625653.1110,300625653.1110
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,300717800.7378,300717800.7378
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,300809948.3646,300809948.3646
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,300902095.9914,300902095.9914
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,300994243.6182,300994243.6182
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,301086391.2450,301086391.2450
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,301178538.8718,301178538.8718
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,301270686.4986,301270686.4986
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,301362834.1254,301362834.1254
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,301454981.7522,301454981.7522
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,301547129.3790,301547129.3790
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,301639277.0058,301639277.0058
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,301731424.6326,301731424.6326
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,301823572.2594,301823572.2594
2020-01-01 19:12:00,1152.0000,30.2800,419542.5924,302243114.8518,302243114.8518
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,302335262.4786,302335262.4786
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,302427410.1054,302427410.1054
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,302519557.7322,302519557.7322
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,302611705.3590,302611705.3590
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,302703852.9858,302703852.9858
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,302796000.6126,302796000.6126
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,302888148.2394,302888148.2394
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,302980295.8662,302980295.8662
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,303072443.4930,303072443.4930
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,303164591.1198,303164591.1198
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,303256738.7466,303256738.7466
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,303348886.3734,303348886.3734
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,303441034.0002,303441034.0002
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,303533181.6270,303533181.6270
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,303625329.2538,303625329.2538
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,303717476.8806,303717476.8806
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,303809624.5074,303809624.5074
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,303901772.1342,303901772.1342
2020-01-01 19:31:00,1171.0000,14.8400,170283.3090,304072055.4432,304072055.4432
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,304164203.0700,304164203.0700
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,304256350.6968,304256350.6968
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,304348498.3236,304348498.3236
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,304440645.9504,304440645.9504
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,304532793.5772,304532793.5772
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,304624941.2040,304624941.2040
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,304717088.8308,304717088.8308
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,304809236.4576,304809236.4576
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,304901384.0844,304901384.0844
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,304993531.7112,304993531.7112
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,305085679.3380,305085679.3380
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,305177826.9648,305177826.9648
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,305269974.5916,305269974.5916
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,305362122.2184,305362122.2184
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,305454269.8452,305454269.8452
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,305546417.4720,305546417.4720
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,305638565.0988,305638565.0988
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,305730712.7256,305730712.7256
2020-01-01 19:50:00,1190.0000,18.8200,234535.3782,305965248.1038,305965248.1038
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,306057395.7306,306057395.7306
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,306149543.3574,306149543.3574
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,306241690.9842,306241690.9842
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,306333838.6110,306333838.6110
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,306425986.2378,306425986.2378
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,306518133.8646,306518133.8646
2020-01-01 19:57:00,1197.0000,12.2500,128471.0328,306646604.8974,306646604.8974
2020-01-01 19:58:00,1198.0000,25.7400,346250.0310,306992854.9284,306992854.9284
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,307085002.5552,307085002.5552
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,307177150.1820,307177150.1820
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,307269297.8088,307269297.8088
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,307361445.4356,307361445.4356
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,307453593.0624,307453593.0624
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,307545740.6892,307545740.6892
2020-01-01 20:05:00,1205.0000,10.3400,97636.4970,307643377.1862,307643377.1862
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,307735524.8130,307735524.8130
2020-01-01 20:07:00,1207.0000,23.9400,317191.3062,308052716.1192,308052716.1192
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,308144863.7460,308144863.7460
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,308237011.3728,308237011.3728
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,308329158.9996,308329158.9996
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,308421306.6264,308421306.6264
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,308513454.2532,308513454.2532
2020-01-01 20:13:00,1213.0000,23.4600,309442.3134,308822896.5666,308822896.5666
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,308915044.1934,308915044.1934
