time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,268970347.8762,268970347.8762
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,269062495.5030,269062495.5030
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,269154643.1298,269154643.1298
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,269246790.7566,269246790.7566
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,269338938.3834,269338938.3834
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,269431086.0102,269431086.0102
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,269523233.6370,269523233.6370
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,269615381.2638,269615381.2638
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,269707528.8906,269707528.8906
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,269799676.5174,269799676.5174
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,269891824.1442,269891824.1442
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,269983971.7710,269983971.7710
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,270076119.3978,270076119.3978
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,270168267.0246,270168267.0246
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,270260414.6514,270260414.6514
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,270352562.2782,270352562.2782
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,270444709.9050,270444709.9050
2020-01-01 17:04:00,1024.0000,24.4800,325908.9240,270770618.8290,270770618.8290
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,270862766.4558,270862766.4558
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,270954914.0826,270954914.0826
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,271047061.7094,271047061.7094
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,271139209.3362,271139209.3362
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,271231356.9630,271231356.9630
2020-01-01 17:10:00,1030.0000,14.6300,166893.1242,271398250.0872,271398250.0872
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,271490397.7140,271490397.7140
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,271582545.3408,271582545.3408
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,271674692.9676,271674692.9676
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,271766840.5944,271766840.5944
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,271858988.2212,271858988.2212
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,271951135.8480,271951135.8480
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,272043283.4748,272043283.4748
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,272135431.1016,272135431.1016
2020-01-01 17:19:00,1039.0000,10.6900,103286.8050,272238717.9066,272238717.9066
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,272330865.5334,272330865.5334
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,272423013.1602,272423013.1602
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,272515160.7870,272515160.7870
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,272607308.4138,272607308.4138
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,272699456.0406,272699456.0406
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,272791603.6674,272791603.6674
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,272883751.2942,272883751.2942
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,272975898.9210,272975898.9210
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,273068046.5478,273068046.5478
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,273160194.1746,273160194.1746
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,273252341.8014,273252341.8014
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,273344489.4282,273344489.4282
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,273436637.0550,273436637.0550
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,273528784.6818,273528784.6818
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,273620932.3086,273620932.3086
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,273713079.9354,273713079.9354
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,273805227.5622,273805227.5622
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,273897375.1890,273897375.1890
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,273989522.8158,273989522.8158
2020-01-01 17:39:00,1059.0000,16.2500,193045.9770,274182568.7928,274182568.7928
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,274274716.4196,274274716.4196
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,274366864.0464,274366864.0464
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,274459011.6732,274459011.6732
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,274551159.3000,274551159.3000
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,274643306.9268,274643306.9268
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,274735454.5536,274735454.5536
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,274827602.1804,274827602.1804
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,274919749.8072,274919749.8072
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,275011897.4340,275011897.4340
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,275104045.0608,275104045.0608
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,275196192.6876,275196192.6876
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,275288340.3144,275288340.3144
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,275380487.9412,275380487.9412
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,275472635.5680,275472635.5680
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,275564783.1948,275564783.1948
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,275656930.8216,275656930.8216
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,275749078.4484,275749078.4484
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,275841226.0752,275841226.0752
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,275933373.7020,275933373.7020
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,276025521.3288,276025521.3288
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,276117668.9556,276117668.9556
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,276209816.5824,276209816.5824
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,276301964.2092,276301964.2092
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,276394111.8360,276394111.8360
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,276486259.4628,276486259.4628
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,276578407.0896,276578407.0896
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,276670554.7164,276670554.7164
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,276762702.3432,276762702.3432
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,276854849.9700,276854849.9700
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,276946997.5968,276946997.5968
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,277039145.2236,277039145.2236
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,277131292.8504,277131292.8504
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,277223440.4772,277223440.4772
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,277315588.1040,277315588.1040
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,277407735.7308,277407735.7308
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,277499883.3576,277499883.3576
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,277592030.9844,277592030.9844
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,277684178.6112,277684178.6112
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,277776326.2380,277776326.2380
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,277868473.8648,277868473.8648
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,277960621.4916,277960621.4916
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,278052769.1184,278052769.1184
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,278144916.7452,278144916.7452
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,278237064.3720,278237064.3720
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,278329211.9988,278329211.9988
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,278421359.6256,278421359.6256
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,278513507.2524,278513507.2524
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,278605654.8792,278605654.8792
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,278697802.5060,278697802.5060
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,278789950.1328,278789950.1328
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,278882097.7596,278882097.7596
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,278974245.3864,278974245.3864
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,279066393.0132,279066393.0132
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,279158540.6400,279158540.6400
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,279250688.2668,279250688.2668
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,279342835.8936,279342835.8936
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,279434983.5204,279434983.5204
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,279527131.1472,279527131.1472
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,279619278.7740,279619278.7740
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,279711426.4008,279711426.4008
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,279803574.0276,279803574.0276
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,279895721.6544,279895721.6544
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,279987869.2812,279987869.2812
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,280080016.9080,280080016.9080
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,280172164.5348,280172164.5348
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,280264312.1616,280264312.1616
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,280356459.7884,280356459.7884
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,280448607.4152,280448607.4152
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,280540755.0420,280540755.0420
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,280632902.6688,280632902.6688
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,280725050.2956,280725050.2956
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,280817197.9224,280817197.9224
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,280909345.5492,280909345.5492
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,281001493.1760,281001493.1760
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,281093640.8028,281093640.8028
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,281185788.4296,281185788.4296
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,281277936.0564,281277936.0564
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,281370083.6832,281370083.6832
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,281462231.3100,281462231.3100
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,281554378.9368,281554378.9368
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,281646526.5636,281646526.5636
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,281738674.1904,281738674.1904
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,281830821.8172,281830821.8172
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,281922969.4440,281922969.4440
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,282015117.0708,282015117.0708
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,282107264.6976,282107264.6976
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,282199412.3244,282199412.3244
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,282291559.9512,282291559.9512
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,282383707.5780,282383707.5780
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,282475855.2048,282475855.2048
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,282568002.8316,282568002.8316
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,282660150.4584,282660150.4584
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,282752298.0852,282752298.0852
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,282844445.7120,282844445.7120
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,282936593.3388,282936593.3388
2020-01-01 19:15:00,1155.0000,19.5400,246158.8680,283182752.2068,283182752.2068
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,283274899.8336,283274899.8336
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,283367047.4604,283367047.4604
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,283459195.0872,283459195.0872
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,283551342.7140,283551342.7140
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,283643490.3408,283643490.3408
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,283735637.9676,283735637.9676
2020-01-01 19:22:00,1162.0000,15.7100,184328.3592,283919966.3268,283919966.3268
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,284012113.9536,284012113.9536
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,284104261.5804,284104261.5804
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,284196409.2072,284196409.2072
2020-01-01 19:26:00,1166.0000,21.1300,271827.4080,284468236.6152,284468236.6152
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,284560384.2420,284560384.2420
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,284652531.8688,284652531.8688
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,284744679.4956,284744679.4956
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,284836827.1224,284836827.1224
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,284928974.7492,284928974.7492
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,285021122.3760,285021122.3760
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,285113270.0028,285113270.0028
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,285205417.6296,285205417.6296
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,285297565.2564,285297565.2564
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,285389712.8832,285389712.8832
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,285481860.5100,285481860.5100
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,285574008.1368,285574008.1368
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,285666155.7636,285666155.7636
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,285758303.3904,285758303.3904
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,285850451.0172,285850451.0172
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,285942598.6440,285942598.6440
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,286034746.2708,286034746.2708
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,286126893.8976,286126893.8976
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,286219041.5244,286219041.5244
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,286311189.1512,286311189.1512
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,286403336.7780,286403336.7780
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,286495484.4048,286495484.4048
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,286587632.0316,286587632.0316
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,286679779.6584,286679779.6584
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,286771927.2852,286771927.2852
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,286864074.9120,286864074.9120
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,286956222.5388,286956222.5388
2020-01-01 19:54:00,1194.0000,26.5800,359810.7696,287316033.3084,287316033.3084
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,287408180.9352,287408180.9352
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,287500328.5620,287500328.5620
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,287592476.1888,287592476.1888
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,287684623.8156,287684623.8156
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,287776771.4424,287776771.4424
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,287868919.0692,287868919.0692
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,287961066.6960,287961066.6960
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,288053214.3228,288053214.3228
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,288145361.9496,288145361.9496
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,288237509.5764,288237509.5764
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,288329657.2032,288329657.2032
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,288421804.8300,288421804.8300
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,288513952.4568,288513952.4568
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,288606100.0836,288606100.0836
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,288698247.7104,288698247.7104
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,288790395.3372,288790395.3372
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,288882542.9640,288882542.9640
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,288974690.5908,288974690.5908
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,289066838.2176,289066838.2176
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,289158985.8444,289158985.8444
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,289251133.4712,289251133.4712
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,289343281.0980,289343281.0980
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,289435428.7248,289435428.7248
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,289527576.3516,289527576.3516
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,289619723.9784,289619723.9784
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,289711871.6052,289711871.6052
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,289804019.2320,289804019.2320
2020-01-01 20:22:00,1222.0000,18.6400,231629.5056,290035648.7376,290035648.7376
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,290127796.3644,290127796.3644
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,290219943.9912,290219943.9912
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,290312091.6180,290312091.6180
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,290404239.2448,290404239.2448
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,290496386.8716,290496386.8716
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,290588534.4984,290588534.4984
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,290680682.1252,290680682.1252
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,290772829.7520,290772829.7520
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,290864977.3788,290864977.3788
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,290957125.0056,290957125.0056
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,291049272.6324,291049272.6324
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,291141420.2592,291141420.2592
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,291233567.8860,291233567.8860
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,291325715.5128,291325715.5128
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,291417863.1396,291417863.1396
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,291510010.7664,291510010.7664
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,291602158.3932,291602158.3932
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,291694306.0200,291694306.0200
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,291786453.6468,291786453.6468
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,291878601.2736,291878601.2736
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,291970748.9004,291970748.9004
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,292062896.5272,292062896.5272
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,292155044.1540,292155044.1540
2020-01-01 20:46:00,1246.0000,31.1200,433103.3304,292588147.4844,292588147.4844
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,292680295.1112,292680295.1112
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,292772442.7380,292772442.7380
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,292864590.3648,292864590.3648
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,292956737.9916,292956737.9916
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,293048885.6184,293048885.6184
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,293141033.2452,293141033.2452
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,293233180.8720,293233180.8720
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,293325328.4988,293325328.4988
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,293417476.1256,293417476.1256
