time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,446153384.0874,446153384.0874
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,446245531.7142,446245531.7142
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,446337679.3410,446337679.3410
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,446429826.9678,446429826.9678
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,446521974.5946,446521974.5946
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,446614122.2214,446614122.2214
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,446706269.8482,446706269.8482
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,446798417.4750,446798417.4750
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,446890565.1018,446890565.1018
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,446982712.7286,446982712.7286
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,447074860.3554,447074860.3554
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,447167007.9822,447167007.9822
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,447259155.6090,447259155.6090
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,447351303.2358,447351303.2358
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,447443450.8626,447443450.8626
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,447535598.4894,447535598.4894
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,447627746.1162,447627746.1162
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,447719893.7430,447719893.7430
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,447812041.3698,447812041.3698
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,447904188.9966,447904188.9966
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,447996336.6234,447996336.6234
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,448088484.2502,448088484.2502
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,448180631.8770,448180631.8770
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,448272779.5038,448272779.5038
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,448364927.1306,448364927.1306
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,448457074.7574,448457074.7574
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,448549222.3842,448549222.3842
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,448641370.0110,448641370.0110
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,448733517.6378,448733517.6378
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,448825665.2646,448825665.2646
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,448917812.8914,448917812.8914
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,449009960.5182,449009960.5182
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,449102108.1450,449102108.1450
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,449194255.7718,449194255.7718
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,449286403.3986,449286403.3986
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,449378551.0254,449378551.0254
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,449470698.6522,449470698.6522
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,449562846.2790,449562846.2790
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,449654993.9058,449654993.9058
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,449747141.5326,449747141.5326
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,449839289.1594,449839289.1594
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,449931436.7862,449931436.7862
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,450023584.4130,450023584.4130
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,450115732.0398,450115732.0398
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,450207879.6666,450207879.6666
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,450300027.2934,450300027.2934
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,450392174.9202,450392174.9202
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,450484322.5470,450484322.5470
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,450576470.1738,450576470.1738
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,450668617.8006,450668617.8006
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,450760765.4274,450760765.4274
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,450852913.0542,450852913.0542
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,450945060.6810,450945060.6810
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,451037208.3078,451037208.3078
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,451129355.9346,451129355.9346
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,451221503.5614,451221503.5614
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,451313651.1882,451313651.1882
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,451405798.8150,451405798.8150
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,451497946.4418,451497946.4418
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,451590094.0686,451590094.0686
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,451682241.6954,451682241.6954
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,451774389.3222,451774389.3222
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,451866536.9490,451866536.9490
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,451958684.5758,451958684.5758
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,452050832.2026,452050832.2026
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,452142979.8294,452142979.8294
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,452235127.4562,452235127.4562
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,452327275.0830,452327275.0830
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,452419422.7098,452419422.7098
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,452511570.3366,452511570.3366
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,452603717.9634,452603717.9634
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,452695865.5902,452695865.5902
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,452788013.2170,452788013.2170
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,452880160.8438,452880160.8438
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,452972308.4706,452972308.4706
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,453064456.0974,453064456.0974
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,453156603.7242,453156603.7242
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,453248751.3510,453248751.3510
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,453340898.9778,453340898.9778
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,453433046.6046,453433046.6046
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,453525194.2314,453525194.2314
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,453617341.8582,453617341.8582
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,453709489.4850,453709489.4850
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,453801637.1118,453801637.1118
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,453893784.7386,453893784.7386
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,453985932.3654,453985932.3654
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,454078079.9922,454078079.9922
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,454170227.6190,454170227.6190
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,454262375.2458,454262375.2458
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,454354522.8726,454354522.8726
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,454446670.4994,454446670.4994
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,454538818.1262,454538818.1262
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,454630965.7530,454630965.7530
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,454723113.3798,454723113.3798
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,454815261.0066,454815261.0066
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,454907408.6334,454907408.6334
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,454999556.2602,454999556.2602
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,455091703.8870,455091703.8870
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,455183851.5138,455183851.5138
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,455275999.1406,455275999.1406
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,455368146.7674,455368146.7674
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,455460294.3942,455460294.3942
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,455552442.0210,455552442.0210
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,455644589.6478,455644589.6478
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,455736737.2746,455736737.2746
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,455828884.9014,455828884.9014
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,455921032.5282,455921032.5282
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,456013180.1550,456013180.1550
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,456105327.7818,456105327.7818
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,456197475.4086,456197475.4086
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,456289623.0354,456289623.0354
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,456381770.6622,456381770.6622
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,456473918.2890,456473918.2890
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,456566065.9158,456566065.9158
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,456658213.5426,456658213.5426
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,456750361.1694,456750361.1694
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,456842508.7962,456842508.7962
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,456934656.4230,456934656.4230
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,457026804.0498,457026804.0498
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,457118951.6766,457118951.6766
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,457211099.3034,457211099.3034
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,457303246.9302,457303246.9302
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,457395394.5570,457395394.5570
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,457487542.1838,457487542.1838
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,457579689.8106,457579689.8106
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,457671837.4374,457671837.4374
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,457763985.0642,457763985.0642
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,457856132.6910,457856132.6910
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,457948280.3178,457948280.3178
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,458040427.9446,458040427.9446
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,458132575.5714,458132575.5714
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,458224723.1982,458224723.1982
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,458316870.8250,458316870.8250
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,458409018.4518,458409018.4518
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,458501166.0786,458501166.0786
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,458593313.7054,458593313.7054
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,458685461.3322,458685461.3322
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,458777608.9590,458777608.9590
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,458869756.5858,458869756.5858
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,458961904.2126,458961904.2126
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,459054051.8394,459054051.8394
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,459146199.4662,459146199.4662
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,459238347.0930,459238347.0930
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,459330494.7198,459330494.7198
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,459422642.3466,459422642.3466
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,459514789.9734,459514789.9734
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,459606937.6002,459606937.6002
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,459699085.2270,459699085.2270
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,459791232.8538,459791232.8538
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,459883380.4806,459883380.4806
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,459975528.1074,459975528.1074
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,460067675.7342,460067675.7342
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,460159823.3610,460159823.3610
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,460251970.9878,460251970.9878
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,460344118.6146,460344118.6146
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,460436266.2414,460436266.2414
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,460528413.8682,460528413.8682
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,460620561.4950,460620561.4950
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,460712709.1218,460712709.1218
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,460804856.7486,460804856.7486
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,460897004.3754,460897004.3754
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,460989152.0022,460989152.0022
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,461081299.6290,461081299.6290
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,461173447.2558,461173447.2558
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,461265594.8826,461265594.8826
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,461357742.5094,461357742.5094
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,461449890.1362,461449890.1362
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,461542037.7630,461542037.7630
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,461634185.3898,461634185.3898
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,461726333.0166,461726333.0166
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,461818480.6434,461818480.6434
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,461910628.2702,461910628.2702
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,462002775.8970,462002775.8970
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,462094923.5238,462094923.5238
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,462187071.1506,462187071.1506
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,462279218.7774,462279218.7774
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,462371366.4042,462371366.4042
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,462463514.0310,462463514.0310
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,462555661.6578,462555661.6578
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,462647809.2846,462647809.2846
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,462739956.9114,462739956.9114
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,462832104.5382,462832104.5382
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,462924252.1650,462924252.1650
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,463016399.7918,463016399.7918
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,463108547.4186,463108547.4186
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,463200695.0454,463200695.0454
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,463292842.6722,463292842.6722
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,463384990.2990,463384990.2990
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,463477137.9258,463477137.9258
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,463569285.5526,463569285.5526
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,463661433.1794,463661433.1794
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,463753580.8062,463753580.8062
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,463845728.4330,463845728.4330
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,463937876.0598,463937876.0598
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,464030023.6866,464030023.6866
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,464122171.3134,464122171.3134
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,464214318.9402,464214318.9402
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,464306466.5670,464306466.5670
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,464398614.1938,464398614.1938
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,464490761.8206,464490761.8206
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,464582909.4474,464582909.4474
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,464675057.0742,464675057.0742
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,464767204.7010,464767204.7010
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,464859352.3278,464859352.3278
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,464951499.9546,464951499.9546
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,465043647.5814,465043647.5814
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,465135795.2082,465135795.2082
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,465227942.8350,465227942.8350
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,465320090.4618,465320090.4618
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,465412238.0886,465412238.0886
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,465504385.7154,465504385.7154
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,465596533.3422,465596533.3422
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,465688680.9690,465688680.9690
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,465780828.5958,465780828.5958
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,465872976.2226,465872976.2226
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,465965123.8494,465965123.8494
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,466057271.4762,466057271.4762
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,466149419.1030,466149419.1030
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,466241566.7298,466241566.7298
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,466333714.3566,466333714.3566
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,466425861.9834,466425861.9834
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,466518009.6102,466518009.6102
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,466610157.2370,466610157.2370
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,466702304.8638,466702304.8638
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,466794452.4906,466794452.4906
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,466886600.1174,466886600.1174
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,466978747.7442,466978747.7442
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,467070895.3710,467070895.3710
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,467163042.9978,467163042.9978
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,467255190.6246,467255190.6246
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,467347338.2514,467347338.2514
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,467439485.8782,467439485.8782
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,467531633.5050,467531633.5050
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,467623781.1318,467623781.1318
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,467715928.7586,467715928.7586
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,467808076.3854,467808076.3854
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,467900224.0122,467900224.0122
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,467992371.6390,467992371.6390
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,468084519.2658,468084519.2658
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,468176666.8926,468176666.8926
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,468268814.5194,468268814.5194
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,468360962.1462,468360962.1462
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,468453109.7730,468453109.7730
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,468545257.3998,468545257.3998
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,468637405.0266,468637405.0266
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,468729552.6534,468729552.6534
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,468821700.2802,468821700.2802
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,468913847.9070,468913847.9070
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,469005995.5338,469005995.5338
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,469098143.1606,469098143.1606
