time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,323948908.6914,323948908.6914
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,324041056.3182,324041056.3182
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,324133203.9450,324133203.9450
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,324225351.5718,324225351.5718
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,324317499.1986,324317499.1986
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,324409646.8254,324409646.8254
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,324501794.4522,324501794.4522
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,324593942.0790,324593942.0790
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,324686089.7058,324686089.7058
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,324778237.3326,324778237.3326
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,324870384.9594,324870384.9594
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,324962532.5862,324962532.5862
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,325054680.2130,325054680.2130
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,325146827.8398,325146827.8398
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,325238975.4666,325238975.4666
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,325331123.0934,325331123.0934
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,325423270.7202,325423270.7202
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,325515418.3470,325515418.3470
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,325607565.9738,325607565.9738
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,325699713.6006,325699713.6006
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,325791861.2274,325791861.2274
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,325884008.8542,325884008.8542
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,325976156.4810,325976156.4810
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,326068304.1078,326068304.1078
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,326160451.7346,326160451.7346
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,326252599.3614,326252599.3614
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,326344746.9882,326344746.9882
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,326436894.6150,326436894.6150
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,326529042.2418,326529042.2418
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,326621189.8686,326621189.8686
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,326713337.4954,326713337.4954
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,326805485.1222,326805485.1222
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,326897632.7490,326897632.7490
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,326989780.3758,326989780.3758
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,327081928.0026,327081928.0026
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,327174075.6294,327174075.6294
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,327266223.2562,327266223.2562
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,327358370.8830,327358370.8830
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,327450518.5098,327450518.5098
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,327542666.1366,327542666.1366
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,327634813.7634,327634813.7634
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,327726961.3902,327726961.3902
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,327819109.0170,327819109.0170
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,327911256.6438,327911256.6438
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,328003404.2706,328003404.2706
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,328095551.8974,328095551.8974
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,328187699.5242,328187699.5242
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,328279847.1510,328279847.1510
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,328371994.7778,328371994.7778
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,328464142.4046,328464142.4046
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,328556290.0314,328556290.0314
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,328648437.6582,328648437.6582
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,328740585.2850,328740585.2850
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,328832732.9118,328832732.9118
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,328924880.5386,328924880.5386
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,329017028.1654,329017028.1654
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,329109175.7922,329109175.7922
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,329201323.4190,329201323.4190
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,329293471.0458,329293471.0458
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,329385618.6726,329385618.6726
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,329477766.2994,329477766.2994
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,329569913.9262,329569913.9262
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,329662061.5530,329662061.5530
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,329754209.1798,329754209.1798
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,329846356.8066,329846356.8066
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,329938504.4334,329938504.4334
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,330030652.0602,330030652.0602
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,330122799.6870,330122799.6870
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,330214947.3138,330214947.3138
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,330307094.9406,330307094.9406
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,330399242.5674,330399242.5674
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,330491390.1942,330491390.1942
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,330583537.8210,330583537.8210
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,330675685.4478,330675685.4478
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,330767833.0746,330767833.0746
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,330859980.7014,330859980.7014
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,330952128.3282,330952128.3282
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,331044275.9550,331044275.9550
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,331136423.5818,331136423.5818
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,331228571.2086,331228571.2086
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,331320718.8354,331320718.8354
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,331412866.4622,331412866.4622
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,331505014.0890,331505014.0890
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,331597161.7158,331597161.7158
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,331689309.3426,331689309.3426
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,331781456.9694,331781456.9694
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,331873604.5962,331873604.5962
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,331965752.2230,331965752.2230
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,332057899.8498,332057899.8498
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,332150047.4766,332150047.4766
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,332242195.1034,332242195.1034
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,332334342.7302,332334342.7302
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,332426490.3570,332426490.3570
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,332518637.9838,332518637.9838
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,332610785.6106,332610785.6106
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,332702933.2374,332702933.2374
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,332795080.8642,332795080.8642
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,332887228.4910,332887228.4910
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,332979376.1178,332979376.1178
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,333071523.7446,333071523.7446
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,333163671.3714,333163671.3714
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,333255818.9982,333255818.9982
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,333347966.6250,333347966.6250
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,333440114.2518,333440114.2518
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,333532261.8786,333532261.8786
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,333624409.5054,333624409.5054
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,333716557.1322,333716557.1322
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,333808704.7590,333808704.7590
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,333900852.3858,333900852.3858
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,333993000.0126,333993000.0126
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,334085147.6394,334085147.6394
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,334177295.2662,334177295.2662
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,334269442.8930,334269442.8930
2020-01-01 18:37:00,1117.0000,18.1000,222911.8884,334492354.7814,334492354.7814
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,334584502.4082,334584502.4082
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,334676650.0350,334676650.0350
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,334768797.6618,334768797.6618
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,334860945.2886,334860945.2886
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,334953092.9154,334953092.9154
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,335045240.5422,335045240.5422
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,335137388.1690,335137388.1690
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,335229535.7958,335229535.7958
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,335321683.4226,335321683.4226
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,335413831.0494,335413831.0494
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,335505978.6762,335505978.6762
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,335598126.3030,335598126.3030
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,335690273.9298,335690273.9298
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,335782421.5566,335782421.5566
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,335874569.1834,335874569.1834
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,335966716.8102,335966716.8102
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,336058864.4370,336058864.4370
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,336151012.0638,336151012.0638
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,336243159.6906,336243159.6906
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,336335307.3174,336335307.3174
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,336427454.9442,336427454.9442
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,336519602.5710,336519602.5710
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,336611750.1978,336611750.1978
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,336703897.8246,336703897.8246
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,336796045.4514,336796045.4514
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,336888193.0782,336888193.0782
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,336980340.7050,336980340.7050
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,337072488.3318,337072488.3318
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,337164635.9586,337164635.9586
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,337256783.5854,337256783.5854
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,337348931.2122,337348931.2122
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,337441078.8390,337441078.8390
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,337533226.4658,337533226.4658
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,337625374.0926,337625374.0926
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,337717521.7194,337717521.7194
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,337809669.3462,337809669.3462
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,337901816.9730,337901816.9730
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,337993964.5998,337993964.5998
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,338086112.2266,338086112.2266
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,338178259.8534,338178259.8534
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,338270407.4802,338270407.4802
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,338362555.1070,338362555.1070
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,338454702.7338,338454702.7338
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,338546850.3606,338546850.3606
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,338638997.9874,338638997.9874
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,338731145.6142,338731145.6142
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,338823293.2410,338823293.2410
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,338915440.8678,338915440.8678
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,339007588.4946,339007588.4946
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,339099736.1214,339099736.1214
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,339191883.7482,339191883.7482
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,339284031.3750,339284031.3750
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,339376179.0018,339376179.0018
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,339468326.6286,339468326.6286
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,339560474.2554,339560474.2554
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,339652621.8822,339652621.8822
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,339744769.5090,339744769.5090
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,339836917.1358,339836917.1358
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,339929064.7626,339929064.7626
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,340021212.3894,340021212.3894
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,340113360.0162,340113360.0162
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,340205507.6430,340205507.6430
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,340297655.2698,340297655.2698
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,340389802.8966,340389802.8966
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,340481950.5234,340481950.5234
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,340574098.1502,340574098.1502
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,340666245.7770,340666245.7770
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,340758393.4038,340758393.4038
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,340850541.0306,340850541.0306
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,340942688.6574,340942688.6574
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,341034836.2842,341034836.2842
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,341126983.9110,341126983.9110
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,341219131.5378,341219131.5378
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,341311279.1646,341311279.1646
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,341403426.7914,341403426.7914
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,341495574.4182,341495574.4182
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,341587722.0450,341587722.0450
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,341679869.6718,341679869.6718
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,341772017.2986,341772017.2986
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,341864164.9254,341864164.9254
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,341956312.5522,341956312.5522
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,342048460.1790,342048460.1790
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,342140607.8058,342140607.8058
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,342232755.4326,342232755.4326
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,342324903.0594,342324903.0594
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,342417050.6862,342417050.6862
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,342509198.3130,342509198.3130
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,342601345.9398,342601345.9398
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,342693493.5666,342693493.5666
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,342785641.1934,342785641.1934
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,342877788.8202,342877788.8202
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,342969936.4470,342969936.4470
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,343062084.0738,343062084.0738
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,343154231.7006,343154231.7006
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,343246379.3274,343246379.3274
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,343338526.9542,343338526.9542
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,343430674.5810,343430674.5810
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,343522822.2078,343522822.2078
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,343614969.8346,343614969.8346
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,343707117.4614,343707117.4614
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,343799265.0882,343799265.0882
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,343891412.7150,343891412.7150
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,343983560.3418,343983560.3418
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,344075707.9686,344075707.9686
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,344167855.5954,344167855.5954
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,344260003.2222,344260003.2222
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,344352150.8490,344352150.8490
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,344444298.4758,344444298.4758
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,344536446.1026,344536446.1026
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,344628593.7294,344628593.7294
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,344720741.3562,344720741.3562
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,344812888.9830,344812888.9830
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,344905036.6098,344905036.6098
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,344997184.2366,344997184.2366
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,345089331.8634,345089331.8634
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,345181479.4902,345181479.4902
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,345273627.1170,345273627.1170
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,345365774.7438,345365774.7438
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,345457922.3706,345457922.3706
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,345550069.9974,345550069.9974
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,345642217.6242,345642217.6242
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,345734365.2510,345734365.2510
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,345826512.8778,345826512.8778
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,345918660.5046,345918660.5046
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,346010808.1314,346010808.1314
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,346102955.7582,346102955.7582
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,346195103.3850,346195103.3850
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,346287251.0118,346287251.0118
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,346379398.6386,346379398.6386
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,346471546.2654,346471546.2654
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,346563693.8922,346563693.8922
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,346655841.5190,346655841.5190
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,346747989.1458,346747989.1458
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,346840136.7726,346840136.7726
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,346932284.3994,346932284.3994
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,347024432.0262,347024432.0262
