time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,525497831.8146,525497831.8146
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,525589979.4414,525589979.4414
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,525682127.0682,525682127.0682
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,525774274.6950,525774274.6950
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,525866422.3218,525866422.3218
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,525958569.9486,525958569.9486
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,526050717.5754,526050717.5754
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,526142865.2022,526142865.2022
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,526235012.8290,526235012.8290
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,526327160.4558,526327160.4558
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,526419308.0826,526419308.0826
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,526511455.7094,526511455.7094
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,526603603.3362,526603603.3362
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,526695750.9630,526695750.9630
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,526787898.5898,526787898.5898
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,526880046.2166,526880046.2166
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,526972193.8434,526972193.8434
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,527064341.4702,527064341.4702
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,527156489.0970,527156489.0970
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,527248636.7238,527248636.7238
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,527340784.3506,527340784.3506
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,527432931.9774,527432931.9774
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,527525079.6042,527525079.6042
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,527617227.2310,527617227.2310
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,527709374.8578,527709374.8578
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,527801522.4846,527801522.4846
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,527893670.1114,527893670.1114
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,527985817.7382,527985817.7382
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,528077965.3650,528077965.3650
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,528170112.9918,528170112.9918
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,528262260.6186,528262260.6186
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,528354408.2454,528354408.2454
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,528446555.8722,528446555.8722
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,528538703.4990,528538703.4990
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,528630851.1258,528630851.1258
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,528722998.7526,528722998.7526
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,528815146.3794,528815146.3794
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,528907294.0062,528907294.0062
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,528999441.6330,528999441.6330
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,529091589.2598,529091589.2598
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,529183736.8866,529183736.8866
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,529275884.5134,529275884.5134
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,529368032.1402,529368032.1402
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,529460179.7670,529460179.7670
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,529552327.3938,529552327.3938
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,529644475.0206,529644475.0206
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,529736622.6474,529736622.6474
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,529828770.2742,529828770.2742
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,529920917.9010,529920917.9010
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,530013065.5278,530013065.5278
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,530105213.1546,530105213.1546
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,530197360.7814,530197360.7814
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,530289508.4082,530289508.4082
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,530381656.0350,530381656.0350
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,530473803.6618,530473803.6618
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,530565951.2886,530565951.2886
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,530658098.9154,530658098.9154
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,530750246.5422,530750246.5422
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,530842394.1690,530842394.1690
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,530934541.7958,530934541.7958
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,531026689.4226,531026689.4226
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,531118837.0494,531118837.0494
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,531210984.6762,531210984.6762
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,531303132.3030,531303132.3030
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,531395279.9298,531395279.9298
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,531487427.5566,531487427.5566
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,531579575.1834,531579575.1834
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,531671722.8102,531671722.8102
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,531763870.4370,531763870.4370
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,531856018.0638,531856018.0638
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,531948165.6906,531948165.6906
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,532040313.3174,532040313.3174
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,532132460.9442,532132460.9442
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,532224608.5710,532224608.5710
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,532316756.1978,532316756.1978
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,532408903.8246,532408903.8246
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,532501051.4514,532501051.4514
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,532593199.0782,532593199.0782
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,532685346.7050,532685346.7050
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,532777494.3318,532777494.3318
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,532869641.9586,532869641.9586
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,532961789.5854,532961789.5854
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,533053937.2122,533053937.2122
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,533146084.8390,533146084.8390
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,533238232.4658,533238232.4658
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,533330380.0926,533330380.0926
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,533422527.7194,533422527.7194
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,533514675.3462,533514675.3462
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,533606822.9730,533606822.9730
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,533698970.5998,533698970.5998
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,533791118.2266,533791118.2266
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,533883265.8534,533883265.8534
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,533975413.4802,533975413.4802
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,534067561.1070,534067561.1070
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,534159708.7338,534159708.7338
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,534251856.3606,534251856.3606
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,534344003.9874,534344003.9874
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,534436151.6142,534436151.6142
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,534528299.2410,534528299.2410
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,534620446.8678,534620446.8678
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,534712594.4946,534712594.4946
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,534804742.1214,534804742.1214
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,534896889.7482,534896889.7482
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,534989037.3750,534989037.3750
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,535081185.0018,535081185.0018
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,535173332.6286,535173332.6286
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,535265480.2554,535265480.2554
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,535357627.8822,535357627.8822
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,535449775.5090,535449775.5090
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,535541923.1358,535541923.1358
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,535634070.7626,535634070.7626
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,535726218.3894,535726218.3894
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,535818366.0162,535818366.0162
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,535910513.6430,535910513.6430
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,536002661.2698,536002661.2698
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,536094808.8966,536094808.8966
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,536186956.5234,536186956.5234
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,536279104.1502,536279104.1502
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,536371251.7770,536371251.7770
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,536463399.4038,536463399.4038
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,536555547.0306,536555547.0306
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,536647694.6574,536647694.6574
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,536739842.2842,536739842.2842
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,536831989.9110,536831989.9110
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,536924137.5378,536924137.5378
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,537016285.1646,537016285.1646
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,537108432.7914,537108432.7914
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,537200580.4182,537200580.4182
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,537292728.0450,537292728.0450
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,537384875.6718,537384875.6718
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,537477023.2986,537477023.2986
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,537569170.9254,537569170.9254
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,537661318.5522,537661318.5522
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,537753466.1790,537753466.1790
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,537845613.8058,537845613.8058
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,537937761.4326,537937761.4326
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,538029909.0594,538029909.0594
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,538122056.6862,538122056.6862
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,538214204.3130,538214204.3130
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,538306351.9398,538306351.9398
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,538398499.5666,538398499.5666
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,538490647.1934,538490647.1934
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,538582794.8202,538582794.8202
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,538674942.4470,538674942.4470
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,538767090.0738,538767090.0738
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,538859237.7006,538859237.7006
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,538951385.3274,538951385.3274
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,539043532.9542,539043532.9542
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,539135680.5810,539135680.5810
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,539227828.2078,539227828.2078
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,539319975.8346,539319975.8346
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,539412123.4614,539412123.4614
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,539504271.0882,539504271.0882
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,539596418.7150,539596418.7150
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,539688566.3418,539688566.3418
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,539780713.9686,539780713.9686
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,539872861.5954,539872861.5954
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,539965009.2222,539965009.2222
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,540057156.8490,540057156.8490
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,540149304.4758,540149304.4758
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,540241452.1026,540241452.1026
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,540333599.7294,540333599.7294
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,540425747.3562,540425747.3562
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,540517894.9830,540517894.9830
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,540610042.6098,540610042.6098
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,540702190.2366,540702190.2366
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,540794337.8634,540794337.8634
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,540886485.4902,540886485.4902
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,540978633.1170,540978633.1170
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,541070780.7438,541070780.7438
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,541162928.3706,541162928.3706
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,541255075.9974,541255075.9974
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,541347223.6242,541347223.6242
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,541439371.2510,541439371.2510
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,541531518.8778,541531518.8778
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,541623666.5046,541623666.5046
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,541715814.1314,541715814.1314
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,541807961.7582,541807961.7582
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,541900109.3850,541900109.3850
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,541992257.0118,541992257.0118
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,542084404.6386,542084404.6386
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,542176552.2654,542176552.2654
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,542268699.8922,542268699.8922
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,542360847.5190,542360847.5190
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,542452995.1458,542452995.1458
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,542545142.7726,542545142.7726
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,542637290.3994,542637290.3994
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,542729438.0262,542729438.0262
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,542821585.6530,542821585.6530
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,542913733.2798,542913733.2798
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,543005880.9066,543005880.9066
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,543098028.5334,543098028.5334
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,543190176.1602,543190176.1602
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,543282323.7870,543282323.7870
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,543374471.4138,543374471.4138
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,543466619.0406,543466619.0406
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,543558766.6674,543558766.6674
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,543650914.2942,543650914.2942
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,543743061.9210,543743061.9210
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,543835209.5478,543835209.5478
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,543927357.1746,543927357.1746
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,544019504.8014,544019504.8014
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,544111652.4282,544111652.4282
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,544203800.0550,544203800.0550
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,544295947.6818,544295947.6818
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,544388095.3086,544388095.3086
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,544480242.9354,544480242.9354
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,544572390.5622,544572390.5622
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,544664538.1890,544664538.1890
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,544756685.8158,544756685.8158
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,544848833.4426,544848833.4426
2020-01-01 21:37:00,1297.0000,10.0000,92147.6268,544940981.0694,544940981.0694
2020-01-01 21:38:00,1298.0000,10.0000,92147.6268,545033128.6962,545033128.6962
2020-01-01 21:39:00,1299.0000,10.0000,92147.6268,545125276.3230,545125276.3230
2020-01-01 21:40:00,1300.0000,10.0000,92147.6268,545217423.9498,545217423.9498
2020-01-01 21:41:00,1301.0000,10.0000,92147.6268,545309571.5766,545309571.5766
2020-01-01 21:42:00,1302.0000,10.0000,92147.6268,545401719.2034,545401719.2034
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,545493866.8302,545493866.8302
2020-01-01 21:44:00,1304.0000,10.0000,92147.6268,545586014.4570,545586014.4570
2020-01-01 21:45:00,1305.0000,10.0000,92147.6268,545678162.0838,545678162.0838
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,545770309.7106,545770309.7106
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,545862457.3374,545862457.3374
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,545954604.9642,545954604.9642
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,546046752.5910,546046752.5910
2020-01-01 21:50:00,1310.0000,10.0000,92147.6268,546138900.2178,546138900.2178
2020-01-01 21:51:00,1311.0000,10.0000,92147.6268,546231047.8446,546231047.8446
2020-01-01 21:52:00,1312.0000,10.0000,92147.6268,546323195.4714,546323195.4714
2020-01-01 21:53:00,1313.0000,10.0000,92147.6268,546415343.0982,546415343.0982
2020-01-01 21:54:00,1314.0000,10.0000,92147.6268,546507490.7250,546507490.7250
2020-01-01 21:55:00,1315.0000,10.0000,92147.6268,546599638.3518,546599638.3518
2020-01-01 21:56:00,1316.0000,10.0000,92147.6268,546691785.9786,546691785.9786
2020-01-01 21:57:00,1317.0000,10.0000,92147.6268,546783933.6054,546783933.6054
2020-01-01 21:58:00,1318.0000,10.0000,92147.6268,546876081.2322,546876081.2322
2020-01-01 21:59:00,1319.0000,10.0000,92147.6268,546968228.8590,546968228.8590
2020-01-01 22:00:00,1320.0000,10.0000,92147.6268,547060376.4858,547060376.4858
2020-01-01 22:01:00,1321.0000,10.0000,92147.6268,547152524.1126,547152524.1126
2020-01-01 22:02:00,1322.0000,10.0000,92147.6268,547244671.7394,547244671.7394
2020-01-01 22:03:00,1323.0000,10.0000,92147.6268,547336819.3662,547336819.3662
2020-01-01 22:04:00,1324.0000,10.0000,92147.6268,547428966.9930,547428966.9930
2020-01-01 22:05:00,1325.0000,10.0000,92147.6268,547521114.6198,547521114.6198
2020-01-01 22:06:00,1326.0000,10.0000,92147.6268,547613262.2466,547613262.2466
2020-01-01 22:07:00,1327.0000,10.0000,92147.6268,547705409.8734,547705409.8734
2020-01-01 22:08:00,1328.0000,10.0000,92147.6268,547797557.5002,547797557.5002
2020-01-01 22:09:00,1329.0000,10.0000,92147.6268,547889705.1270,547889705.1270
2020-01-01 22:10:00,1330.0000,10.0000,92147.6268,547981852.7538,547981852.7538
2020-01-01 22:11:00,1331.0000,10.0000,92147.6268,548074000.3806,548074000.3806
2020-01-01 22:12:00,1332.0000,10.0000,92147.6268,548166148.0074,548166148.0074
2020-01-01 22:13:00,1333.0000,10.0000,92147.6268,548258295.6342,548258295.6342
2020-01-01 22:14:00,1334.0000,10.0000,92147.6268,548350443.2610,548350443.2610
2020-01-01 22:15:00,1335.0000,10.0000,92147.6268,548442590.8878,548442590.8878
2020-01-01 22:16:00,1336.0000,10.0000,92147.6268,548534738.5146,548534738.5146
