@relation 's1_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3950.00,1.00,-8857.6661
3951.00,2.14,-5790.3563
3952.00,23.20,50874.157
3953.00,8.60,11591.0661
3954.00,14.39,27169.7713
3955.00,32.04,74659.2613
3956.00,1.00,-8857.6661
3957.00,21.25,45627.4428
3958.00,6.64,6317.4457
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,17.79,36317.8884
3963.00,1.00,-8857.6661
3964.00,51.37,126668.9974
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,28.76,65834.019
3973.00,1.00,-8857.6661
3974.00,21.10,45223.8494
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,4.91,1662.6685
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,11.77,20120.3399
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,9.86,14981.2506
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,3.96,-893.4231
3990.00,16.51,32873.8913
3991.00,10.62,17026.1239
3992.00,1.00,-8857.6661
3993.00,35.24,83269.2538
3994.00,50.87,125323.686
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,31.15,72264.6071
3998.00,1.00,-8857.6661
3999.00,9.42,13797.3767
4000.00,24.95,55582.7466
4001.00,1.00,-8857.6661
4002.00,45.12,109852.6057
4003.00,29.64,68201.7669
4004.00,1.00,-8857.6661
4005.00,22.48,48936.9086
4006.00,22.63,49340.502
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,3.52,-2077.297
4011.00,41.52,100166.3641
4012.00,1.00,-8857.6661
4013.00,36.83,87547.3438
4014.00,23.46,51573.7189
4015.00,1.00,-8857.6661
4016.00,7.67,9088.787
4017.00,74.45,188768.5684
4018.00,1.00,-8857.6661
4019.00,1.01,-8830.7599
4020.00,1.00,-8857.6661
4021.00,5.60,3519.1981
4022.00,1.00,-8857.6661
4023.00,22.81,49824.8141
4024.00,2.02,-6113.231
4025.00,19.22,40165.4788
4026.00,12.51,22111.4007
4027.00,24.01,53053.5613
4028.00,5.17,2362.2304
4029.00,21.09,45196.9431
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,12.96,23322.1809
4033.00,1.00,-8857.6661
4034.00,26.21,58972.9312
4035.00,38.35,91637.0903
4036.00,1.00,-8857.6661
4037.00,1.93,-6355.3871
4038.00,3.49,-2158.0157
4039.00,1.00,-8857.6661
4040.00,5.47,3169.4172
4041.00,18.16,37313.4187
4042.00,24.22,53618.5921
4043.00,1.00,-8857.6661
4044.00,4.88,1581.9498
4045.00,5.53,3330.8545
4046.00,21.79,47080.379
4047.00,1.00,-8857.6661
4048.00,23.20,50874.157
4049.00,34.94,82462.067
4050.00,8.04,10084.3174
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,19.25,40246.1974
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,32.52,75950.7602
4065.00,11.18,18532.8726
4066.00,49.77,122364.0011
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,21.10,45223.8494
4070.00,69.15,174508.2683
4071.00,1.00,-8857.6661
4072.00,42.87,103798.7047
4073.00,3.44,-2292.5469
4074.00,13.41,24532.9611
4075.00,18.52,38282.0429
4076.00,12.92,23214.556
4077.00,23.00,50336.0324
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,3.82,-1270.1102
4081.00,22.33,48533.3152
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,11.98,20685.3707
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,19.91,42022.0084
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,13.49,24748.2109
4093.00,16.84,33761.7968
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,39.34,94300.8067
4097.00,16.53,32927.7038
4098.00,1.00,-8857.6661
4099.00,41.96,101350.2381
4100.00,1.00,-8857.6661
4101.00,20.62,43932.3505
4102.00,42.35,102399.5809
4103.00,1.00,-8857.6661
4104.00,24.39,54075.9979
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,13.05,23564.3369
4108.00,18.82,39089.2297
4109.00,11.73,20012.715
4110.00,1.00,-8857.6661
4111.00,35.15,83027.0978
4112.00,20.27,42990.6326
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,18.06,37044.3565
4118.00,1.00,-8857.6661
4119.00,5.46,3142.5109
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,5.42,3034.886
4123.00,1.00,-8857.6661
4124.00,43.01,104175.3919
4125.00,1.57,-7324.0112
4126.00,12.08,20954.433
4127.00,1.00,-8857.6661
4128.00,26.77,60479.6799
4129.00,28.05,63923.6769
4130.00,1.00,-8857.6661
4131.00,4.20,-247.6736
4132.00,28.86,66103.0812
4133.00,17.06,34353.7338
4134.00,6.55,6075.2896
4135.00,48.70,119485.0349
4136.00,8.77,12048.4719
4137.00,1.00,-8857.6661
4138.00,2.86,-3853.108
4139.00,1.00,-8857.6661
4140.00,25.38,56739.7144
4141.00,1.00,-8857.6661
4142.00,26.31,59241.9934
4143.00,24.17,53484.0609
4144.00,1.00,-8857.6661
4145.00,6.64,6317.4457
4146.00,1.00,-8857.6661
4147.00,15.52,30210.1749
4148.00,22.17,48102.8156
4149.00,31.86,74174.9492
4150.00,28.16,64219.6454
4151.00,21.71,46865.1292
4152.00,1.00,-8857.6661
4153.00,2.57,-4633.3886
4154.00,1.00,-8857.6661
4155.00,22.31,48479.5028
4156.00,7.07,7474.4134
4157.00,1.00,-8857.6661
4158.00,55.98,139072.7678
4159.00,7.34,8200.8815
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
4163.00,1.00,-8857.6661
4164.00,12.63,22434.2754
4165.00,14.30,26927.6153
4166.00,20.82,44470.475
4167.00,18.93,39385.1982
4168.00,35.87,84964.3461
4169.00,5.70,3788.2604
4170.00,15.93,31313.3302
4171.00,1.00,-8857.6661
4172.00,12.36,21707.8073
4173.00,1.00,-8857.6661
4174.00,46.37,113215.884
4175.00,16.12,31824.5485
4176.00,17.40,35268.5455
4177.00,13.88,25797.5537
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,13.02,23483.6183
4181.00,1.00,-8857.6661
4182.00,14.14,26497.1156
4183.00,39.58,94946.5562
4184.00,15.22,29402.9881
4185.00,19.69,41430.0714
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,1.00,-8857.6661
4190.00,7.12,7608.9445
4191.00,22.78,49744.0954
4192.00,10.88,17725.6858
4193.00,43.83,106381.7025
4194.00,1.00,-8857.6661
4195.00,26.51,59780.118
4196.00,8.83,12209.9093
4197.00,1.00,-8857.6661
4198.00,12.67,22541.9003
4199.00,1.00,-8857.6661
4200.00,1.00,-8857.6661
4201.00,19.92,42048.9146
4202.00,11.26,18748.1224
4203.00,2.01,-6140.1373
4204.00,55.09,136678.1137
4205.00,1.00,-8857.6661
4206.00,1.00,-8857.6661
4207.00,16.12,31824.5485
4208.00,1.00,-8857.6661
4209.00,12.57,22272.8381
4210.00,23.00,50336.0324
4211.00,4.45,424.982
4212.00,1.00,-8857.6661
4213.00,3.55,-1996.5784
4214.00,59.28,147951.8226
4215.00,15.51,30183.2687
4216.00,12.33,21627.0886
4217.00,35.95,85179.5959
4218.00,26.02,58461.7129
4219.00,5.75,3922.7915
4220.00,1.00,-8857.6661
4221.00,43.71,106058.8278
4222.00,3.55,-1996.5784
4223.00,1.00,-8857.6661
4224.00,47.61,116552.2562
4225.00,40.67,97879.3349
4226.00,1.00,-8857.6661
4227.00,1.00,-8857.6661
4228.00,1.00,-8857.6661
4229.00,1.00,-8857.6661
4230.00,16.37,32497.2042
4231.00,1.00,-8857.6661
4232.00,22.05,47779.9409
4233.00,21.15,45358.3805
4234.00,17.74,36183.3572
4235.00,18.42,38012.9806
4236.00,22.02,47699.2222
4237.00,14.93,28622.7075
4238.00,4.50,559.5132
4239.00,20.18,42748.4765
4240.00,38.71,92605.7145
4241.00,73.59,186454.6329
4242.00,26.05,58542.4315
4243.00,19.00,39573.5418
4244.00,1.00,-8857.6661
4245.00,26.27,59134.3685
4246.00,1.00,-8857.6661
4247.00,1.00,-8857.6661
4248.00,1.00,-8857.6661
4249.00,29.75,68497.7354
4250.00,1.00,-8857.6661
4251.00,11.83,20281.7773
4252.00,1.00,-8857.6661
4253.00,15.40,29887.3002
4254.00,59.69,149054.9779
4255.00,39.30,94193.1818
4256.00,33.46,78479.9455
4257.00,9.32,13528.3144
4258.00,39.77,95457.7745
4259.00,48.96,120184.5967
4260.00,1.00,-8857.6661
4261.00,20.84,44524.2875
4262.00,12.12,21062.0579
4263.00,7.47,8550.6625
4264.00,27.96,63681.5208
4265.00,46.00,112220.3537
4266.00,6.13,4945.2281
4267.00,15.78,30909.7368
4268.00,6.16,5025.9468
4269.00,12.78,22837.8688
4270.00,18.87,39223.7608
4271.00,1.00,-8857.6661
4272.00,5.98,4541.6347
4273.00,40.02,96130.4301
4274.00,50.50,124328.1556
4275.00,40.11,96372.5862
4276.00,17.34,35107.1082
4277.00,26.24,59053.6499
4278.00,1.00,-8857.6661
4279.00,20.82,44470.475
4280.00,1.00,-8857.6661
4281.00,1.00,-8857.6661
4282.00,1.00,-8857.6661
4283.00,25.48,57008.7766
4284.00,1.00,-8857.6661
4285.00,2.09,-5924.8874
4286.00,1.00,-8857.6661
4287.00,39.45,94596.7752
4288.00,1.00,-8857.6661
4289.00,54.61,135386.6148
4290.00,26.41,59511.0557
4291.00,1.00,-8857.6661
4292.00,1.00,-8857.6661
4293.00,70.64,178517.2961
4294.00,14.56,27627.1772
4295.00,15.62,30479.2372
4296.00,1.00,-8857.6661
4297.00,7.09,7528.2259
4298.00,34.56,81439.6304
4299.00,2.28,-5413.6691
4300.00,7.74,9277.1306
4301.00,25.01,55744.184
4302.00,17.74,36183.3572
4303.00,1.00,-8857.6661
4304.00,1.00,-8857.6661
4305.00,19.57,41107.1967
4306.00,31.30,72668.2005
4307.00,29.37,67475.2988
4308.00,7.89,9680.724
4309.00,11.32,18909.5597
4310.00,20.62,43932.3505
4311.00,1.00,-8857.6661
4312.00,41.17,99224.6462
4313.00,21.26,45654.349
4314.00,1.00,-8857.6661
4315.00,22.55,49125.2522
4316.00,62.19,155781.5346
4317.00,30.50,70515.7024
4318.00,5.63,3599.9168
4319.00,18.32,37743.9184
4320.00,13.15,23833.3992
4321.00,20.72,44201.4128
4322.00,56.40,140202.8294
4323.00,1.00,-8857.6661
4324.00,1.00,-8857.6661
4325.00,1.00,-8857.6661
4326.00,25.34,56632.0895
4327.00,25.64,57439.2763
4328.00,58.83,146741.0424
4329.00,68.73,173378.2068
4330.00,50.52,124381.9681
4331.00,56.39,140175.9231
4332.00,49.16,120722.7213
4333.00,1.00,-8857.6661
4334.00,49.90,122713.782
4335.00,1.00,-8857.6661
4336.00,38.47,91959.965
4337.00,3.33,-2588.5153
4338.00,34.77,82004.6612
4339.00,35.97,85233.4084
4340.00,27.32,61959.5223
4341.00,28.02,63842.9582
4342.00,21.79,47080.379
4343.00,22.55,49125.2522
4344.00,1.00,-8857.6661
4345.00,17.32,35053.2957
4346.00,9.59,14254.7825
4347.00,30.51,70542.6086
4348.00,27.53,62524.5531
4349.00,10.40,16434.1869
4350.00,1.00,-8857.6661
4351.00,40.69,97933.1473
4352.00,37.65,89753.6544
4353.00,49.36,121260.8458
4354.00,1.00,-8857.6661
4355.00,18.29,37663.1997
4356.00,31.43,73017.9815
4357.00,24.34,53941.4668
4358.00,31.91,74309.4803
4359.00,47.47,116175.569
4360.00,5.17,2362.2304
4361.00,57.24,142462.9524
4362.00,40.47,97341.2103
4363.00,49.99,122955.9381
4364.00,25.48,57008.7766
4365.00,19.02,39627.3542
4366.00,35.32,83484.5036
4367.00,44.06,107000.5457
4368.00,34.31,80766.9747
4369.00,31.92,74336.3866
4370.00,70.21,177360.3283
4371.00,27.89,63493.1772
4372.00,33.10,77511.3213
4373.00,7.91,9734.5364
4374.00,30.59,70757.8584
4375.00,18.80,39035.4172
4376.00,62.99,157934.0327
4377.00,8.47,11241.2851
4378.00,34.87,82273.7234
4379.00,18.31,37717.0121
4380.00,22.77,49717.1892
4381.00,30.71,71080.7332
4382.00,42.09,101700.0191
4383.00,25.76,57762.151
4384.00,31.49,73179.4188
4385.00,5.67,3707.5417
4386.00,69.17,174562.0808
4387.00,3.10,-3207.3586
4388.00,55.75,138453.9246
4389.00,36.00,85314.127
4390.00,55.44,137619.8316
4391.00,36.66,87089.938
4392.00,28.52,65188.2695
4393.00,16.30,32308.8606
4394.00,37.86,90318.6852
4395.00,3.18,-2992.1087
4396.00,23.31,51170.1255
4397.00,9.86,14981.2506
4398.00,26.36,59376.5246
4399.00,34.41,81036.037
4400.00,42.83,103691.0798
4401.00,18.87,39223.7608
4402.00,56.48,140418.0792
4403.00,1.00,-8857.6661
4404.00,9.17,13124.721
4405.00,35.80,84776.0025
4406.00,46.57,113754.0086
4407.00,1.00,-8857.6661
4408.00,1.00,-8857.6661
4409.00,60.36,150857.6951
4410.00,20.06,42425.6018
4411.00,87.98,225172.693
4412.00,1.00,-8857.6661
4413.00,51.83,127906.6838
4414.00,28.86,66103.0812
4415.00,93.55,240159.4613
4416.00,4.19,-274.5799
4417.00,57.61,143458.4828
4418.00,38.88,93063.1203
4419.00,42.13,101807.644
4420.00,1.00,-8857.6661
4421.00,21.40,46031.0362
4422.00,23.62,52004.2185
4423.00,49.41,121395.3769
4424.00,53.47,132319.305
4425.00,6.08,4810.697
4426.00,49.06,120453.659
4427.00,47.88,117278.7243
4428.00,37.16,88435.2493
4429.00,1.00,-8857.6661
4430.00,27.33,61986.4286
4431.00,38.74,92686.4331
4432.00,28.34,64703.9574
4433.00,35.91,85071.971
4434.00,28.06,63950.5831
4435.00,7.22,7878.0068
4436.00,40.82,98282.9283
4437.00,42.01,101484.7692
4438.00,9.40,13743.5642
4439.00,76.13,193288.8145
4440.00,23.05,50470.5636
4441.00,37.86,90318.6852
4442.00,50.30,123790.0311
4443.00,23.12,50658.9071
4444.00,14.69,27976.9581
4445.00,35.25,83296.16
4446.00,40.21,96641.6484
4447.00,78.72,200257.5272
4448.00,1.00,-8857.6661
4449.00,43.91,106596.9523
4450.00,28.25,64461.8014
4451.00,8.19,10487.9108
4452.00,86.90,222266.8206
4453.00,21.22,45546.7241
4454.00,45.19,110040.9493
4455.00,20.98,44900.9746
4456.00,17.37,35187.8268
4457.00,32.84,76811.7594
4458.00,46.11,112516.3222
4459.00,39.28,94139.3694
4460.00,15.37,29806.5815
4461.00,58.70,146391.2615
4462.00,18.28,37636.2935
4463.00,27.83,63331.7399
4464.00,10.92,17833.3107
4465.00,36.18,85798.4391
4466.00,27.96,63681.5208
4467.00,3.52,-2077.297
4468.00,55.86,138749.8931
4469.00,1.00,-8857.6661
4470.00,43.31,104982.5787
4471.00,18.67,38685.6363
4472.00,22.47,48910.0024
4473.00,2.51,-4794.8259
4474.00,1.00,-8857.6661
4475.00,42.84,103717.9861
4476.00,44.50,108184.4197
4477.00,1.00,-8857.6661
4478.00,1.00,-8857.6661
4479.00,50.29,123763.1249
4480.00,58.02,144561.6381
4481.00,27.88,63466.271
4482.00,45.57,111063.3859
4483.00,37.10,88273.812
4484.00,11.67,19851.2777
4485.00,47.90,117332.5367
4486.00,25.83,57950.4946
4487.00,39.90,95807.5554
4488.00,47.52,116310.1001
4489.00,17.41,35295.4517
4490.00,38.11,90991.3409
4491.00,24.52,54425.7789
4492.00,70.85,179082.3268
4493.00,14.34,27035.2402
4494.00,52.67,130166.8068
4495.00,7.63,8981.1621
4496.00,20.92,44739.5373
4497.00,63.56,159467.6876
4498.00,18.91,39331.3857
4499.00,28.21,64354.1765
4500.00,1.00,-8857.6661
4501.00,21.70,46838.223
4502.00,1.00,-8857.6661
4503.00,47.87,117251.818
4504.00,15.74,30802.1119
4505.00,47.16,115341.476
4506.00,16.11,31797.6423
4507.00,41.65,100516.1451
4508.00,13.17,23887.2117
4509.00,49.37,121287.752
4510.00,40.72,98013.866
4511.00,23.00,50336.0324
4512.00,50.41,124085.9996
4513.00,22.94,50174.5951
4514.00,7.08,7501.3196
4515.00,37.46,89242.4361
4516.00,15.70,30694.487
4517.00,6.79,6721.0391
4518.00,26.07,58596.244
4519.00,51.86,127987.4025
4520.00,19.08,39788.7916
4521.00,9.35,13609.0331
4522.00,56.39,140175.9231
4523.00,59.08,147413.6981
4524.00,48.17,118059.0048
4525.00,1.00,-8857.6661
4526.00,31.46,73098.7002
4527.00,13.52,24828.9296
4528.00,3.80,-1323.9227
4529.00,24.32,53887.6543
4530.00,1.66,-7081.8552
4531.00,9.95,15223.4067
4532.00,57.60,143431.5765
4533.00,34.37,80928.4121
4534.00,27.50,62443.8344
4535.00,83.28,212526.7665
4536.00,16.35,32443.3917
4537.00,58.81,146687.23
4538.00,14.78,28219.1141
4539.00,48.91,120050.0656
4540.00,40.21,96641.6484
4541.00,39.69,95242.5247
4542.00,68.09,171656.2083
4543.00,27.04,61206.148
4544.00,53.64,132776.7108
4545.00,29.42,67609.8299
4546.00,38.28,91448.7467
4547.00,47.04,115018.6012
4548.00,28.34,64703.9574
4549.00,30.23,69789.2343
4550.00,1.00,-8857.6661
4551.00,20.38,43286.6011
4552.00,72.37,183172.0733
4553.00,44.77,108910.8878
4554.00,36.14,85690.8142
4555.00,60.88,152256.8189
4556.00,59.01,147225.3545
4557.00,47.93,117413.2554
4558.00,67.30,169530.6164
4559.00,56.97,141736.4843
4560.00,42.62,103126.0491
4561.00,40.18,96560.9298
4562.00,72.13,182526.3238
4563.00,13.85,25716.8351
4564.00,13.90,25851.3662
4565.00,35.39,83672.8472
4566.00,60.99,152552.7874
4567.00,6.14,4972.1343
4568.00,59.16,147628.9479
4569.00,27.01,61125.4293
4570.00,30.67,70973.1082
4571.00,11.52,19447.6843
4572.00,27.32,61959.5223
4573.00,34.37,80928.4121
4574.00,48.80,119754.0971
4575.00,42.04,101565.4879
4576.00,46.61,113861.6335
4577.00,60.31,150723.164
4578.00,19.68,41403.1652
4579.00,30.19,69681.6094
4580.00,42.62,103126.0491
4581.00,66.44,167216.6809
4582.00,33.35,78183.977
4583.00,51.18,126157.7791
4584.00,57.84,144077.326
4585.00,66.44,167216.6809
4586.00,69.39,175154.0177
4587.00,67.94,171252.6149
4588.00,73.47,186131.7582
4589.00,4.76,1259.0751
4590.00,30.00,69170.3911
4591.00,28.43,64946.1135
4592.00,49.27,121018.6898
4593.00,44.35,107780.8263
4594.00,34.39,80982.2246
4595.00,21.32,45815.7864
4596.00,17.86,36506.2319
4597.00,86.15,220248.8536
4598.00,13.16,23860.3054
4599.00,53.87,133395.554
4600.00,89.08,228132.378
4601.00,25.05,55851.8089
4602.00,1.00,-8857.6661
4603.00,45.65,111278.6357
4604.00,43.53,105574.5157
4605.00,1.00,-8857.6661
4606.00,13.26,24129.3677
4607.00,54.44,134929.2089
4608.00,38.86,93009.3079
4609.00,50.25,123655.5
4610.00,83.71,213683.7343
4611.00,31.54,73313.95
4612.00,1.00,-8857.6661
4613.00,2.39,-5117.7006
4614.00,63.66,159736.7499
4615.00,40.30,96883.8045
4616.00,78.88,200688.0268
4617.00,30.16,69600.8907
4618.00,30.79,71295.983
4619.00,24.49,54345.0602
4620.00,42.31,102291.956
4621.00,36.65,87063.0318
4622.00,7.14,7662.757
4623.00,15.02,28864.8636
4624.00,74.19,188069.0065
4625.00,38.20,91233.4969
4626.00,66.47,167297.3996
4627.00,17.39,35241.6393
4628.00,31.26,72560.5756
4629.00,26.78,60506.5861
4630.00,22.34,48560.2215
4631.00,27.10,61367.5853
4632.00,19.95,42129.6333
4633.00,53.20,131592.8368
4634.00,11.20,18586.685
4635.00,19.17,40030.9476
4636.00,75.96,192831.4086
4637.00,45.68,111359.3544
4638.00,9.83,14900.532
4639.00,36.17,85771.5329
4640.00,41.47,100031.833
4641.00,22.96,50228.4075
4642.00,23.58,51896.5936
4643.00,57.81,143996.6073
4644.00,74.62,189225.9743
4645.00,62.64,156992.3148
4646.00,1.00,-8857.6661
4647.00,78.50,199665.5902
4648.00,22.69,49501.9394
4649.00,51.93,128175.7461
4650.00,27.21,61663.5538
4651.00,72.08,182391.7927
4652.00,93.76,240724.492
4653.00,58.53,145933.8556
4654.00,16.30,32308.8606
4655.00,45.97,112139.635
4656.00,64.99,163315.278
4657.00,45.28,110283.1053
4658.00,3.60,-1862.0472
4659.00,73.79,186992.7575
4660.00,49.22,120884.1586
4661.00,24.32,53887.6543
4662.00,9.24,13313.0646
4663.00,4.06,-624.3608
4664.00,51.87,128014.3087
4665.00,51.65,127422.3717
4666.00,63.38,158983.3755
4667.00,27.87,63439.3648
4668.00,32.80,76704.1345
4669.00,20.88,44631.9124
4670.00,26.24,59053.6499
4671.00,54.13,134095.1159
4672.00,46.25,112893.0093
4673.00,1.00,-8857.6661
4674.00,74.43,188714.756
4675.00,45.72,111466.9793
4676.00,24.70,54910.091
4677.00,51.53,127099.497
4678.00,26.47,59672.4931
4679.00,62.68,157099.9397
4680.00,91.11,233594.342
4681.00,20.50,43609.4758
4682.00,1.00,-8857.6661
4683.00,4.19,-274.5799
4684.00,66.15,166436.4003
4685.00,49.79,122417.8136
4686.00,34.60,81547.2553
4687.00,26.50,59753.2117
4688.00,27.57,62632.178
4689.00,28.59,65376.6131
4690.00,47.15,115314.5697
4691.00,6.50,5940.7585
4692.00,39.55,94865.8375
4693.00,13.45,24640.586
4694.00,40.80,98229.1158
4695.00,53.16,131485.2119
4696.00,46.03,112301.0723
4697.00,55.82,138642.2682
4698.00,62.33,156158.2217
4699.00,33.51,78614.4766
4700.00,47.07,115099.3199
4701.00,50.92,125458.2172
4702.00,48.22,118193.536
4703.00,15.15,29214.6445
4704.00,46.64,113942.3522
4705.00,26.81,60587.3048
4706.00,32.64,76273.6349
4707.00,13.01,23456.712
4708.00,32.56,76058.3851
4709.00,68.85,173701.0815
4710.00,14.36,27089.0526
4711.00,33.46,78479.9455
4712.00,2.78,-4068.3578
4713.00,9.86,14981.2506
4714.00,1.00,-8857.6661
4715.00,1.00,-8857.6661
4716.00,66.03,166113.5256
4717.00,83.93,214275.6713
4718.00,46.61,113861.6335
4719.00,20.78,44362.8501
4720.00,67.52,170122.5534
4721.00,48.89,119996.2532
4722.00,1.00,-8857.6661
4723.00,53.52,132453.8361
4724.00,30.53,70596.4211
4725.00,33.03,77322.9777
4726.00,35.46,83861.1908
4727.00,50.39,124032.1872
4728.00,15.20,29349.1757
4729.00,45.04,109637.3559
4730.00,16.24,32147.4232
4731.00,72.89,184571.1971
4732.00,74.95,190113.8797
4733.00,65.37,164337.7146
4734.00,59.07,147386.7919
4735.00,42.17,101915.2689
4736.00,5.78,4003.5102
4737.00,48.62,119269.785
4738.00,51.42,126803.5285
4739.00,50.59,124570.3117
4740.00,40.71,97986.9598
4741.00,1.00,-8857.6661
4742.00,27.31,61932.6161
4743.00,22.09,47887.5658
4744.00,24.21,53591.6858
4745.00,63.62,159629.125
4746.00,20.31,43098.2575
4747.00,1.00,-8857.6661
4748.00,50.00,122982.8443
4749.00,26.67,60210.6176
4750.00,13.80,25582.3039
4751.00,46.69,114076.8833
4752.00,52.39,129413.4325
4753.00,40.89,98471.2719
4754.00,1.00,-8857.6661
4755.00,45.50,110875.0423
4756.00,1.00,-8857.6661
4757.00,3.34,-2561.6091
4758.00,47.79,117036.5682
4759.00,11.65,19797.4652
4760.00,53.47,132319.305
4761.00,77.62,197297.8423
4762.00,47.78,117009.662
4763.00,37.98,90641.5599
4764.00,50.23,123601.6875
4765.00,50.21,123547.8751
4766.00,1.53,-7431.6361
4767.00,54.78,135844.0206
4768.00,23.54,51788.9687
4769.00,27.88,63466.271
4770.00,64.86,162965.4971
4771.00,38.08,90910.6222
4772.00,50.73,124946.9989
4773.00,3.92,-1001.048
4774.00,44.17,107296.5142
4775.00,64.83,162884.7784
4776.00,47.93,117413.2554
4777.00,20.75,44282.1314
4778.00,47.95,117467.0679
4779.00,32.04,74659.2613
4780.00,1.00,-8857.6661
4781.00,44.37,107834.6387
4782.00,74.64,189279.7867
4783.00,35.84,84883.6274
4784.00,7.30,8093.2566
4785.00,18.91,39331.3857
4786.00,37.38,89027.1863
4787.00,34.11,80228.8502
4788.00,30.86,71484.3266
4789.00,23.63,52031.1247
4790.00,60.87,152229.9127
4791.00,28.85,66076.175
4792.00,57.97,144427.1069
4793.00,28.33,64677.0512
4794.00,30.79,71295.983
4795.00,57.52,143216.3267
4796.00,3.83,-1243.204
4797.00,30.24,69816.1405
4798.00,34.95,82488.9732
4799.00,49.85,122579.2509
4800.00,29.46,67717.4548
4801.00,24.88,55394.403
4802.00,5.76,3949.6977
4803.00,50.62,124651.0304
4804.00,80.82,205907.8348
4805.00,61.62,154247.8797
4806.00,41.19,99278.4587
4807.00,33.67,79044.9762
4808.00,57.73,143781.3575
4809.00,1.00,-8857.6661
4810.00,54.75,135763.302
4811.00,31.10,72130.076
4812.00,54.42,134875.3965
4813.00,85.09,217396.7935
4814.00,46.46,113458.0401
4815.00,63.48,159252.4378
4816.00,27.22,61690.4601
4817.00,57.46,143054.8894
4818.00,39.87,95726.8367
4819.00,1.00,-8857.6661
4820.00,1.00,-8857.6661
4821.00,15.35,29752.7691
4822.00,67.73,170687.5841
4823.00,32.93,77053.9155
4824.00,43.87,106489.3274
4825.00,30.86,71484.3266
4826.00,59.60,148812.8219
4827.00,10.82,17564.2484
4828.00,32.10,74820.6987
4829.00,26.83,60641.1172
4830.00,49.75,122310.1886
4831.00,26.60,60022.274
4832.00,51.73,127637.6215
4833.00,34.35,80874.5996
4834.00,8.73,11940.847
4835.00,42.45,102668.6432
4836.00,1.79,-6732.0742
4837.00,32.47,75816.229
4838.00,52.50,129709.401
4839.00,52.70,130247.5255
4840.00,51.06,125834.9043
4841.00,42.75,103475.83
4842.00,49.91,122740.6883
4843.00,43.94,106677.671
4844.00,23.70,52219.4683
4845.00,15.60,30425.4247
